name	is_dir	size	date
Plato Courseware 2.2 - Applying New Words (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5230].zip	False	15.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Choosing the Proper Words (1982)(Texas Instruments)(Disk 1 of 5)[PHD 5227].zip	False	14.8 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Choosing the Proper Words (1982)(Texas Instruments)(Disk 2 of 5)[PHD 5227].zip	False	20.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Choosing the Proper Words (1982)(Texas Instruments)(Disk 3 of 5)[PHD 5227].zip	False	12.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Choosing the Proper Words (1982)(Texas Instruments)(Disk 4 of 5)[PHD 5227].zip	False	11.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Choosing the Proper Words (1982)(Texas Instruments)(Disk 5 of 5)[PHD 5227].zip	False	13.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Dealing With Confusing Words (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5228].zip	False	15.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Dealing With Confusing Words (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5228].zip	False	11.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Dealing With Confusing Words (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5228].zip	False	13.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Dealing With Confusing Words (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5228].zip	False	18.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Selecting the Proper Words (1982)(Texas Instruments)(Disk 1 of 6)[PHD 5226].zip	False	18.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Selecting the Proper Words (1982)(Texas Instruments)(Disk 2 of 6)[PHD 5226].zip	False	14.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Selecting the Proper Words (1982)(Texas Instruments)(Disk 3 of 6)[PHD 5226].zip	False	11.4 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Selecting the Proper Words (1982)(Texas Instruments)(Disk 4 of 6)[PHD 5226].zip	False	12.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Selecting the Proper Words (1982)(Texas Instruments)(Disk 5 of 6)[PHD 5226].zip	False	13.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Selecting the Proper Words (1982)(Texas Instruments)(Disk 6 of 6)[PHD 5226].zip	False	11.4 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Understanding & Using New Words (1982)(Texas Instruments)(Disk 1 of 5)[PHD 5231].zip	False	14.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Understanding & Using New Words (1982)(Texas Instruments)(Disk 2 of 5)[PHD 5231].zip	False	16.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Understanding & Using New Words (1982)(Texas Instruments)(Disk 3 of 5)[PHD 5231].zip	False	12.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Understanding & Using New Words (1982)(Texas Instruments)(Disk 4 of 5)[PHD 5231].zip	False	10.6 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Understanding & Using New Words (1982)(Texas Instruments)(Disk 5 of 5)[PHD 5231].zip	False	20.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Word Meanings (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5229].zip	False	15.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Word Meanings (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5229].zip	False	14.3 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Word Meanings (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5229].zip	False	8.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Word Meanings (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5229].zip	False	18.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Interpreting What You Read (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5237].zip	False	21.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Interpreting What You Read (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5237].zip	False	22.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Interpreting What You Read (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5237].zip	False	17.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Locating Basic Facts (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5232].zip	False	20.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Locating Basic Facts (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5232].zip	False	16.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Locating Basic Facts (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5232].zip	False	10.6 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - More Basic Facts From Reading (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5233].zip	False	22.4 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - More Basic Facts From Reading (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5233].zip	False	20.8 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - More Basic Facts From Reading (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5233].zip	False	11.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering More of What You Read (1982)(Texas Instruments)(Disk 1 of 7)[PHD 5236].zip	False	17.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering More of What You Read (1982)(Texas Instruments)(Disk 2 of 7)[PHD 5236].zip	False	16.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering More of What You Read (1982)(Texas Instruments)(Disk 3 of 7)[PHD 5236].zip	False	22.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering More of What You Read (1982)(Texas Instruments)(Disk 4 of 7)[PHD 5236].zip	False	14.6 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering More of What You Read (1982)(Texas Instruments)(Disk 5 of 7)[PHD 5236].zip	False	15.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering More of What You Read (1982)(Texas Instruments)(Disk 6 of 7)[PHD 5236].zip	False	14.6 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering More of What You Read (1982)(Texas Instruments)(Disk 7 of 7)[PHD 5236].zip	False	21.3 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering What You Read (1982)(Texas Instruments)(Disk 1 of 6)[PHD 5235].zip	False	15.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering What You Read (1982)(Texas Instruments)(Disk 2 of 6)[PHD 5235].zip	False	16.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering What You Read (1982)(Texas Instruments)(Disk 3 of 6)[PHD 5235].zip	False	14.4 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering What You Read (1982)(Texas Instruments)(Disk 4 of 6)[PHD 5235].zip	False	13.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering What You Read (1982)(Texas Instruments)(Disk 5 of 6)[PHD 5235].zip	False	15.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Remembering What You Read (1982)(Texas Instruments)(Disk 6 of 6)[PHD 5235].zip	False	17.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Understanding What You Read (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5234].zip	False	21.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Understanding What You Read (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5234].zip	False	11.4 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Understanding What You Read (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5234].zip	False	23.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.3 - Understanding What You Read (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5234].zip	False	15.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Describers & Conclusions (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5240].zip	False	19.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Describers & Conclusions (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5240].zip	False	16.8 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Describers & Conclusions (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5240].zip	False	10.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Different Types of Describers & Conclusions (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5241].zip	False	16.6 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Different Types of Describers & Conclusions (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5241].zip	False	9.4 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Different Types of Describers & Conclusions (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5241].zip	False	20.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Different Types of Describers & Conclusions (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5241].zip	False	12.8 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Understanding Basic Facts (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5238].zip	False	9.6 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Understanding Basic Facts (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5238].zip	False	20.3 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Understanding Basic Facts (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5238].zip	False	17.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Understanding Basic Facts (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5238].zip	False	10.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Understanding More of What You Read (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5239].zip	False	18.3 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Understanding More of What You Read (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5239].zip	False	17.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Understanding More of What You Read (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5239].zip	False	10.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Understanding the Whole Story (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5242].zip	False	21.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Understanding the Whole Story (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5242].zip	False	15.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.4 - Understanding the Whole Story (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5242].zip	False	18.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Author's Purpose & Your Conclusions (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5246].zip	False	14.3 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Author's Purpose & Your Conclusions (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5246].zip	False	20.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Author's Purpose & Your Conclusions (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5246].zip	False	17.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Author's Purpose (1982)(Texas Instruments)(Disk 1 of 2)[PHD 5244].zip	False	17.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Author's Purpose (1982)(Texas Instruments)(Disk 2 of 2)[PHD 5244].zip	False	7.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Evaluating What You Read (1982)(Texas Instruments)(Disk 1 of 2)[PHD 5245].zip	False	22.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Evaluating What You Read (1982)(Texas Instruments)(Disk 2 of 2)[PHD 5245].zip	False	17.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Fact & Non-fact (1982)(Texas Instruments)[PHD 5243].zip	False	19.3 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Separating Fact From Opinion (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5247].zip	False	19.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Separating Fact From Opinion (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5247].zip	False	18.4 KiB	18-Feb-2025 11:45
Plato Courseware 2.5 - Separating Fact From Opinion (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5247].zip	False	17.6 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Adjectives & Adverbs (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5252].zip	False	15.7 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Adjectives & Adverbs (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5252].zip	False	14.9 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Adjectives & Adverbs (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5252].zip	False	15.4 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Adjectives & Adverbs (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5252].zip	False	16.4 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Making Nouns & Pronouns Agree (1982)(Texas Instruments)(Disk 1 of 2)[PHD 5251].zip	False	18.6 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Making Nouns & Pronouns Agree (1982)(Texas Instruments)(Disk 2 of 2)[PHD 5251].zip	False	11.0 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - More About Nouns and Verbs (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5249].zip	False	15.5 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - More About Nouns and Verbs (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5249].zip	False	13.1 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - More About Nouns and Verbs (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5249].zip	False	20.8 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Nouns and Verbs (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5248].zip	False	16.0 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Nouns and Verbs (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5248].zip	False	11.7 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Nouns and Verbs (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5248].zip	False	17.5 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Prepositions, Conjunctions & Articles (1982)(Texas Instruments)(Disk 1 of 2)[PHD 5253].zip	False	11.3 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Prepositions, Conjunctions & Articles (1982)(Texas Instruments)(Disk 2 of 2)[PHD 5253].zip	False	20.0 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Pronouns (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5250].zip	False	12.6 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Pronouns (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5250].zip	False	13.1 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Pronouns (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5250].zip	False	13.3 KiB	18-Feb-2025 11:45
Plato Courseware 3.1 - Pronouns (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5250].zip	False	11.6 KiB	18-Feb-2025 11:45
Plato Courseware 3.2 - Learning About Sentences (1982)(Texas Instruments)(Disk 1 of 2)[PHD 5254].zip	False	18.9 KiB	18-Feb-2025 11:45
Plato Courseware 3.2 - Learning About Sentences (1982)(Texas Instruments)(Disk 2 of 2)[PHD 5254].zip	False	14.7 KiB	18-Feb-2025 11:45
Plato Courseware 3.2 - More About Sentences (1982)(Texas Instruments)(Disk 1 of 2)[PHD 5257].zip	False	12.1 KiB	18-Feb-2025 11:45
Plato Courseware 3.2 - More About Sentences (1982)(Texas Instruments)(Disk 2 of 2)[PHD 5257].zip	False	12.6 KiB	18-Feb-2025 11:45
Plato Courseware 3.2 - Phrases & clauses (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5255].zip	False	11.5 KiB	18-Feb-2025 11:45
Plato Courseware 3.2 - Phrases & clauses (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5255].zip	False	12.2 KiB	18-Feb-2025 11:45
Plato Courseware 3.2 - Phrases & clauses (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5255].zip	False	20.8 KiB	18-Feb-2025 11:45
Plato Courseware 3.2 - Subject & Verb Agreement (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5256].zip	False	16.1 KiB	18-Feb-2025 11:45
Plato Courseware 3.2 - Subject & Verb Agreement (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5256].zip	False	16.7 KiB	18-Feb-2025 11:45
Plato Courseware 3.2 - Subject & Verb Agreement (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5256].zip	False	8.7 KiB	18-Feb-2025 11:45
Plato Courseware 3.3 - More Than One (1982)(Texas Instruments)(Disk 1 of 2)[PHD 5258].zip	False	20.5 KiB	18-Feb-2025 11:45
Plato Courseware 3.3 - More Than One (1982)(Texas Instruments)(Disk 2 of 2)[PHD 5258].zip	False	12.7 KiB	18-Feb-2025 11:45
Plato Courseware 3.3 - Possessives (1982)(Texas Instruments)(Disk 1 of 2)[PHD 5260].zip	False	16.9 KiB	18-Feb-2025 11:45
Plato Courseware 3.3 - Possessives (1982)(Texas Instruments)(Disk 2 of 2)[PHD 5260].zip	False	9.8 KiB	18-Feb-2025 11:45
Plato Courseware 3.3 - Word Confusion (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5259].zip	False	12.3 KiB	18-Feb-2025 11:45
Plato Courseware 3.3 - Word Confusion (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5259].zip	False	531 B	18-Feb-2025 11:45
Plato Courseware 3.3 - Word Confusion (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5259].zip	False	20.3 KiB	18-Feb-2025 11:45
Plato Courseware 3.4 - Capital Letters (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5261].zip	False	12.6 KiB	18-Feb-2025 11:45
Plato Courseware 3.4 - Capital Letters (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5261].zip	False	15.4 KiB	18-Feb-2025 11:45
Plato Courseware 3.4 - Capital Letters (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5261].zip	False	15.3 KiB	18-Feb-2025 11:45
Plato Courseware 3.4 - Punctuation (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5262].zip	False	13.5 KiB	18-Feb-2025 11:45
Plato Courseware 3.4 - Punctuation (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5262].zip	False	14.4 KiB	18-Feb-2025 11:45
Plato Courseware 3.4 - Punctuation (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5262].zip	False	24.7 KiB	18-Feb-2025 11:45
Plato Courseware 3.5 - Give the Employer the Correct Information (1982)(Texas Instruments)[PHD 5264].zip	False	18.0 KiB	18-Feb-2025 11:45
Plato Courseware 3.5 - Making Letters Look Right (1982)(Texas Instruments)(Disk 1 of 2)[PHD 5263].zip	False	10.8 KiB	18-Feb-2025 11:45
Plato Courseware 3.5 - Making Letters Look Right (1982)(Texas Instruments)(Disk 2 of 2)[PHD 5263].zip	False	11.8 KiB	18-Feb-2025 11:45
Plato Courseware 4.1 - Punctuation (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5266].zip	False	10.3 KiB	18-Feb-2025 11:45
Plato Courseware 4.1 - Punctuation (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5266].zip	False	17.4 KiB	18-Feb-2025 11:45
Plato Courseware 4.1 - Punctuation (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5266].zip	False	17.6 KiB	18-Feb-2025 11:45
Plato Courseware 4.1 - Punctuation (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5266].zip	False	14.2 KiB	18-Feb-2025 11:45
Plato Courseware 4.1 - Spelling (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5265].zip	False	16.0 KiB	18-Feb-2025 11:45
Plato Courseware 4.1 - Spelling (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5265].zip	False	13.7 KiB	18-Feb-2025 11:45
Plato Courseware 4.1 - Spelling (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5265].zip	False	13.6 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 1 (1982)(Texas Instruments)(Disk 1 of 5)[PHD 5267].zip	False	14.0 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 1 (1982)(Texas Instruments)(Disk 2 of 5)[PHD 5267].zip	False	22.2 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 1 (1982)(Texas Instruments)(Disk 3 of 5)[PHD 5267].zip	False	15.7 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 1 (1982)(Texas Instruments)(Disk 4 of 5)[PHD 5267].zip	False	16.4 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 1 (1982)(Texas Instruments)(Disk 5 of 5)[PHD 5267].zip	False	17.8 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 2 (1982)(Texas Instruments)(Disk 1 of 6)[PHD 5268].zip	False	14.0 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 2 (1982)(Texas Instruments)(Disk 2 of 6)[PHD 5268].zip	False	15.2 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 2 (1982)(Texas Instruments)(Disk 3 of 6)[PHD 5268].zip	False	13.7 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 2 (1982)(Texas Instruments)(Disk 4 of 6)[PHD 5268].zip	False	10.6 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 2 (1982)(Texas Instruments)(Disk 5 of 6)[PHD 5268].zip	False	15.7 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 2 (1982)(Texas Instruments)(Disk 6 of 6)[PHD 5268].zip	False	15.4 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 3 (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5269].zip	False	15.1 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 3 (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5269].zip	False	17.3 KiB	18-Feb-2025 11:45
Plato Courseware 4.2 - Grammar 3 (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5269].zip	False	21.6 KiB	18-Feb-2025 11:45
Plato Courseware 4.3 - Diction (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5270].zip	False	15.5 KiB	18-Feb-2025 11:45
Plato Courseware 4.3 - Diction (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5270].zip	False	17.2 KiB	18-Feb-2025 11:45
Plato Courseware 4.3 - Diction (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5270].zip	False	13.4 KiB	18-Feb-2025 11:45
Plato Courseware 4.3 - Diction (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5270].zip	False	24.9 KiB	18-Feb-2025 11:45
Plato Courseware 4.4 - Sentence Structure (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5271].zip	False	16.6 KiB	18-Feb-2025 11:45
Plato Courseware 4.4 - Sentence Structure (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5271].zip	False	23.7 KiB	18-Feb-2025 11:45
Plato Courseware 4.4 - Sentence Structure (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5271].zip	False	13.1 KiB	18-Feb-2025 11:45
Plato Courseware 4.4 - Sentence Structure (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5271].zip	False	14.1 KiB	18-Feb-2025 11:45
Plato Courseware 4.5 - Logic & Organization (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5272].zip	False	15.0 KiB	18-Feb-2025 11:45
Plato Courseware 4.5 - Logic & Organization (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5272].zip	False	9.7 KiB	18-Feb-2025 11:45
Plato Courseware 4.5 - Logic & Organization (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5272].zip	False	18.0 KiB	18-Feb-2025 11:45
Plato Courseware 4.5 - Logic & Organization (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5272].zip	False	24.4 KiB	18-Feb-2025 11:45
Plato Courseware 5.1 - Basic Number Ideas 1 (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5273].zip	False	16.7 KiB	18-Feb-2025 11:45
Plato Courseware 5.1 - Basic Number Ideas 1 (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5273].zip	False	11.1 KiB	18-Feb-2025 11:45
Plato Courseware 5.1 - Basic Number Ideas 1 (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5273].zip	False	12.0 KiB	18-Feb-2025 11:45
Plato Courseware 5.1 - Basic Number Ideas 2 (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5274].zip	False	13.8 KiB	18-Feb-2025 11:45
Plato Courseware 5.1 - Basic Number Ideas 2 (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5274].zip	False	20.1 KiB	18-Feb-2025 11:45
Plato Courseware 5.1 - Basic Number Ideas 2 (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5274].zip	False	11.5 KiB	18-Feb-2025 11:45
Plato Courseware 5.1 - Basic Number Ideas 2 (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5274].zip	False	12.2 KiB	18-Feb-2025 11:45
Plato Courseware 5.2 - Math Sentences in One Variable 1 (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5275].zip	False	18.9 KiB	18-Feb-2025 11:45
Plato Courseware 5.2 - Math Sentences in One Variable 1 (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5275].zip	False	12.5 KiB	18-Feb-2025 11:45
Plato Courseware 5.2 - Math Sentences in One Variable 1 (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5275].zip	False	14.0 KiB	18-Feb-2025 11:45
Plato Courseware 5.2 - Math Sentences in One Variable 2 (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5276].zip	False	13.3 KiB	18-Feb-2025 11:45
Plato Courseware 5.2 - Math Sentences in One Variable 2 (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5276].zip	False	13.7 KiB	18-Feb-2025 11:45
Plato Courseware 5.2 - Math Sentences in One Variable 2 (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5276].zip	False	13.7 KiB	18-Feb-2025 11:45
Plato Courseware 5.3 - Math Sentences in Two Variables (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5277].zip	False	10.7 KiB	18-Feb-2025 11:45
Plato Courseware 5.3 - Math Sentences in Two Variables (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5277].zip	False	14.1 KiB	18-Feb-2025 11:45
Plato Courseware 5.3 - Math Sentences in Two Variables (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5277].zip	False	17.0 KiB	18-Feb-2025 11:45
Plato Courseware 5.4 - Geometry (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5278].zip	False	18.2 KiB	18-Feb-2025 11:45
Plato Courseware 5.4 - Geometry (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5278].zip	False	17.6 KiB	18-Feb-2025 11:45
Plato Courseware 5.4 - Geometry (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5278].zip	False	21.2 KiB	18-Feb-2025 11:45
