name	is_dir	size	date
Australian Macworld - Vol 08 No 04 (1992-05)(IDG Communications)(AU).zip	False	200.6 MiB	21-Jul-2025 09:07
Australian Macworld - Vol 08 No 05 (1992-06)(IDG Communications)(AU).zip	False	172.1 MiB	21-Jul-2025 09:06
Australian Macworld - Vol 08 No 08 (1992-09)(IDG Communications)(AU).zip	False	151.4 MiB	21-Jul-2025 09:09
Australian Macworld - Vol 09 No 10 (1993-11)(IDG Communications)(AU).zip	False	269.0 MiB	21-Jul-2025 09:14
Australian Macworld - Vol 09 No 11 (1994-01)(IDG Communications)(AU).zip	False	123.1 MiB	21-Jul-2025 09:11
Australian Macworld - Vol 10 No 02 (1994-03)(IDG Communications)(AU).zip	False	131.4 MiB	21-Jul-2025 09:11
Australian Macworld - Vol 10 No 05 (1994-06)(IDG Communications)(AU).zip	False	150.6 MiB	21-Jul-2025 09:14
Australian Macworld - Vol 11 No 02 (1995-02)(IDG Communications)(AU).zip	False	126.0 MiB	21-Jul-2025 09:15
Australian Macworld - Vol 11 No 09 (1995-10)(IDG Communications)(AU).zip	False	162.2 MiB	21-Jul-2025 09:17
Australian Macworld - Vol 12 No 06 (1996-07)(IDG Communications)(AU).zip	False	122.9 MiB	21-Jul-2025 09:18
Australian Macworld - Vol 12 No 07 (1996-08)(IDG Communications)(AU).zip	False	132.8 MiB	21-Jul-2025 09:19
Australian Macworld - Vol 12 No 08 (1996-09)(IDG Communications)(AU).zip	False	122.6 MiB	21-Jul-2025 09:19
Australian Macworld - Vol 12 No 09 (1996-10)(IDG Communications)(AU).zip	False	182.8 MiB	21-Jul-2025 09:24
Australian Macworld - Vol 12 No 11 (1996-12)(IDG Communications)(AU).zip	False	123.1 MiB	21-Jul-2025 09:22
Australian Macworld - Vol 13 No 01 (1997-02)(IDG Communications)(AU).zip	False	136.3 MiB	21-Jul-2025 09:24
Australian Macworld - Vol 13 No 02 (1997-03)(IDG Communications)(AU).zip	False	108.8 MiB	21-Jul-2025 09:23
Australian Macworld - Vol 13 No 03 (1997-04)(IDG Communications)(AU).zip	False	104.3 MiB	21-Jul-2025 09:26
Australian Macworld - Vol 13 No 05 (1997-06)(IDG Communications)(AU).zip	False	108.0 MiB	21-Jul-2025 09:27
Australian Macworld - Vol 13 No 07 (1997-08)(IDG Communications)(AU).zip	False	112.5 MiB	21-Jul-2025 09:28
Australian Macworld - Vol 13 No 08 (1997-09)(IDG Communications)(AU).zip	False	212.1 MiB	21-Jul-2025 09:31
Australian Macworld 1996 Buyers Guide (1996)(IDG Communications)(AU).zip	False	27.1 MiB	21-Jul-2025 09:27
Australian Macworld Macintosh Product Guide (1990)(IDG Communications)(AU).zip	False	125.6 MiB	21-Jul-2025 09:31
iPad Superguide (2012)(Niche Media)(AU).zip	False	20.1 MiB	18-Feb-2025 11:52
