name	is_dir	size	date
Space Quest I - The Sarien Encounter (Unknown) (v1.1A) (AGI v2.272) (DOS) (5.25 inch).zip	False	18.9 MiB	11-Jul-2025 04:03
Space Quest I - The Sarien Encounter (Unknown) (v2.2) (AGI v2.426) (DOS) (5.25 inch).zip	False	16.8 MiB	11-Jul-2025 04:04
Space Quest I - The Sarien Encounter (Unknown) (v2.2) (AGI v2.917) (DOS) (3.5 inch).zip	False	21.3 MiB	11-Jul-2025 04:04
Space Quest I - The Sarien Encounter (Unknown) (v2.2) (AGI v2.917) (DOS) (5.25 inch).zip	False	16.3 MiB	02-Sep-2025 00:38
Space Quest II (Unknown) (3.5 inch).zip	False	35.4 MiB	15-May-2023 01:46
Space Quest II (Unknown) (5.25 inch).zip	False	77.0 MiB	15-May-2023 02:12
Space Quest II - Vohaul's Revenge (Unknown) (v2.0A) (AGI v2.912) (DOS) (5.25 inch).zip	False	24.0 MiB	02-Sep-2025 00:38
Space Quest II - Vohaul's Revenge (Unknown) (v2.0D) (AGI v2.936) (DOS) (3.5 inch).zip	False	36.3 MiB	11-Jul-2025 04:04
Space Quest II - Vohaul's Revenge (Unknown) (v2.0D) (AGI v2.936) (DOS) (5.25 inch).zip	False	25.6 MiB	02-Sep-2025 00:39
Space Quest II - Vohaul's Revenge (Unknown) (v2.0F) (AGI v2.936) (DOS) (3.5 inch).zip	False	28.7 MiB	11-Jul-2025 04:04
Space Quest II - Vohaul's Revenge (Unknown) (v2.0F) (AGI v2.936) (DOS) (5.25 inch).zip	False	25.7 MiB	02-Sep-2025 00:39
Speedball (Unknown) (DOS) (3.5 inch).zip	False	15.8 MiB	11-Jul-2025 04:04
Spiderbot (Europe) (5.25 inch).zip	False	6.7 MiB	11-Jul-2025 04:04
Spitfire Ace (Unknown) (5.25 inch).zip	False	17.3 MiB	02-Sep-2025 18:10
Spitfire Ace (Unknown) (Booter) (5.25 inch).zip	False	24.8 MiB	07-Sep-2025 04:37
Starglider 2 (Unknown) (En,Fr,De) (DOS) (3.5 inch).zip	False	15.8 MiB	11-Jul-2025 04:05
Starglider 2 (Unknown) (En,Fr,De) (DOS) (5.25 inch).zip	False	13.8 MiB	11-Jul-2025 04:05
Strider (Unknown) (3.5 inch).zip	False	33.9 MiB	02-Sep-2025 00:39
Strider (Unknown) (DOS) (3.5 inch).zip	False	38.3 MiB	11-Jul-2025 04:06
Stunt Car Racer (Unknown) (5.25 inch).zip	False	56.1 MiB	02-Sep-2025 00:40
Stunt Track Racer (United Kingdom) (Kixx) (DOS) (3.5 inch).zip	False	18.3 MiB	11-Jul-2025 04:06
Super Hang-On (Unknown) (DOS) (5.25 inch).zip	False	8.4 MiB	11-Jul-2025 04:06
Super Henrik paa Gyldenborg (Denmark) (3.5 inch) (Alt).zip	False	20.5 MiB	21-Jul-2023 03:11
Super Henrik paa Gyldenborg (Denmark) (3.5 inch).zip	False	24.0 MiB	21-Jul-2023 03:11
Super Off Road (Unknown) (3.5 inch).zip	False	16.9 MiB	15-May-2023 02:18
System Shock (Unknown) (En,Fr,De) (DOS).zip	False	191.1 MiB	15-May-2023 02:20
Tangled Tales - The Misadventures of a Wizard's Apprentice (USA) (DOS).zip	False	112.5 MiB	21-Jul-2023 03:11
Team F1 (Germany) (3.5 inch).zip	False	342.2 MiB	11-Jul-2025 04:09
Tennis Cup II (Unknown) (DOS).zip	False	36.5 MiB	11-Jul-2025 04:09
The Faery Tale Adventure - Book I (Unknown) (3.5 inch).zip	False	34.1 MiB	21-Jul-2023 03:11
The Hanna-Barbera Animation Workshop (Unknown) (3.5 inch).zip	False	24.9 MiB	15-May-2023 02:27
Theatre of War (Unknown).zip	False	48.3 MiB	21-Jul-2023 03:11
Thunderhawk AH-73M (Unknown) (3.5 inch).zip	False	53.4 MiB	21-Jul-2023 03:11
Toobin' (Unknown) (Respray) (DOS) (5.25 inch).zip	False	14.7 MiB	11-Jul-2025 04:09
Tower Toppler (Europe) (Nebulus) (DOS) (3.5 inch).zip	False	15.6 MiB	21-Jul-2023 03:11
Traders - The Intergalactic Trading Game (Unknown) (3.5 inch).zip	False	19.5 MiB	11-Jul-2025 04:09
Transylvania (Unknown).zip	False	18.4 MiB	02-Sep-2025 18:10
Ultima 2 - Player Master (Unknown) (5.25 inch).zip	False	7.7 MiB	15-May-2023 02:29
Ultima 2 - Program, Galactic (Unknown) (5.25 inch).zip	False	7.5 MiB	15-May-2023 02:32
Ultima I - The First Age of Darkness (Unknown) (DOS).zip	False	23.8 MiB	11-Jul-2025 04:10
Ultima III - Exodus (Unknown) (DOS) (5.25 inch).zip	False	25.3 MiB	21-Jul-2023 03:11
Ultima VII - Forge of Virtue (USA) (3.5 inch).zip	False	27.8 MiB	07-Sep-2025 04:44
Ultima VII - The Black Gate (Unknown) (DOS) (5.25 inch).zip	False	212.4 MiB	07-Sep-2025 04:48
Ultima VII Part Two - Serpent Isle (Europe) (v1.02) (DOS) (3.5 inch).zip	False	187.8 MiB	11-Jul-2025 04:11
Ultima VII Part Two - The Silver Seed (Unknown) (DOS) (3.5 inch).zip	False	33.0 MiB	07-Sep-2025 04:44
Ultima VII Part Two - The Silver Seed (Unknown) (DOS).zip	False	29.8 MiB	07-Sep-2025 04:44
Voyager (Unknown) (En,Fr,De) (DOS) (3.5 inch).zip	False	11.6 MiB	11-Jul-2025 04:11
WWF European Rampage Tour (Unknown) (DOS).zip	False	36.5 MiB	11-Jul-2025 04:11
Winzer (Germany) (3.5 inch).zip	False	50.0 MiB	21-Jul-2023 03:11
Wizkid - The Story of Wizball II (Unknown) (DOS) (3.5 inch).zip	False	33.0 MiB	07-Sep-2025 04:46
World Games (Unknown) (5.25 inch).zip	False	7.2 MiB	11-Jul-2025 04:11
Xenon (Unknown) (DOS) (3.5 inch).zip	False	18.1 MiB	21-Jul-2023 03:11
Xenon 2 - Megablast (Unknown) (DOS).zip	False	16.4 MiB	21-Jul-2023 03:11
Xenon 2 Megablast (Unknown) (Beau Jolly - The Power Pack Compilation) (DOS).zip	False	38.4 MiB	12-Sep-2025 22:38
Yearn 2 Learn - Peanuts (Unknown) (Windows).zip	False	135.2 MiB	15-May-2023 03:06
