name	is_dir	size	date
Yu-Gi-Oh! - The Sacred Cards (2003)(Konami)(US)[t].zip	False	9.5 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - The Sacred Cards (2004)(Konami)(EU)(M5).zip	False	9.9 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - The Sacred Cards + Yu-Gi-Oh! - Reshef of Destruction (2006)(Konami)(EU)(M5).zip	False	20.3 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - The Sacred Cards + Yu-Gi-Oh! - Reshef of Destruction (2006)(Konami)(US).zip	False	20.2 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Ultimate Masters - World Championship Tournament 2006 (2006)(Konami)(US).zip	False	19.5 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Ultimate Masters Edition - World Championship Tournament 2006 (2006)(Konami)(EU)(M5).zip	False	19.5 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - World Championship Tournament 2004 (2004)(Konami)(EU)(M6).zip	False	7.9 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - World Championship Tournament 2004 (2004)(Konami)(EU)(M6)[tr zh].zip	False	7.9 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - World Championship Tournament 2004 (2004)(Konami)(US)(M6).zip	False	7.9 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - World Championship Tournament 2004 (2004)(Konami)(US)(M6)[tr zh].zip	False	7.9 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Worldwide Edition - Stairway to the Destined Duel (2003)(Konami)(EU)(M6).zip	False	6.4 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Worldwide Edition - Stairway to the Destined Duel (2003)(Konami)(EU)(M6)[h2].zip	False	6.4 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Worldwide Edition - Stairway to the Destined Duel (2003)(Konami)(EU)(M6)[h].zip	False	6.4 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Worldwide Edition - Stairway to the Destined Duel (2003)(Konami)(US).zip	False	6.4 MiB	18-Feb-2025 11:14
Yushun Rhapsody (2001)(Capcom)(JP).zip	False	3.5 MiB	18-Feb-2025 11:14
Yushun Rhapsody (2001)(Capcom)(JP)[b].zip	False	338.0 KiB	18-Feb-2025 11:14
Yushun Rhapsody (2001)(Capcom)(JP)[h].zip	False	3.5 MiB	18-Feb-2025 11:14
Yuurei Yashiki no Nijuuyon Jikan (2002)(Global A Entertainment)(JP).zip	False	2.6 MiB	18-Feb-2025 11:14
Yuurei Yashiki no Nijuuyon Jikan (2002)(Global A Entertainment)(JP)[b].zip	False	2.6 MiB	18-Feb-2025 11:14
Z.O.E 2173 Testament (2001)(Konami)(JP).zip	False	4.1 MiB	18-Feb-2025 11:14
Z.O.E 2173 Testament (2001)(Konami)(JP)[tr zh].zip	False	4.1 MiB	18-Feb-2025 11:14
Zapper (2002)(Infogrames)(EU)(M5).zip	False	2.2 MiB	18-Feb-2025 11:14
Zapper (2002)(Infogrames)(US).zip	False	2.2 MiB	18-Feb-2025 11:14
Zapper (2002)(Infogrames)(US)[h2].zip	False	2.2 MiB	18-Feb-2025 11:14
Zapper (2002)(Infogrames)(US)[h3].zip	False	2.2 MiB	18-Feb-2025 11:14
Zapper (2002)(Infogrames)(US)[h].zip	False	2.2 MiB	18-Feb-2025 11:14
Zatch Bell! Electric Arena (2005)(Bandai - Banpresto)(US).zip	False	3.7 MiB	18-Feb-2025 11:14
Zatch Bell! Electric Arena (2005)(Bandai - Banpresto)(US)[h2].zip	False	3.7 MiB	18-Feb-2025 11:14
Zatch Bell! Electric Arena (2005)(Bandai - Banpresto)(US)[h].zip	False	3.7 MiB	18-Feb-2025 11:14
Zatch Bell! Electric Arena (2005)(Bandai - Banpresto)(US)[t].zip	False	3.7 MiB	18-Feb-2025 11:14
Zen-Nippon Shounen Soccer Taikai 2 - Mezase Nippon-ichi! (2002)(Boom - Success)(JP).zip	False	2.1 MiB	18-Feb-2025 11:14
Zero One (2003)(Fuuki)(JP).zip	False	9.3 MiB	18-Feb-2025 11:14
Zero One SP (2004)(Fuuki)(JP).zip	False	11.4 MiB	18-Feb-2025 11:14
Zero One SP (2004)(Fuuki)(JP)[h2].zip	False	11.4 MiB	18-Feb-2025 11:14
Zero One SP (2004)(Fuuki)(JP)[h].zip	False	11.4 MiB	18-Feb-2025 11:14
Zettai Zetsumei Den Chara Suji-san (2004)(Rokumendo - Kids Station)(JP).zip	False	2.4 MiB	18-Feb-2025 11:14
Zettai Zetsumei Denjarasu Jii-san - Shijou Saikyou no Dogeza (2003)(Rokumendo - Kids Station)(JP).zip	False	2.2 MiB	18-Feb-2025 11:14
Zettai Zetsumei Denjarasu Jii-san - Shijou Saikyou no Dogeza (2003)(Rokumendo - Kids Station)(JP)[b2].zip	False	2.2 MiB	18-Feb-2025 11:14
Zettai Zetsumei Denjarasu Jii-san - Shijou Saikyou no Dogeza (2003)(Rokumendo - Kids Station)(JP)[b].zip	False	2.2 MiB	18-Feb-2025 11:14
Zettai Zetsumei Denjarasu Jii-san 2 - Naki no Ikkai Zettai Fukujuu Violence Kouchou - Wagahai ha Ichiban Erainjyai (2004)(Rokumendo - Kids Station)(JP).zip	False	2.5 MiB	18-Feb-2025 11:14
Zettai Zetsumei Denjarasu Jii-san 3 - Hateshinaki Mamonogatari (2004)(Rokumendo - Kids Station)(JP).zip	False	2.1 MiB	18-Feb-2025 11:14
Zidane - Football Generation 2002 (2002)(Aqua Pacific - Cryo Interactive)(EU)(M5).zip	False	1.9 MiB	18-Feb-2025 11:14
Zidane - Football Generation 2002 (2002)(Aqua Pacific - Cryo Interactive)(EU)(M5)[h].zip	False	1.9 MiB	18-Feb-2025 11:14
Zoey 101 (2007)(THQ)(EU-US)(en).zip	False	1.2 MiB	18-Feb-2025 11:14
Zoids - Legacy (2004)(Atari - Tomy)(US).zip	False	4.5 MiB	18-Feb-2025 11:14
Zoids - Legacy (2004)(Atari - Tomy)(US)[t].zip	False	4.6 MiB	18-Feb-2025 11:14
Zoids Saga (2001)(Tomy)(JP).zip	False	3.9 MiB	18-Feb-2025 11:14
Zoids Saga II (2003)(Tomy)(JP).zip	False	4.6 MiB	18-Feb-2025 11:14
Zoids Saga II (2003)(Tomy)(JP)[tr zh].zip	False	4.6 MiB	18-Feb-2025 11:14
Zoids Saga III - Fuzors (2004)(Tomy)(JP).zip	False	4.5 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 0 (2004)(Konami)(JP)(en-ja).zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 0 (2004)(Konami)(JP)(en-ja)[h2].zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 0 (2004)(Konami)(JP)(en-ja)[h3].zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 0 (2004)(Konami)(JP)(en-ja)[h4].zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 0 (2004)(Konami)(JP)(en-ja)[h5].zip	False	7.4 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 0 (2004)(Konami)(JP)(en-ja)[h6].zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 0 (2004)(Konami)(JP)(en-ja)[h].zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 0 (2004)(Konami)(JP)(en-ja)[tr zh].zip	False	7.4 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 0 (2004)(Konami)(JP)(en-ja)[tr zh][a].zip	False	7.4 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 1 (2004)(Konami)(JP)(en-ja).zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 1 (2004)(Konami)(JP)(en-ja)[h2].zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 1 (2004)(Konami)(JP)(en-ja)[h3].zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 1 (2004)(Konami)(JP)(en-ja)[h4].zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 1 (2004)(Konami)(JP)(en-ja)[h5].zip	False	7.3 MiB	18-Feb-2025 11:14
Zoku Bokura no Taiyou - Taiyou Shounen Django Rev 1 (2004)(Konami)(JP)(en-ja)[h].zip	False	7.3 MiB	18-Feb-2025 11:14
Zone of the Enders - The Fist of Mars (2002)(Konami)(EU)(en).zip	False	5.0 MiB	18-Feb-2025 11:14
Zone of the Enders - The Fist of Mars (2002)(Konami)(US).zip	False	4.1 MiB	18-Feb-2025 11:14
Zone of the Enders - The Fist of Mars (2002)(Konami)(US)[h2].zip	False	4.1 MiB	18-Feb-2025 11:14
Zone of the Enders - The Fist of Mars (2002)(Konami)(US)[h].zip	False	4.1 MiB	18-Feb-2025 11:14
ZooCube (2002)(Acclaim - PuzzleKings)(EU)(M5).zip	False	1.1 MiB	18-Feb-2025 11:14
ZooCube (2002)(Acclaim - PuzzleKings)(EU)(M5)[h].zip	False	1.1 MiB	18-Feb-2025 11:14
ZooCube (2002)(Acclaim - PuzzleKings)(JP).zip	False	1.1 MiB	18-Feb-2025 11:14
ZooCube (2002)(Acclaim - PuzzleKings)(US).zip	False	1.1 MiB	18-Feb-2025 11:14
Zooo (2005)(Buddiez - Ignition Entertainment - Success)(EU)(M5).zip	False	4.6 MiB	18-Feb-2025 11:14
Zooo (2005)(Buddiez - Ignition Entertainment - Success)(EU)(M5)[t].zip	False	4.6 MiB	18-Feb-2025 11:14
xXx (2002)(Activision)(FR).zip	False	2.4 MiB	18-Feb-2025 11:14
xXx (2002)(Activision)(US)[h2].zip	False	2.5 MiB	18-Feb-2025 11:14
xXx (2002)(Activision)(US)[h3].zip	False	2.4 MiB	18-Feb-2025 11:14
xXx (2002)(Activision)(US)[h4].zip	False	2.4 MiB	18-Feb-2025 11:14
xXx (2002)(Activision)(US)[h].zip	False	2.5 MiB	18-Feb-2025 11:14
