name	is_dir	size	date
[BIOS] Commodore 1571 (World).zip	False	17.4 KiB	24-Dec-1996 23:32
[BIOS] Commodore 1571CR (World).zip	False	18.0 KiB	24-Dec-1996 23:32
[BIOS] Commodore 1581 (World) (R1).zip	False	14.4 KiB	24-Dec-1996 23:32
[BIOS] Commodore 1581 (World).zip	False	14.4 KiB	24-Dec-1996 23:32
[BIOS] Commodore 64 (Sweden) (R2).zip	False	14.8 KiB	24-Dec-1996 23:32
[BIOS] Commodore 64 (Sweden) (R3).zip	False	14.8 KiB	24-Dec-1996 23:32
[BIOS] Commodore 64 (USA, Europe) (R1).zip	False	14.8 KiB	24-Dec-1996 23:32
[BIOS] Commodore 64 (USA, Europe) (R2).zip	False	14.8 KiB	24-Dec-1996 23:32
[BIOS] Commodore 64 (USA, Europe) (R3).zip	False	14.9 KiB	24-Dec-1996 23:32
[BIOS] Commodore 64C (USA, Europe).zip	False	14.6 KiB	24-Dec-1996 23:32
[BIOS] Commodore 64GS (Europe).zip	False	14.3 KiB	24-Dec-1996 23:32
[BIOS] Commodore Educator 64 - CBM 4064 - PET 64 (USA, Europe).zip	False	15.0 KiB	24-Dec-1996 23:32
[BIOS] Commodore SX-64 (USA, Europe).zip	False	14.9 KiB	24-Dec-1996 23:32
[BIOS] Commodore VIP 64 (Sweden).zip	False	14.8 KiB	24-Dec-1996 23:32
