name	is_dir	size	date
Mr. Copy v3 (1983)(Sonderen, L. van)(NL)(en).zip	False	2.6 KiB	18-Feb-2025 11:36
Mr. Copy+ (1986)(Kreybig, P.)(SK).zip	False	2.4 KiB	18-Feb-2025 11:36
Mr. Pack I (1991)(Mixoft)(CZ)(en)[m tzxtools].zip	False	4.4 KiB	18-Feb-2025 11:36
Mr. Pack II (1991)(Proxima)(CZ)(en)[m tzxtools].zip	False	4.3 KiB	18-Feb-2025 11:36
Multi Disk (1985)(CNS)(DE)(en).zip	False	3.1 KiB	18-Feb-2025 11:36
Multi File (1984)(CNS)(DE).zip	False	6.5 KiB	18-Feb-2025 11:36
Multi File, The (1984)(Interactive Software People)[m tzxtools].zip	False	5.4 KiB	18-Feb-2025 11:36
Multi Prog (19xx)(Multi Basic)(de)[aka Multi Basic].zip	False	1.7 KiB	18-Feb-2025 11:36
Multi Prog (19xx)(Multi Basic)[aka Multi Basic].zip	False	1.8 KiB	18-Feb-2025 11:36
Multi Scribe, The v4 (1984)(Bobosoft)[m tzxtools].zip	False	2.2 KiB	18-Feb-2025 11:36
Multi-Chop (1985)(ZX-Guaranteed)(Side A)[m tzxtools].zip	False	4.2 KiB	18-Feb-2025 11:36
Multi-Chop (1985)(ZX-Guaranteed)(Side B)[m tzxtools].zip	False	3.3 KiB	18-Feb-2025 11:36
Multi-Coloured Scroll (1990)(Your Sinclair).zip	False	765 B	18-Feb-2025 11:36
Multi-Coloured Sprite Graphics (1983)(B.Sides)(Side A)[m tzxtools][aka Animate Your Aliens].zip	False	16.1 KiB	18-Feb-2025 11:36
Multi-Coloured Sprite Graphics (1983)(B.Sides)(Side B)[m tzxtools][aka Animate Your Aliens].zip	False	6.0 KiB	18-Feb-2025 11:36
Multi-Draw 2068 (1984)(Ward, Gary E.)(TC2048-TS2068).zip	False	3.0 KiB	18-Feb-2025 11:36
Multi-File (1986)(ZX Computing).zip	False	3.6 KiB	18-Feb-2025 11:36
Multi-Font Typewriter (1985)(Your Computer)[m tzxtools].zip	False	7.6 KiB	18-Feb-2025 11:36
Multi-Load (1989)(Your Sinclair).zip	False	3.4 KiB	18-Feb-2025 11:36
Multi-Programming (1984)(Your Computer)[m tzxtools].zip	False	1.6 KiB	18-Feb-2025 11:36
Multi-Scroll (1987)(ZX Computing).zip	False	2.7 KiB	18-Feb-2025 11:36
Multiborder (1985)(Your Computer)[m tzxtools].zip	False	1.1 KiB	18-Feb-2025 11:36
Multiface 1 RAM Test v1.0 (2011)(Matsumoto, Flavio M.)(BR)(en-pt)[m tzxtools].zip	False	982 B	18-Feb-2025 11:36
Multiface One Crack-Killer (1989)(Alfa Soft)(NO)[m tzxtools][aka MOCK].zip	False	1.7 KiB	18-Feb-2025 11:36
Multiface Three in One Utility (1988)(Crash).zip	False	1.6 KiB	18-Feb-2025 11:36
Multifont 2 (19xx)(-)[m tzxtools].zip	False	5.1 KiB	18-Feb-2025 11:36
Multiload (1986)(Foraits)(Side A)[m tzxtools].zip	False	1.8 KiB	18-Feb-2025 11:36
Multiload (1986)(Foraits)(Side B)[m tzxtools].zip	False	1.2 KiB	18-Feb-2025 11:36
Multiplication (1983)(Your Computer)(16K)[m tzxtools].zip	False	827 B	18-Feb-2025 11:36
Multisearch (1985)(Your Spectrum).zip	False	1.5 KiB	18-Feb-2025 11:36
Multistore (1990)(Kinloch, Miles).zip	False	4.3 KiB	18-Feb-2025 11:36
Multitasking (1987)(Load 'n' Run)(IT)[m tzxtools].zip	False	6.3 KiB	18-Feb-2025 11:36
Multitasking - Spectrum Interrupts (1984)(Your Computer)[m tzxtools].zip	False	3.4 KiB	18-Feb-2025 11:36
Multivariate Regression (1983)(University).zip	False	2.7 KiB	18-Feb-2025 11:36
Music (1986)(R.D. Foord)(128K)[m tzxtools].zip	False	16.1 KiB	18-Feb-2025 11:36
Music Box (19xx)(Hebdogiciel)(fr).zip	False	5.2 KiB	18-Feb-2025 11:36
Music Composer (1982)(Use and Learn)(16K).zip	False	2.7 KiB	18-Feb-2025 11:36
Music Composer (1986)(Cosmic Pop)(128K)(Side A)[m tzxtools].zip	False	15.8 KiB	18-Feb-2025 11:36
Music Composer (1986)(Cosmic Pop)(128K)(Side B)[m tzxtools].zip	False	8.0 KiB	18-Feb-2025 11:36
Music Composer (1988)(R.D. Foord)(Tape 1 of 4)[m tzxtools].zip	False	11.0 KiB	18-Feb-2025 11:36
Music Composer (1988)(R.D. Foord)(Tape 2 of 4)[m tzxtools].zip	False	15.0 KiB	18-Feb-2025 11:36
Music Composer (1988)(R.D. Foord)(Tape 3 of 4)[m tzxtools].zip	False	13.8 KiB	18-Feb-2025 11:36
Music Composer (1988)(R.D. Foord)(Tape 4 of 4)[m tzxtools].zip	False	25.2 KiB	18-Feb-2025 11:36
Music Composer (1988)(R.D. Foord)[m tzxtools].zip	False	10.2 KiB	18-Feb-2025 11:36
Music Entertainer (1984)(Homecomputer)(DE)[m tzxtools].zip	False	2.9 KiB	18-Feb-2025 11:36
Music File (19xx)(Hossack, Jim)[m tzxtools].zip	False	6.2 KiB	18-Feb-2025 11:36
Music Machine (1986)(Berman, Rodney S.)(128K)[m tzxtools].zip	False	14.0 KiB	18-Feb-2025 11:36
Music Machine (1986)(Ram Electronics).zip	False	26.6 KiB	18-Feb-2025 11:36
Music Maestro (1989)(Torchraven)(48K-128K)(Side A)[m tzxtools].zip	False	19.5 KiB	18-Feb-2025 11:36
Music Maestro (1989)(Torchraven)(48K-128K)(Side B)[m tzxtools].zip	False	4.9 KiB	18-Feb-2025 11:36
Music Maker (1983)(Bellflower).zip	False	7.9 KiB	18-Feb-2025 11:36
Music Maker (1984)(Your Computer)(16K)[m tzxtools].zip	False	2.3 KiB	18-Feb-2025 11:36
Music Master (1984)(Sinclair Research)[m tzxtools].zip	False	13.1 KiB	18-Feb-2025 11:36
Music Master (19xx)(Hebdogiciel)(fr).zip	False	2.5 KiB	18-Feb-2025 11:36
Music Playing Toolkit (1988)(Koko&Keke)(CZ).zip	False	1.3 KiB	18-Feb-2025 11:36
Music Studio (1987)(Hacker Chris)(128K)(PL)(en)[m tzxtools].zip	False	4.9 KiB	18-Feb-2025 11:36
Music Studio, The (1988)(MS-CID)(128K)(CZ)(en)[aka YU the Music Box][re-release].zip	False	6.7 KiB	18-Feb-2025 11:36
Music Synth 48K (1993)(Your Sinclair)(48K-128K)[aka 3 Channel Synthesiser].zip	False	7.0 KiB	18-Feb-2025 11:36
Music Typewriter (1984)(Romantic Robot UK)[a][aka Melodian][re-release].zip	False	15.9 KiB	18-Feb-2025 11:36
Music Typewriter (1984)(Romantic Robot UK)[aka Melodian][re-release].zip	False	11.8 KiB	18-Feb-2025 11:36
Music Writer (1985)(Your Spectrum).zip	False	11.2 KiB	18-Feb-2025 11:36
Music Writer (1986)(R.D. Foord)(48K-128K)[m tzxtools].zip	False	7.0 KiB	18-Feb-2025 11:36
Music Writer - Series 5 Version D (1986)(R.D. Foord)(48K-128K)[m tzxtools].zip	False	13.4 KiB	18-Feb-2025 11:36
Music Writer Data Tape (1986)(R.D. Foord)(48K-128K)(Side A)[m tzxtools].zip	False	3.6 KiB	18-Feb-2025 11:36
Music Writer Data Tape (1986)(R.D. Foord)(48K-128K)(Side B)[m tzxtools].zip	False	3.4 KiB	18-Feb-2025 11:36
Music Writer v2 (1986)(R.D. Foord)(48K-128K)[m tzxtools].zip	False	25.4 KiB	18-Feb-2025 11:36
Music-Champ, The (1985)(Snoopysoft)(DE).zip	False	2.4 KiB	18-Feb-2025 11:36
Music-Computer v1 (19xx)(-)(de).zip	False	1.8 KiB	18-Feb-2025 11:36
Music-Computer v2 (19xx)(-)(de).zip	False	2.0 KiB	18-Feb-2025 11:36
Musica (1984)(PAPER soft)(it).zip	False	2.2 KiB	18-Feb-2025 11:36
Musica (1985)(Load 'n' Run)(es).zip	False	4.1 KiB	18-Feb-2025 11:36
Musica (1986)(Load 'n' Run)(IT)[m tzxtools].zip	False	5.1 KiB	18-Feb-2025 11:36
Musica Simultanea (1991)(MicroHobby)(ES).zip	False	2.3 KiB	18-Feb-2025 11:36
Musicfile (19xx)(-).zip	False	7.1 KiB	18-Feb-2025 11:36
Musicola - A complete Music Tool (1983)(Canaan)(TC2048-TS2068).zip	False	11.3 KiB	18-Feb-2025 11:36
Musicrema (19xx)(Rowland, Garry).zip	False	2.7 KiB	18-Feb-2025 11:36
Muster Fill (19xx)(Bertoldo, Thomas)(DE).zip	False	1.5 KiB	18-Feb-2025 11:36
My Copy v4.4 (1991)(Oldsoft)(CZ)[m tzxtools].zip	False	3.2 KiB	18-Feb-2025 11:36
My Secret File (1984)(Mosaic Publishing).zip	False	7.8 KiB	18-Feb-2025 11:36
NASA Test (1986)(Topsoft)(CZ).zip	False	14.1 KiB	18-Feb-2025 11:36
NEWTYPE (1986)(Grimwood, Jim)(128K).zip	False	2.2 KiB	18-Feb-2025 11:36
NIRVANA ENGINE (2013)(Saukas, Einar)(48K-128K)(BR)(en).zip	False	3.9 KiB	18-Feb-2025 11:36
NIRVANA+ ENGINE (2015)(Saukas, Einar)(48K-128K)(BR)(en).zip	False	4.5 KiB	18-Feb-2025 11:36
NY-Text v1.1 (2002)(NyitraiSOFT)(HU)[m tzxtools].zip	False	15.7 KiB	18-Feb-2025 11:36
Nano-Up 2.2 (1990)(CoMAD Soft)(AR)[m tzxtools].zip	False	2.8 KiB	18-Feb-2025 11:36
National Hunt Race Ratings (1984)(Sport & Racing)[m tzxtools].zip	False	11.0 KiB	18-Feb-2025 11:36
Navrh plosnych spoju (1993)(Vobejda, Josef)(CZ).zip	False	41.4 KiB	18-Feb-2025 11:36
Navrhovani Rotacnich Teles (19xx)(-)(16K)(CZ).zip	False	1.7 KiB	18-Feb-2025 11:36
Neolite Wordbase 1.1 v1.1 (1994)(Softhouse)(SK)(en).zip	False	13.5 KiB	18-Feb-2025 11:36
Neolite Wordbase Catalogue Manager (1995)(Softhouse)(SK)(en).zip	False	7.5 KiB	18-Feb-2025 11:36
Neos Info 1 (19xx)(Brainwave).zip	False	10.4 KiB	18-Feb-2025 11:36
Nether Earth Editor (1996)(V.O.)(RU)(en)[m tzxtools].zip	False	33.5 KiB	18-Feb-2025 11:36
New Angles (1992)(Kinloch, Miles).zip	False	7.0 KiB	18-Feb-2025 11:36
New Beep (1988)(Load 'n' Run)(IT)[m tzxtools].zip	False	4.5 KiB	18-Feb-2025 11:36
New Commands (1988)(Load 'n' Run)(IT)[m tzxtools].zip	False	1.4 KiB	18-Feb-2025 11:36
New Copy 64K (1990)(Astronix)(CZ)(en).zip	False	4.1 KiB	18-Feb-2025 11:36
New Format Copy (1984)(Wilczek, Tadeusz)(PL)(en).zip	False	2.0 KiB	18-Feb-2025 11:36
New Format Copy v1.0 (1984)(Wilczek, Tadeusz)(PL)(en).zip	False	2.0 KiB	18-Feb-2025 11:36
New Format Copy v1.1 (1984)(Wilczek, Tadeusz)(PL)(en).zip	False	2.0 KiB	18-Feb-2025 11:36
New POKE Magazin 6 (1985)(ZB)(CZ).zip	False	4.4 KiB	18-Feb-2025 11:36
New Wave Composer (1985)(New Wave)[m tzxtools].zip	False	5.8 KiB	18-Feb-2025 11:36
Newsdesk (1990)(Elven Adventurers)[m tzxtools].zip	False	21.0 KiB	18-Feb-2025 11:36
Nidd Valley Digimouse (1986)(Nidd Valley Micro Products)[m tzxtools].zip	False	5.2 KiB	18-Feb-2025 11:36
No Break (1986)(Flemming R. Pedersen)(16K)(DK)(da).zip	False	5.5 KiB	18-Feb-2025 11:36
Nominas (1984)(Investronica)(ES)[m tzxtools].zip	False	7.8 KiB	18-Feb-2025 11:36
Notemaker (1983)(Sinclair User)(16K).zip	False	1.8 KiB	18-Feb-2025 11:36
Notepad (2004)(Grecu, Christian)[m tzxtools].zip	False	1.3 KiB	18-Feb-2025 11:36
Nuevo Cargador Universal de Codigo Maquina (1991)(MicroHobby)(ES).zip	False	3.7 KiB	18-Feb-2025 11:36
Nuevo Cargador Universal de Codigo Maquina (1991)(MicroHobby)(ES)[a].zip	False	3.6 KiB	18-Feb-2025 11:36
Nuevo Compresor de Ficheros (1992)(MicroHobby)(+3)(ES).zip	False	2.4 KiB	18-Feb-2025 11:36
Number Cruncher (1986)(Your Computer)[m tzxtools].zip	False	11.9 KiB	18-Feb-2025 11:36
Number Cruncher (19xx)(Home Computer Advanced Course, The)(16K).zip	False	1.2 KiB	18-Feb-2025 11:36
Number Systems (1983)(Sixty Programs for the Sinclair ZX Spectrum)(16K).zip	False	3.7 KiB	18-Feb-2025 11:36
Nutrion (1983)(Riko Data)(SE)(en)[m tzxtools][re-release].zip	False	20.6 KiB	18-Feb-2025 11:36
Nuty (19xx)(-)(PL).zip	False	1.8 KiB	18-Feb-2025 11:36
O-Copy v1.1 (1988)(Moracek, Martin)(CZ)(en).zip	False	3.7 KiB	18-Feb-2025 11:36
OCP Art Studio, The (1985)(Rainbird)(GB)(sr).zip	False	18.6 KiB	18-Feb-2025 11:36
OCP Art Studio, The (1985)(Rainbird).zip	False	18.9 KiB	18-Feb-2025 11:36
OCP Art Studio, The (1985)(Rainbird)[h PO Dlja Robika][tr ru].zip	False	21.6 KiB	18-Feb-2025 11:36
OCP Art Studio, The - Install (1985)(Rainbird).zip	False	33.6 KiB	18-Feb-2025 11:36
ORGANize (19xx)(-).zip	False	6.3 KiB	18-Feb-2025 11:36
OUTplay v1.3 (2012)(CrisiSofT)(128K)(NL)(en).zip	False	7.4 KiB	18-Feb-2025 11:36
Offenbach Meteo (19xx)(-)[m tzxtools].zip	False	9.3 KiB	18-Feb-2025 11:36
Oliver's Music Box (1986)(Cosmic Pop)(Side A)[m tzxtools].zip	False	12.8 KiB	18-Feb-2025 11:36
Oliver's Music Box (1986)(Cosmic Pop)(Side B)[m tzxtools].zip	False	3.9 KiB	18-Feb-2025 11:36
Omnicalc (1983)(Microsphere).zip	False	4.2 KiB	18-Feb-2025 11:36
Omnicalc 2 (1984)(Microsphere)(TC2048-TS2068)[m tzxtools].zip	False	8.4 KiB	18-Feb-2025 11:36
Omnicalc 2 (1984)(Microsphere).zip	False	6.4 KiB	18-Feb-2025 11:36
Omnicalc 2 (1984)(Microsphere)[a].zip	False	6.4 KiB	18-Feb-2025 11:36
Omnicalc 2 Expansion & Conversion Kit (1985)(Microsphere)[m tzxtools][aka Omnicalc 2 Expansion Kit][aka Omnicalc 2 Extension Kit].zip	False	3.4 KiB	18-Feb-2025 11:36
Omnicopy 2 (1985)(Omnisoft)[aka Vigocopy 2].zip	False	3.9 KiB	18-Feb-2025 11:36
Omnivac - Bytes Reducer (19xx)(Ian Woof)[m tzxtools].zip	False	1.9 KiB	18-Feb-2025 11:36
On Error Goto (19xx)(-)(de).zip	False	1.2 KiB	18-Feb-2025 11:36
On Error! (1992)(Your Sinclair).zip	False	1.2 KiB	18-Feb-2025 11:36
On the Side (1983)(ZX Computing).zip	False	1.1 KiB	18-Feb-2025 11:36
One Line Flight Simulator (1990)(Your Sinclair).zip	False	392 B	18-Feb-2025 11:36
Opener 1 (1985)(Kadlof, Andrzej)(PL).zip	False	2.1 KiB	18-Feb-2025 11:36
Opener, The (1987)(Load 'n' Run)(IT)[m tzxtools].zip	False	1.5 KiB	18-Feb-2025 11:36
Opening Up Graphics (1982)(Your Computer)(16K)[m tzxtools].zip	False	1.5 KiB	18-Feb-2025 11:36
Operation Alignment (1986)(Global)[m tzxtools].zip	False	1.9 KiB	18-Feb-2025 11:36
Operation Caretaker (1985)(Global)[m tzxtools].zip	False	1.9 KiB	18-Feb-2025 11:36
Optical Illusions (2015)(Prince, Lee)(16K)[CSSCGC].zip	False	4.1 KiB	18-Feb-2025 11:36
Opus1 (1991)(1024K Studio)(HU)(en)[m tzxtools].zip	False	25.1 KiB	18-Feb-2025 11:36
Oracle Romanian (1991)(Monea)(RO)[m tzxtools].zip	False	2.0 KiB	18-Feb-2025 11:36
Oraculo Egipcio (1987)(MicroHobby)(ES).zip	False	8.8 KiB	18-Feb-2025 11:36
Orba (19xx)(Hurdik, Petr)(CZ).zip	False	4.8 KiB	18-Feb-2025 11:36
Orbitas (19xx)(-)(16K)(es)[m tzxtools].zip	False	1.6 KiB	18-Feb-2025 11:36
Orcamento Domestico (19xx)(TMX Portugal)(TC2048-TS2068)(PT)[m tzxtools].zip	False	3.6 KiB	18-Feb-2025 11:36
Orfeus - The Music Assembler (1990)(Proxima)(CZ)(en)[m tzxtools].zip	False	17.0 KiB	18-Feb-2025 11:36
Organ Master (1986)(Currys)(128K).zip	False	10.8 KiB	18-Feb-2025 11:36
Orientacni inventar (19xx)(-)(CZ).zip	False	7.5 KiB	18-Feb-2025 11:36
Oroscopo (1983)(Benedetti, Emanuele)(IT)[m tzxtools].zip	False	6.7 KiB	18-Feb-2025 11:36
Ortografia v1 (1985)(Coral)(PL).zip	False	20.7 KiB	18-Feb-2025 11:36
Ortografia v2 (1985)(Coral)(PL).zip	False	21.5 KiB	18-Feb-2025 11:36
Ortografia v3 (1985)(Coral)(PL).zip	False	21.6 KiB	18-Feb-2025 11:36
Oscar 10 (19xx)(YU3TRC)(YU)(y-).zip	False	4.4 KiB	18-Feb-2025 11:36
Oscylograf (19xx)(-)[m tzxtools].zip	False	515 B	18-Feb-2025 11:36
Osobni informacni system Info (19xx)(-)(CZ).zip	False	1.4 KiB	18-Feb-2025 11:36
Osobnostni test (19xx)(-)(CZ).zip	False	5.1 KiB	18-Feb-2025 11:36
Out Copy (19xx)(-).zip	False	3.3 KiB	18-Feb-2025 11:36
Ozzymator (1997)(Ozzyoss)(CZ)(en).zip	False	13.3 KiB	18-Feb-2025 11:36
PATHFINDER (2013)(Saukas, Einar)(BR)(en)[m tzxtools].zip	False	5.2 KiB	18-Feb-2025 11:36
PB-U1 Audioefekt (1984)(Polbrit International)(PL)[m tzxtools].zip	False	13.7 KiB	18-Feb-2025 11:36
PCB Designer (1984)(Kemsoft)(Side A)[m tzxtools].zip	False	32.6 KiB	18-Feb-2025 11:36
PCB Designer (1984)(Kemsoft)(Side B)[m tzxtools].zip	False	33.2 KiB	18-Feb-2025 11:36
PFN Editor (1992)(Rowland, Garry)(Side A)[m tzxtools].zip	False	14.7 KiB	18-Feb-2025 11:36
PFN Editor (1992)(Rowland, Garry)(Side B)[m tzxtools].zip	False	15.2 KiB	18-Feb-2025 11:36
PFN Print System (1991)(Rowland, Garry).zip	False	19.4 KiB	18-Feb-2025 11:36
PFN Print System (1991)(Rowland, Garry)[a].zip	False	21.0 KiB	18-Feb-2025 11:36
PFiler for Cassette Users (19xx)(-)[m tzxtools].zip	False	2.1 KiB	18-Feb-2025 11:36
PGD (2009)(Guesser)[m tzxtools][CSSCGC].zip	False	7.1 KiB	18-Feb-2025 11:36
PKATALOG (2005)(Jatekgyaros)(HU)[aka Programkazetta katalogus].zip	False	4.1 KiB	18-Feb-2025 11:36
PKATALOG (2005)(Jatekgyaros)(HU)[aka Programkazetta katalogus][autoload].zip	False	4.1 KiB	18-Feb-2025 11:36
PRINTs LINEd PAPER (2015)(Prince, Lee)(16K)[CSSCGC].zip	False	724 B	18-Feb-2025 11:36
PROG FOR HACKERS (1990)(Raxoft)(CZ).zip	False	3.5 KiB	18-Feb-2025 11:36
PRT 64 (1985)(MHS Muller Hard &)(DE)(Side A)[m tzxtools].zip	False	1.6 KiB	18-Feb-2025 11:36
PRT 64 (1985)(MHS Muller Hard &)(DE)(Side B)[m tzxtools].zip	False	3.2 KiB	18-Feb-2025 11:36
PRT 64 (1985)(MHS Muller Hard &)(DE)[m tzxtools].zip	False	1.5 KiB	18-Feb-2025 11:36
Pac-Man Copy v1.0 (1988)(Mac - Turko, Romuald)[m tzxtools].zip	False	4.5 KiB	18-Feb-2025 11:36
Pac-Up (1983)(Pacchiarotti, Mario)(16K).zip	False	714 B	18-Feb-2025 11:36
Packmaker v2.2 (1989)(Mixoft)(CZ)(en).zip	False	3.3 KiB	18-Feb-2025 11:36
Pacman Construction Set, The (1985)(Tweety Soft)(DE)(en)[m tzxtools][aka PCS].zip	False	1.6 KiB	18-Feb-2025 11:36
Paganini (1985)(Load 'n' Run)(IT)[m tzxtools].zip	False	6.1 KiB	18-Feb-2025 11:36
Page Maker, The (1986)(Softechnics).zip	False	4.5 KiB	18-Feb-2025 11:36
Page System Word Processor (1989)(Kinloch, Miles)[m tzxtools][aka Free Format Text Database][aka Page System Database].zip	False	7.2 KiB	18-Feb-2025 11:36
Paint Plus (1985)(Print'n'Plotter Products).zip	False	29.2 KiB	18-Feb-2025 11:36
Paint Pot (1983)(49 Explosive Games for the ZX Spectrum).zip	False	649 B	18-Feb-2025 11:36
Paintbox (1983)(Print'n'Plotter Products).zip	False	7.2 KiB	18-Feb-2025 11:36
Paintbox - Graphics Toolkit (1983)(Print'n'Plotter Products)[m tzxtools].zip	False	8.1 KiB	18-Feb-2025 11:36
Painter 58, The (1993)(Bano, Cesar Hernandez)(ES)[m tzxtools].zip	False	10.6 KiB	18-Feb-2025 11:36
Paintpot (1985)(Walters, B.)[m tzxtools].zip	False	3.3 KiB	18-Feb-2025 11:36
Palette Editor v2.0 (2009)(Owen, Andrew S.).zip	False	4.4 KiB	18-Feb-2025 11:36
Pan-Galactic Cocktail Mixer, The (1995)(Gaff, Brian)[m tzxtools].zip	False	2.0 KiB	18-Feb-2025 11:36
Pangolin (19xx)(-)(es).zip	False	4.6 KiB	18-Feb-2025 11:36
Pantagruel v2 (1988)(Universum)(CZ)(en).zip	False	4.2 KiB	18-Feb-2025 11:36
Pantagruel v3 (1988)(Universum)(CZ)(en).zip	False	3.9 KiB	18-Feb-2025 11:36
Pantagruel v4 (1991)(Proxima)(CZ).zip	False	3.4 KiB	18-Feb-2025 11:36
Pants Attack (2020)(Railton, Jason J.).zip	False	2.4 KiB	18-Feb-2025 11:36
Pants Attack (2020)(Railton, Jason J.)[a].zip	False	2.4 KiB	18-Feb-2025 11:36
Paper (2000)(SG)(RU).zip	False	4.0 KiB	18-Feb-2025 11:36
Paper Change (1987)(ZX Computing)(16K)[m tzxtools].zip	False	938 B	18-Feb-2025 11:36
Parser, The (1987)(Load 'n' Run)(IT)[m tzxtools].zip	False	19.5 KiB	18-Feb-2025 11:36
Partneri (19xx)(-)(CZ).zip	False	2.5 KiB	18-Feb-2025 11:36
Parus Copier (1991)(AC)(UA)(ru).zip	False	3.3 KiB	18-Feb-2025 11:36
Pasadisk (1990)(MicroHobby)(ES).zip	False	3.7 KiB	18-Feb-2025 11:36
Pascal Compiler (19xx)(-)(Side A)[m tzxtools].zip	False	21.1 KiB	18-Feb-2025 11:36
Pascal Compiler (19xx)(-)(Side B)[m tzxtools].zip	False	19.7 KiB	18-Feb-2025 11:36
Pascal HP80 (1985)(-)[h Pascal Compiler].zip	False	17.7 KiB	18-Feb-2025 11:36
Pascal HP80 (1985)(-)[m tzxtools].zip	False	24.8 KiB	18-Feb-2025 11:36
Pascal v1.6 (1985)(Jov & Zon)[m tzxtools].zip	False	18.4 KiB	18-Feb-2025 11:36
Password (1984)(Sinclair User)[m tzxtools].zip	False	494 B	18-Feb-2025 11:36
Password (1985)(Your Computer)[m tzxtools].zip	False	676 B	18-Feb-2025 11:36
Password (1988)(Your Sinclair).zip	False	731 B	18-Feb-2025 11:36
Password (1989)(Your Sinclair).zip	False	1.9 KiB	18-Feb-2025 11:36
Patch, The (1985)(Gilsoft International)[m tzxtools].zip	False	4.0 KiB	18-Feb-2025 11:36
Pattern (19xx)(-)(16K).zip	False	547 B	18-Feb-2025 11:36
Pattern Designer (1986)(Sinclair User)(16K).zip	False	591 B	18-Feb-2025 11:36
Pattern Generator (1983)(Usborne Publishing)[m tzxtools].zip	False	1.2 KiB	18-Feb-2025 11:36
Pattern Generator (1987)(ZX Computing)(16K)[m tzxtools].zip	False	955 B	18-Feb-2025 11:36
Patterns (1982)(Altwasser, Richard Francis)(16K)[m tzxtools].zip	False	753 B	18-Feb-2025 11:36
Patterns (1983)(ZX Computing).zip	False	1.1 KiB	18-Feb-2025 11:36
Pay As You Go (1984)(Rainbow Book of BASIC Programs, The)(16K).zip	False	1.0 KiB	18-Feb-2025 11:36
Paypackets (1983)(Sixty Programs for the Sinclair ZX Spectrum)(16K).zip	False	2.1 KiB	18-Feb-2025 11:36
Payroll (1983)(Hilderbay)[m tzxtools].zip	False	7.5 KiB	18-Feb-2025 11:36
Payroll (1983)(Melbourne House)(16K)[m tzxtools].zip	False	2.2 KiB	18-Feb-2025 11:36
Payroll v3.1 (1983)(Hilderbay)[m tzxtools].zip	False	9.2 KiB	18-Feb-2025 11:36
Peeker (1983)(ZX Computing)(16K)[m tzxtools][aka PEEK and POKE with Ease].zip	False	552 B	18-Feb-2025 11:36
Peeker (1987)(Your Sinclair).zip	False	2.1 KiB	18-Feb-2025 11:36
Penezni denik (1993)(Orion Ostrava - Proxima)(CZ).zip	False	11.6 KiB	18-Feb-2025 11:36
Percy - The Rhythm Interpreter (1987)(Misoft).zip	False	3.3 KiB	18-Feb-2025 11:36
Perfect Cover, The (1984)(ZX Computing).zip	False	1.3 KiB	18-Feb-2025 11:36
Perfect Timer (2013)(Parligras, Cosmin)(RO)(en).zip	False	2.6 KiB	18-Feb-2025 11:36
Personal Banking System, The (1982)(Hilton Computer Services)(GB)(es).zip	False	14.8 KiB	18-Feb-2025 11:36
Personal Banking System, The (1982)(Hilton Computer Services).zip	False	12.2 KiB	18-Feb-2025 11:36
Personal Banking System, The (1982)(Hilton Computer Services)[a].zip	False	14.6 KiB	18-Feb-2025 11:36
Personal Best (1984)(Earlgate Computers)[m tzxtools].zip	False	9.3 KiB	18-Feb-2025 11:36
Personal Finance (1983)(DK'Tronics).zip	False	1.9 KiB	18-Feb-2025 11:36
Personal Finance (1983)(Sinclair Programs)(16K).zip	False	1.8 KiB	18-Feb-2025 11:36
Personal Home Finance (1983)(Timex)(TC2048-TS2068)[m tzxtools][aka Fin Pack].zip	False	9.4 KiB	18-Feb-2025 11:36
Personal Portfolio Manager (1983)(Timex)(TC2048-TS2068).zip	False	7.7 KiB	18-Feb-2025 11:36
Personality Analysis (1983)(Malley, Martin).zip	False	3.9 KiB	18-Feb-2025 11:36
Personality Check (1985)(Mikro-Mike)[m tzxtools][aka Your Personality Revealed].zip	False	12.5 KiB	18-Feb-2025 11:36
Phantasmagraphics (1982)(Saxon Computing)(16K)[m tzxtools].zip	False	6.3 KiB	18-Feb-2025 11:36
Phaser 1 (2010-03)(Shiru)(RU)(en).zip	False	7.5 KiB	18-Feb-2025 11:36
Photofit (1984)(Sinclair Programs).zip	False	5.1 KiB	18-Feb-2025 11:36
Photogram (1987)(MicroHobby)(ES).zip	False	4.9 KiB	18-Feb-2025 11:36
Photon (1984)(Eigen)[h V.A.Baliasov].zip	False	22.4 KiB	18-Feb-2025 11:36
Pi (1983)(Sync)[m tzxtools].zip	False	1.1 KiB	18-Feb-2025 11:36
Pianola (1984)(De Wit Productions)(NL).zip	False	5.5 KiB	18-Feb-2025 11:36
Pic 'n' Mix! (1985)(Your Spectrum)[aka Picture Mixer].zip	False	4.5 KiB	18-Feb-2025 11:36
Picassograph (19xx)(Spectrum Load'n'Run)(ES).zip	False	11.8 KiB	18-Feb-2025 11:36
Pick-Poke-It (1989)(Miles Gordon Technology)[m tzxtools].zip	False	8.1 KiB	18-Feb-2025 11:36
Picrema (1993)(Radical Alternative).zip	False	13.0 KiB	18-Feb-2025 11:36
Picrema (1993)(Radical Alternative)[a].zip	False	9.7 KiB	18-Feb-2025 11:36
Picrema (1993)(Radical Alternative)[m tzxtools].zip	False	12.2 KiB	18-Feb-2025 11:36
Pict Load (19xx)(-)[m tzxtools].zip	False	7.8 KiB	18-Feb-2025 11:36
