name	is_dir	size	date
Settlers III, The - Zlota Edycja (Poland) (Disc 1) (Rerelease) (2004-09-02).zip	False	637.0 MiB	26-Jul-2025 17:45
Settlers III, The - Zlota Edycja (Poland) (Disc 1).zip	False	642.3 MiB	30-Apr-2022 09:20
Settlers III, The - Zlota Edycja (Poland) (Disc 2) (Rerelease) (2003-08-21).zip	False	596.6 MiB	06-May-2025 16:55
Settlers III, The - Zlota Edycja (Poland) (Disc 2) (Rerelease) (2004-09-03).zip	False	671.9 MiB	21-Aug-2025 13:36
Settlers III, The - Zlota Edycja (Poland) (Disc 2).zip	False	678.5 MiB	01-May-2022 06:00
Settlers IV, The (China).zip	False	574.1 MiB	21-Aug-2025 13:36
Settlers IV, The (Europe, Australia).zip	False	633.3 MiB	12-Oct-2025 11:59
Settlers IV, The (France).zip	False	610.9 MiB	30-Apr-2022 05:16
Settlers IV, The (Japan).zip	False	617.0 MiB	21-Aug-2025 13:36
Settlers IV, The (Norway).zip	False	624.0 MiB	05-Jul-2022 16:10
Settlers IV, The (Poland).zip	False	607.0 MiB	01-May-2022 04:20
Settlers IV, The (USA).zip	False	631.1 MiB	10-Aug-2025 11:12
Settlers IV, The - Gold Edition (UK) (Disc 1) (Rerelease).zip	False	660.2 MiB	05-May-2022 04:54
Settlers IV, The - Gold Edition (UK) (Disc 1).zip	False	658.8 MiB	21-Aug-2025 13:36
Settlers IV, The - Gold Edition (UK) (Disc 2) (Rerelease).zip	False	415.7 MiB	05-May-2022 04:03
Settlers IV, The - Gold Edition (UK) (Disc 2).zip	False	500.0 MiB	21-Aug-2025 13:36
Settlers IV, The - Misje Dodatkowe (Poland).zip	False	428.5 MiB	03-May-2022 08:40
Settlers IV, The - Mission CD (Europe).zip	False	430.5 MiB	01-May-2022 14:34
Settlers IV, The - The Trojans and the Elixir of Power (Europe).zip	False	595.9 MiB	01-May-2022 18:35
Settlers IV, The - Trojanie i Eliksir Mocy (Poland).zip	False	606.6 MiB	30-Apr-2022 14:54
Settlers IV, The - Zlota Edycja (Poland) (Rerelease) (2005-09-22).zip	False	651.9 MiB	21-Aug-2025 13:36
Settlers IV, The - Zlota Edycja (Poland) (Rerelease) (2006-03-29).zip	False	615.4 MiB	06-May-2025 16:55
Settlers, The (Europe) (Rerelease).zip	False	379.4 MiB	02-May-2022 07:25
Settlers, The (Poland) (Rerelease) (1998-09-03).zip	False	293.9 MiB	06-May-2025 16:55
Settlers, The (Poland) (Rerelease) (1999-02-16).zip	False	295.3 MiB	06-May-2025 16:55
Settlers, The (Poland) (Rerelease) (2001-01-04).zip	False	137.9 MiB	06-May-2025 16:55
Settlers, The (Scandinavia).zip	False	81.4 MiB	03-May-2022 12:52
Settlers, The - Dziedzictwo Krolow (Poland) (Disc 1).zip	False	758.8 MiB	21-Aug-2025 13:36
Settlers, The - Dziedzictwo Krolow (Poland) (Disc 2).zip	False	428.4 MiB	29-Apr-2022 08:34
Settlers, The - Dziedzictwo Krolow (Poland) (Rerelease).zip	False	1.0 GiB	21-Aug-2025 01:58
Settlers, The - Heritage of Kings (Europe) (En,Fr,De,Es,It,Nl) (Rerelease).zip	False	2.0 GiB	03-May-2022 02:03
Settlers, The - Heritage of Kings (Europe) (En,Nl) (Disc 1).zip	False	758.8 MiB	02-May-2022 01:20
Settlers, The - Heritage of Kings (Europe) (En,Nl) (Disc 2).zip	False	656.2 MiB	05-May-2022 07:16
Settlers, The - Heritage of Kings (USA).zip	False	1021.5 MiB	02-Aug-2025 19:08
Settlers, The - Heritage of Kings - Expansion Disc (Europe) (En,Nl).zip	False	555.2 MiB	05-May-2022 15:12
Settlers, The - Heritage of Kings - Gold Edition (Australia) (En,Fr,Es,It,Nl).zip	False	2.4 GiB	21-Aug-2025 02:13
Settlers, The - Heritage of Kings - Gold Edition (Australia) (Legends Expansion Disc).zip	False	297.3 MiB	21-Aug-2025 13:36
Settlers, The - Heritage of Kings - Gold Edition (Europe) (En,Fr,Es,It,Nl).zip	False	2.4 GiB	21-Aug-2025 02:51
Settlers, The - Heritage of Kings - Gold Edition (Italy) (En,Fr,Es,It,Nl) (Covermount).zip	False	2.4 GiB	01-May-2022 14:44
Settlers, The - Narodziny Kultur (Poland).zip	False	1.0 GiB	04-May-2022 11:32
Settlers, The - Nasledie Korolej (Russia).zip	False	1.0 GiB	21-Aug-2025 02:12
Settlers, The - Nasledie korolej (Russia) (Disc 1).zip	False	758.3 MiB	21-Aug-2025 13:36
Settlers, The - Nasledie korolej (Russia) (Disc 2).zip	False	422.5 MiB	21-Aug-2025 13:36
Settlers, The - Rascvet Imperii (Russia).zip	False	4.3 GiB	04-May-2022 19:19
Settlers, The - Rise of an Empire (China).zip	False	4.3 GiB	21-Aug-2025 03:48
Settlers, The - Rise of an Empire (Europe) (En,Fr,De,Es,It,Nl).zip	False	3.6 GiB	29-Apr-2022 17:05
Settlers, The - Rise of an Empire (Europe) (En,Fr,Es,It,Nl).zip	False	3.1 GiB	03-May-2022 22:40
Settlers, The - Rise of an Empire (Germany) (En,Fr,De,Es,It,Nl).zip	False	3.6 GiB	21-Aug-2025 02:40
Settlers, The - Rise of an Empire (USA) (En,Fr,Es) (Alt).zip	False	3.1 GiB	16-Mar-2024 16:58
Settlers, The - Rise of an Empire (USA) (En,Fr,Es).zip	False	3.1 GiB	21-Aug-2025 02:35
Settlers, The - Rise of an Empire - The Eastern Realm (Europe) (En,Fr,De).zip	False	2.1 GiB	04-Jun-2023 06:14
Seven Games of the Soul (USA) (Disc 1).zip	False	633.4 MiB	04-May-2022 13:06
Seven Games of the Soul (USA) (Disc 2).zip	False	617.8 MiB	05-May-2022 02:13
Seven Games of the Soul (USA) (Disc 3).zip	False	713.1 MiB	05-May-2022 12:45
Seven Games of the Soul (USA) (Disc 4).zip	False	721.0 MiB	02-May-2022 17:58
Seven Kingdoms (Argentina) (Covermount).zip	False	527.8 MiB	21-Aug-2025 13:37
Seven Kingdoms (Argentina).zip	False	169.9 MiB	30-Apr-2022 12:08
Seven Kingdoms (Germany) (Rerelease).zip	False	262.7 MiB	30-Apr-2022 18:40
Seven Kingdoms (USA).zip	False	527.8 MiB	21-Aug-2025 13:37
Seven Kingdoms - Ancient Adversaries (Europe) (Rerelease).zip	False	619.7 MiB	05-May-2022 00:56
Seven Kingdoms - Conquest (USA).zip	False	700.4 MiB	05-May-2022 13:32
Seven Kingdoms - The Fryhtan Wars & Shadow Company - Left for Dead (USA).zip	False	122.2 MiB	21-Aug-2025 13:37
Seven Kingdoms II - The Fryhtan Wars (China).zip	False	529.7 MiB	03-May-2022 10:11
Seven Kingdoms II - The Fryhtan Wars (Germany).zip	False	500.1 MiB	21-Aug-2025 13:37
Seven Kingdoms II - The Fryhtan Wars (Poland).zip	False	528.9 MiB	02-May-2022 15:51
Seven Kingdoms II - The Fryhtan Wars (USA) (Rerelease).zip	False	156.3 MiB	21-Aug-2025 13:37
Seven Years War 2 (Japan).zip	False	582.5 MiB	21-Aug-2025 13:37
Seven Years War 2 + Joseonui Bangyeok (Korea).zip	False	581.7 MiB	03-May-2022 04:30
Seventh Seal, The - The Resurrection of the Dark Lord (Asia) (Disc 2).zip	False	367.6 MiB	03-Nov-2022 19:12
Seventh Seal, The - The Resurrection of the Dark Lord (Taiwan) (Anzhuang Cidie 1).zip	False	739.9 MiB	21-Aug-2025 13:37
Seventh Seal, The - The Resurrection of the Dark Lord (Taiwan) (Anzhuang Cidie 2).zip	False	736.0 MiB	21-Aug-2025 13:37
Seventh Seal, The - The Resurrection of the Dark Lord (Taiwan) (Anzhuang Cidie 3).zip	False	698.8 MiB	21-Aug-2025 13:37
Severance - Blade of Darkness (Europe) (En,Fr,It).zip	False	726.5 MiB	30-Apr-2022 01:27
Severance - Blade of Darkness (Germany).zip	False	598.7 MiB	02-May-2022 12:38
Sex Sensou - Aiaru H wa Kinshi desu! H-na Hiyakeato Patch (Japan).zip	False	678.1 MiB	30-Apr-2022 06:32
Sezon oxoty (Russia).zip	False	1.2 GiB	21-Aug-2025 02:41
Sfera (Russia).zip	False	337.6 MiB	29-Apr-2022 06:25
Sfera - Materik Vlasti (Russia).zip	False	311.8 MiB	21-Aug-2025 13:37
Sfera - Prokljatie Giperiona (Russia).zip	False	89.2 MiB	21-Aug-2025 13:37
Sfera II - Arena (Russia).zip	False	638.1 MiB	21-Aug-2025 13:37
Sfida nella Piramide! (Italy).zip	False	17.6 MiB	21-Aug-2025 13:37
Sha Wu She III - Lang Shiji (Taiwan).zip	False	632.8 MiB	01-May-2022 18:48
Shaburihime - In no Shou (Japan).zip	False	523.1 MiB	04-Dec-2025 05:20
Shade - L'Ira degli Angeli (Italy) (Rerelease).zip	False	549.8 MiB	06-Jun-2023 19:12
Shade - L'Ira degli Angeli (Italy).zip	False	614.0 MiB	30-Apr-2022 15:22
Shade - Wrath of Angels (Europe).zip	False	612.2 MiB	02-May-2022 10:29
Shade - Wrath of Angels (USA) (Press Disc).zip	False	264.2 MiB	03-May-2022 22:35
Shadoan (Europe) (Disc 1).zip	False	529.6 MiB	21-Aug-2025 13:37
Shadoan (Europe) (Disc 2).zip	False	572.0 MiB	21-Aug-2025 13:37
Shadoan (USA) (Demo).zip	False	370.2 MiB	21-Aug-2025 13:37
Shadoan (USA) (Disc 1).zip	False	529.6 MiB	21-Aug-2025 13:37
Shadoan (USA) (Disc 2).zip	False	572.0 MiB	21-Aug-2025 13:37
Shadoan (USA) (Interactive Preview).zip	False	370.2 MiB	21-Aug-2025 13:37
Shadoks, Les - Le Jeu - La Promenade (France).zip	False	331.8 MiB	05-May-2022 08:42
Shadow Company - Left for Dead (Europe).zip	False	671.3 MiB	29-Apr-2022 08:42
Shadow Company - Left for Dead (Germany) (Rerelease).zip	False	653.7 MiB	03-May-2022 18:24
Shadow Company - Left for Dead (Germany).zip	False	664.7 MiB	21-Aug-2025 13:37
Shadow Company - Left for Dead (Italy) (Covermount).zip	False	635.0 MiB	05-May-2022 04:35
Shadow Company - Left for Dead (USA) (Digital Press Kit).zip	False	58.7 MiB	30-Apr-2022 05:46
Shadow Company - Left for Dead (USA).zip	False	671.3 MiB	21-Aug-2025 13:37
Shadow Company - The Mercenaries of the Shadow (USA).zip	False	655.9 MiB	21-Aug-2025 13:37
Shadow Fight (Russia) (Disc 1).zip	False	716.3 MiB	21-Aug-2025 13:38
Shadow Fight (Russia) (Disc 2).zip	False	373.7 MiB	21-Aug-2025 13:38
Shadow Force - Razor Unit (USA) (Alt).zip	False	536.5 MiB	14-Jul-2025 04:54
Shadow Force - Razor Unit (USA).zip	False	536.5 MiB	05-May-2022 13:50
Shadow Hearts - Special Disc (Japan).zip	False	216.3 MiB	21-Aug-2025 13:38
Shadow Man (Europe) (En,Fr,Es).zip	False	576.5 MiB	29-Apr-2022 13:53
Shadow Man (Europe) (Rerelease).zip	False	559.0 MiB	03-May-2022 17:18
Shadow Man (Germany) (Rerelease).zip	False	575.9 MiB	21-Aug-2025 13:38
Shadow Man (Italy) (Rerelease).zip	False	510.4 MiB	21-Aug-2025 13:38
Shadow Man (Italy).zip	False	510.8 MiB	01-May-2022 18:10
Shadow Man (Japan).zip	False	557.0 MiB	05-May-2022 02:37
Shadow Man (Poland) (En,Fr,Es) (Covermount).zip	False	576.3 MiB	29-Apr-2022 23:36
Shadow Man (USA) (Demo).zip	False	309.4 MiB	21-Aug-2025 13:38
Shadow Man (USA).zip	False	558.8 MiB	30-Apr-2022 21:21
Shadow Man - Rette deine Seele (Germany).zip	False	559.9 MiB	02-May-2022 08:46
Shadow Master (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	512.0 MiB	05-May-2022 01:25
Shadow Master (Europe) (En,Fr,De,Es,It).zip	False	483.5 MiB	04-May-2022 19:37
Shadow Ops - Red Mercury (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	3.1 GiB	14-Jul-2025 04:54
Shadow Ops - Red Mercury (Europe) (En,Fr,De,Es,It).zip	False	3.1 GiB	02-May-2022 21:20
Shadow President (USA) (Rerelease) (1995-02-23).zip	False	56.9 MiB	21-Aug-2025 13:38
Shadow President (USA) (Rerelease) (1995-04-28).zip	False	7.5 MiB	21-Aug-2025 13:38
Shadow President (USA).zip	False	4.6 MiB	06-May-2025 16:55
Shadow Vault (Poland).zip	False	696.8 MiB	03-Nov-2022 19:12
Shadow Vault - Demos and Materials (Europe).zip	False	589.7 MiB	21-Aug-2025 13:38
Shadow Warrior (Europe) (2013) (Alt).zip	False	6.7 GiB	21-Aug-2025 05:49
Shadow Warrior (Europe) (2013).zip	False	6.7 GiB	03-May-2022 13:32
Shadow Warrior (Europe) (Rerelease).zip	False	510.2 MiB	05-May-2022 13:59
Shadow Warrior (Europe).zip	False	502.0 MiB	30-Apr-2022 10:55
Shadow Warrior (Germany).zip	False	538.6 MiB	03-May-2022 20:54
Shadow Warrior (UK).zip	False	502.0 MiB	05-May-2022 13:26
Shadow Warrior (USA) (Demo).zip	False	127.8 MiB	01-May-2022 04:21
Shadow Warrior (USA) (Special Edition).zip	False	538.6 MiB	02-May-2022 15:13
Shadow Warrior (USA).zip	False	538.6 MiB	02-May-2022 07:28
Shadow Warrior - Digital Press Kit (Europe) (En,Fr).zip	False	173.8 MiB	26-Mar-2024 22:06
Shadow Watch (Germany) (En,De).zip	False	531.6 MiB	21-Aug-2025 13:38
Shadow Watch (Italy) (En,De).zip	False	531.6 MiB	21-Aug-2025 13:38
Shadow Watch (USA).zip	False	598.5 MiB	29-Apr-2022 06:50
Shadow Wolf Mysteries - Curse of the Full Moon & Bane of the Family (USA).zip	False	959.6 MiB	02-Aug-2025 19:08
Shadow of Destiny (USA).zip	False	742.2 MiB	01-May-2022 18:54
Shadow of Memories (Europe) (En,Fr,De,Es,It).zip	False	732.4 MiB	03-May-2022 22:18
ShadowCaster (USA) (Rerelease) (1995-05-16).zip	False	82.9 MiB	06-May-2025 16:55
ShadowCaster (USA) (Rerelease).zip	False	83.3 MiB	05-May-2022 00:54
ShadowCaster (USA, Europe).zip	False	74.1 MiB	21-Aug-2025 13:38
Shadowbane (Japan) (Taikenban).zip	False	689.5 MiB	21-Aug-2025 13:38
Shadowbane (USA).zip	False	718.3 MiB	01-May-2022 05:27
Shadowbane - The Rise of Chaos (USA).zip	False	749.6 MiB	30-Apr-2022 14:22
Shadowgrounds (Europe).zip	False	829.4 MiB	29-Apr-2022 15:23
Shadowgrounds (Germany) (Disc 1) (Installation).zip	False	193.4 MiB	30-Apr-2022 06:47
Shadowgrounds (Germany) (Disc 2) (Spiel).zip	False	737.3 MiB	02-May-2022 12:06
Shadowgrounds (UK) (Linux).zip	False	808.4 MiB	18-Feb-2025 00:46
Shadowgrounds (USA) (Disc 1).zip	False	516.8 MiB	03-May-2022 11:23
Shadowgrounds (USA) (Disc 2).zip	False	422.9 MiB	03-May-2022 23:10
Shadowgrounds - Survivor (Poland).zip	False	1.0 GiB	21-Aug-2025 03:31
Shadowgrounds Survivor (Europe) (En,Sv,No,Da).zip	False	1.0 GiB	02-May-2022 16:29
Shadowgrounds Survivor (Finland) (En,Fi).zip	False	1.0 GiB	21-Aug-2025 03:32
Shadowgrounds Survivor (Germany) (En,De).zip	False	1.5 GiB	30-Apr-2022 23:56
Shadowgrounds Survivor (Russia).zip	False	1.0 GiB	17-Oct-2025 21:35
Shadowgrounds Survivor (UK) (Linux).zip	False	1.1 GiB	18-Feb-2025 00:46
Shadowgrounds Survivor (USA).zip	False	978.0 MiB	05-May-2022 05:10
Shadowlands (USA) (Megapak).zip	False	1.1 MiB	30-Apr-2022 23:10
Shadowlands (USA, Europe).zip	False	1.2 MiB	02-May-2022 19:59
Shadoworlds (Europe) (En,Fr,De,Es,It).zip	False	3.8 MiB	29-Apr-2022 19:44
Shadowrun (Europe).zip	False	1.9 GiB	03-May-2022 01:37
Shadowrun (Italy).zip	False	1.9 GiB	21-Aug-2025 04:11
Shadowrun (USA).zip	False	1.9 GiB	02-May-2022 09:25
Shadowrun Chronicles - Boston Lockdown (USA) (En,De).zip	False	1.0 GiB	10-May-2022 00:25
Shadowrun Returns (Russia) (En,Fr,De,Es,It,Zh,Ru).zip	False	932.1 MiB	21-Aug-2025 03:43
Shadows of Cairn (Europe).zip	False	667.4 MiB	21-Aug-2025 13:38
Shadows of Cairn (USA) (Rerelease) (1995-08-22).zip	False	670.7 MiB	06-May-2025 16:55
Shadows of Cairn (USA) (Rerelease).zip	False	660.4 MiB	29-Apr-2022 17:22
Shaftdiver (Japan) (Taikenban).zip	False	91.6 MiB	14-Jul-2025 04:54
Shaftdiver (Japan).zip	False	122.7 MiB	21-Aug-2025 13:38
Shakii il Lupo (Italy).zip	False	9.4 MiB	21-Aug-2025 13:38
Shakii the Wolf (USA).zip	False	9.4 MiB	21-Aug-2025 13:38
Shamrock Spring '97 (USA).zip	False	533.6 MiB	03-May-2022 08:23
Shamrock's Fall '96 Demo CD (USA).zip	False	427.1 MiB	21-Aug-2025 13:38
Shamrock's Fall '97 CD-ROM (USA) (Alt).zip	False	385.9 MiB	18-Feb-2025 00:46
Shamrock's Fall '97 CD-ROM (USA).zip	False	385.9 MiB	21-Aug-2025 13:38
Shan Yu E (Taiwan).zip	False	691.2 MiB	05-May-2022 14:46
Shan Yu E - Shenshoudao (Taiwan).zip	False	559.8 MiB	03-May-2022 07:49
Shan Yu E 2 (Taiwan) (En,Zh).zip	False	2.4 GiB	05-May-2022 04:14
Shangdi (Taiwan) (Rerelease).zip	False	26.8 MiB	04-May-2022 04:37
Shangdi Ye Fengkuang (China).zip	False	315.6 MiB	02-May-2022 07:17
Shanggu Juanzhou III - Chenfeng (China) (Disc B).zip	False	366.7 MiB	21-Aug-2025 13:38
Shanggu Juanzhou III - Chenfeng (China) (En,Zh) (Disc A).zip	False	690.3 MiB	21-Aug-2025 13:38
Shanghai - Dynasty (Europe).zip	False	466.3 MiB	21-Aug-2025 13:38
Shanghai - Great Moments (Japan).zip	False	508.6 MiB	21-Aug-2025 13:38
Shanghai - Great Moments (USA).zip	False	535.1 MiB	03-May-2022 18:09
Shanghai - Grosse Momente (Germany).zip	False	513.1 MiB	04-May-2022 09:42
Shanghai - Second Dynasty (Australia).zip	False	426.7 MiB	04-May-2022 09:17
Shanghai - Second Dynasty (Europe) (Rerelease).zip	False	524.4 MiB	21-Aug-2025 13:38
Shanghai - Second Dynasty (Europe).zip	False	426.7 MiB	01-Jul-2022 04:51
Shanghai Dafuweng 1940 (Taiwan).zip	False	105.8 MiB	21-Aug-2025 13:38
Shanghai Double Pack (USA).zip	False	552.5 MiB	03-May-2022 07:48
Shanghai Dragon (Poland).zip	False	394.0 MiB	02-May-2022 01:10
Shanghai Gensoutan - Teito Kitan Gaiden (Japan) (Disc Kou).zip	False	482.7 MiB	21-Aug-2025 13:38
Shanghai II - Dragon's Eye (USA).zip	False	387.2 MiB	02-May-2022 18:45
Shanghai Ubi Quanxin Youxi Zhanshipan (China).zip	False	501.1 MiB	01-May-2022 21:19
Shannara (Canada).zip	False	450.7 MiB	21-Aug-2025 13:38
Shannara (Germany).zip	False	497.6 MiB	21-Aug-2025 13:38
Shannara (Taiwan).zip	False	450.3 MiB	21-Aug-2025 13:38
Shannara (USA) (Rerelease).zip	False	450.8 MiB	21-Aug-2025 13:38
Shannara (USA).zip	False	450.6 MiB	02-May-2022 23:34
Shaolin Mystery - Tale of the Jade Dragon Staff (Australia).zip	False	272.7 MiB	08-Nov-2025 21:47
Shaolin Shiba Tongren (Taiwan).zip	False	709.5 MiB	21-Aug-2025 13:38
Shaolin Zuqiu (China) (Disc 1).zip	False	641.6 MiB	21-Aug-2025 13:38
Shaolin Zuqiu (China) (Disc 2).zip	False	187.4 MiB	21-Aug-2025 13:38
Shape Shifter (USA).zip	False	352.5 MiB	05-May-2022 13:29
Shaqiu Mobao - Huangquan Zhengba (Taiwan) (Disc 1) (Anzhuang Guangdie).zip	False	699.2 MiB	30-Apr-2022 22:40
Shaqiu Mobao - Huangquan Zhengba (Taiwan) (Disc 2) (Atreides Jiazu).zip	False	493.6 MiB	30-Apr-2022 07:26
Shaqiu Mobao - Huangquan Zhengba (Taiwan) (Disc 3) (Harkonnen Jiazu).zip	False	643.6 MiB	30-Apr-2022 12:40
Shaqiu Mobao - Huangquan Zhengba (Taiwan) (Disc 4) (Ordos Jiazu).zip	False	408.7 MiB	29-Apr-2022 08:29
ShareBert's CD-ROM-Hits - Action- und Geschicklichkeitsspiele (Germany).zip	False	229.0 MiB	21-Aug-2025 13:38
ShareBert's CD-ROM-Hits - Karten- und Brettspiele (Germany).zip	False	81.3 MiB	21-Aug-2025 13:38
ShareBert's CD-ROM-Hits - Tueftel- und Knobelspiele (Germany).zip	False	63.1 MiB	21-Aug-2025 13:38
Shareware CD Compilation n.40 - Doom 1800 Niveaux (France).zip	False	288.2 MiB	29-Apr-2022 09:36
Shareware Games - The Best of 1996 - Luglio-Agosto 1996 (Italy).zip	False	493.8 MiB	21-Aug-2025 13:38
Shareware Gold - PC Software (Europe).zip	False	11.8 MiB	21-Aug-2025 13:38
Shareware-Hits zum Superpreis - Top 100 Spiele (Germany).zip	False	48.8 MiB	21-Aug-2025 13:38
SharkLink - Cheat Development System (USA).zip	False	8.4 MiB	21-Aug-2025 13:38
SharkPort - Code and Save Transfer Kit (USA) (v1.04).zip	False	5.9 MiB	05-May-2022 03:35
SharkPort - Code and Save Transfer Kit (USA) (v1.10).zip	False	129.1 MiB	03-May-2022 09:32
Sharks! An Interactive Journey (USA).zip	False	352.3 MiB	04-May-2022 07:04
Shattered Galaxy (USA).zip	False	394.1 MiB	27-Aug-2025 03:37
Shattered Horizon (Germany).zip	False	1.0 GiB	20-Aug-2025 11:00
Shattered Horizon (USA).zip	False	1.0 GiB	20-Aug-2025 11:01
Shattered Light (USA).zip	False	313.7 MiB	21-Aug-2025 13:38
Shattered Steel (Europe) (En,Fr,De).zip	False	542.4 MiB	21-Aug-2025 13:39
Shattered Steel (Europe).zip	False	572.4 MiB	29-Apr-2022 08:40
Shattered Steel (USA) (Alt).zip	False	572.4 MiB	21-Aug-2025 13:39
Shattered Steel (USA) (Interactive Preview).zip	False	12.2 MiB	21-Aug-2025 13:39
Shattered Steel (USA) (Rerelease).zip	False	575.4 MiB	01-May-2022 05:47
Shattered Steel (USA) (v1.01).zip	False	572.4 MiB	21-Aug-2025 13:39
Shattered Steel (USA) (v1.03).zip	False	572.5 MiB	21-Aug-2025 13:39
Shattered Steel (USA).zip	False	572.4 MiB	30-Apr-2022 06:03
Shattered Suns (USA).zip	False	1.2 GiB	20-Aug-2025 11:14
Shattered Union (Europe) (En,Fr,De,It).zip	False	1.9 GiB	20-Aug-2025 11:31
Shattered Union (Germany) (En,Fr,De,It).zip	False	1.8 GiB	20-Aug-2025 11:30
Shaun White Snowboarding (Australia).zip	False	7.4 GiB	20-Aug-2025 14:08
Shaun White Snowboarding (Russia).zip	False	7.3 GiB	20-Aug-2025 14:35
Sheep (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	468.1 MiB	05-May-2022 00:16
Sheep (Europe) (En,Fr,De,Es,It) (Xplosiv).zip	False	475.1 MiB	20-Oct-2025 09:58
Sheep (Europe) (En,Fr,De,Es,It).zip	False	469.2 MiB	21-Aug-2025 13:39
Sheep (Germany) (En,Fr,De,Es,It).zip	False	528.8 MiB	06-May-2025 16:55
Sheep (Germany) (Rerelease).zip	False	475.0 MiB	05-May-2022 07:36
Sheep (Japan) (Rerelease).zip	False	478.6 MiB	03-May-2022 06:31
Sheep (Japan).zip	False	477.5 MiB	01-May-2022 06:31
Sheep (Poland) (En,Fr,De,Es,It,Pl).zip	False	471.0 MiB	05-May-2022 03:56
Sheep (Poland).zip	False	470.4 MiB	21-Aug-2025 13:39
Sheep (USA).zip	False	518.7 MiB	03-May-2022 05:40
Sheep, Dog 'n' Wolf (Europe) (En,Es,It,Pt).zip	False	531.7 MiB	21-Aug-2025 13:39
Sheep, Dog 'n' Wolf (Europe) (Fr,De,Nl).zip	False	424.0 MiB	21-Aug-2025 13:39
Sheep, Dog 'n' Wolf (Italy) (En,De,Es,It) (Demo).zip	False	116.5 MiB	04-May-2022 21:19
ShellShock - Nam '67 (Europe) (Rerelease).zip	False	1.7 GiB	03-May-2022 10:41
ShellShock - Nam '67 (Europe).zip	False	1.7 GiB	03-May-2022 10:29
ShellShock - Nam '67 (France).zip	False	1.7 GiB	20-Aug-2025 11:52
ShellShock - Nam '67 (Netherlands) (Rerelease).zip	False	1.7 GiB	04-May-2022 13:21
ShellShock - Nam '67 (USA).zip	False	1.7 GiB	05-May-2022 02:15
ShellShock 2 - Blood Trails (Germany) (En,Fr,De,Es,It).zip	False	4.3 GiB	20-Aug-2025 13:10
ShellShock 2 - Blood Trails (USA) (En,Fr,De,Es,It).zip	False	4.3 GiB	18-Feb-2025 00:46
Shellshock (Europe) (Alt).zip	False	474.6 MiB	02-May-2022 19:45
Shellshock (Europe).zip	False	474.6 MiB	03-May-2022 02:42
Shellshock (Germany).zip	False	529.8 MiB	21-Aug-2025 13:39
Shelly Club - De Grote Dierenparade (Belgium, Netherlands).zip	False	438.7 MiB	21-Aug-2025 13:39
Shendiao Xialue (China) (Windows 95).zip	False	430.7 MiB	06-May-2025 16:55
Shendiao Xialue (China).zip	False	408.7 MiB	21-Aug-2025 13:39
Shendiao Xialue (Taiwan) (Windows 95).zip	False	430.7 MiB	02-May-2022 11:29
Shendiao Xialue (Taiwan).zip	False	408.7 MiB	03-May-2022 09:06
Sheng-Hua Weiji (China) (Rerelease).zip	False	570.4 MiB	03-May-2022 01:03
Sheng-Hua Weiji (China).zip	False	570.4 MiB	29-Apr-2022 08:27
Sheng-Hua Weiji - Qiangxia Youhun (China).zip	False	579.6 MiB	01-May-2022 02:25
Sheng-Hua Weiji 2 Baijinban (China) (Claire).zip	False	590.3 MiB	04-May-2022 15:53
Sheng-Hua Weiji 2 Baijinban (China) (Leon Jingguan).zip	False	619.0 MiB	30-Apr-2022 09:53
Sheng-Hua Weiji 3 - Fuchou Nueshen (China).zip	False	466.7 MiB	04-May-2022 06:20
Shengjie Zhi Qiji (China).zip	False	558.4 MiB	21-Aug-2025 13:39
Shengshu Waidian - Alex Pian (China) (Disc 1) (Anzhuangpan).zip	False	203.3 MiB	21-Aug-2025 13:39
Shengshu Waidian - Alex Pian (China) (Disc 2) (Anzhuangpan).zip	False	668.2 MiB	21-Aug-2025 13:39
Shengsi Zhijian (China).zip	False	175.3 MiB	21-Aug-2025 13:39
Shengsi Zhijian II - Mori Chuanshuo (China).zip	False	400.8 MiB	02-May-2022 13:21
Shengui Yuyan - Shiluo Zhi Zhang (Taiwan) (Disc 1).zip	False	619.3 MiB	02-May-2022 08:09
Shengui Yuyan - Shiluo Zhi Zhang (Taiwan) (Disc 2).zip	False	703.1 MiB	30-Apr-2022 17:17
Shengui Yuyan - Shiluo Zhi Zhang (Taiwan) (Disc 3).zip	False	526.4 MiB	04-May-2022 17:00
Shengui Yuyan - Shiluo Zhi Zhang (Taiwan) (Disc 4).zip	False	686.2 MiB	30-Apr-2022 07:44
Shengzhan Qunyingzhuan - Shensheng Guodu (China).zip	False	638.6 MiB	30-Apr-2022 01:47
Shengzhan Qunyingzhuan II - Heian Yuyan (China) (Disc 1).zip	False	725.5 MiB	02-May-2022 03:46
Shengzhan Qunyingzhuan II - Heian Yuyan (China) (Disc 2).zip	False	485.5 MiB	29-Apr-2022 16:56
Shenhai Zhengba (China) (En,Zh).zip	False	635.9 MiB	04-May-2022 22:19
Shenhua Shiji (Taiwan) (Disc 1).zip	False	382.1 MiB	21-Aug-2025 13:40
Shenhua Shiji (Taiwan) (Disc 2).zip	False	521.3 MiB	21-Aug-2025 13:40
Shenjie (China) (Disc 1) (Installation CD 1).zip	False	597.5 MiB	05-May-2022 06:31
