name	is_dir	size	date
Mario Kart 7 (Japan) (Rev 2).zip	False	660.8 MiB	19-Apr-2022 19:53
Mario Kart 7 (Japan).zip	False	652.4 MiB	19-Apr-2022 19:16
Mario Kart 7 (Korea).zip	False	647.9 MiB	07-Jul-2020 10:44
Mario Kart 7 (Taiwan).zip	False	639.6 MiB	19-Apr-2022 19:52
Mario Kart 7 (USA) (En,Fr,Es) (Demo) (Kiosk).zip	False	72.1 MiB	19-Apr-2022 17:56
Mario Kart 7 (USA) (En,Fr,Es) (Rev 1).zip	False	665.0 MiB	19-Apr-2022 19:55
Mario Kart 7 (USA) (En,Fr,Es).zip	False	655.2 MiB	19-Apr-2022 19:32
Mario Party - Island Tour (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	275.5 MiB	19-Apr-2022 19:06
Mario Party - Island Tour (Japan).zip	False	257.6 MiB	19-Apr-2022 19:50
Mario Party - Island Tour (Korea).zip	False	248.2 MiB	21-Jul-2023 03:21
Mario Party - Island Tour (USA) (En,Fr,Es).zip	False	265.6 MiB	19-Apr-2022 18:45
Mario Party - Star Rush (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	425.8 MiB	19-Apr-2022 18:19
Mario Party - Star Rush (Japan).zip	False	410.5 MiB	19-Apr-2022 19:18
Mario Party - Star Rush (Korea).zip	False	407.9 MiB	21-Jul-2023 03:21
Mario Party - Star Rush (USA) (En,Fr,Es).zip	False	416.5 MiB	19-Apr-2022 19:23
Mario Party - The Top 100 (Europe) (En,Fr,De,Es,It,Nl).zip	False	311.7 MiB	19-Apr-2022 18:38
Mario Party - The Top 100 (USA).zip	False	301.6 MiB	19-Apr-2022 20:02
Mario Party 100 - Mini Game Collection (Japan).zip	False	293.9 MiB	19-Apr-2022 18:35
Mario Sports Superstars (Europe) (En,Fr,De,Es,It,Nl).zip	False	872.4 MiB	19-Apr-2022 19:07
Mario Sports Superstars (Japan).zip	False	858.6 MiB	19-Apr-2022 20:14
Mario Sports Superstars (Korea).zip	False	837.9 MiB	20-Jul-2025 17:12
Mario Sports Superstars (USA).zip	False	864.3 MiB	19-Apr-2022 19:43
Mario Tennis Open (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Demo) (Kiosk).zip	False	121.8 MiB	19-Apr-2022 19:03
Mario Tennis Open (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1).zip	False	292.4 MiB	19-Apr-2022 20:02
Mario Tennis Open (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	292.1 MiB	19-Apr-2022 18:28
Mario Tennis Open (Japan) (Rev 1).zip	False	276.3 MiB	19-Apr-2022 18:25
Mario Tennis Open (Japan).zip	False	276.1 MiB	19-Apr-2022 20:11
Mario Tennis Open (Korea).zip	False	263.1 MiB	21-Jul-2023 03:21
Mario Tennis Open (Taiwan) (Tw, Cn Region Lock).zip	False	255.1 MiB	07-Jul-2020 10:50
Mario Tennis Open (USA) (Demo) (Kiosk).zip	False	114.0 MiB	19-Apr-2022 19:32
Mario Tennis Open (USA) (En,Fr,Es) (Rev 1).zip	False	281.7 MiB	19-Apr-2022 19:47
Mario Tennis Open (USA) (En,Fr,Es).zip	False	281.5 MiB	02-Jun-2022 05:27
Mario vs. Donkey Kong - Minna de Mini-Land (Japan).zip	False	238.8 MiB	19-Apr-2022 20:04
Mariowa Sonic - Rio Olympics (Korea).zip	False	650.5 MiB	21-Jul-2023 03:22
Mariowa Sonic London Olympic (Korea).zip	False	333.0 MiB	19-Apr-2022 19:18
Marvel Disk Wars - Avengers - Ultimate Heroes (Japan).zip	False	142.5 MiB	19-Apr-2022 19:13
Marvel Super Hero Squad - The Infinity Gauntlet (Europe) (En,Fr,Es,It).zip	False	366.9 MiB	19-Apr-2022 18:18
Marvel Super Hero Squad - The Infinity Gauntlet (USA) (En,Fr,Es).zip	False	366.9 MiB	19-Apr-2022 18:41
Me & My Furry Patients 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	104.5 MiB	19-Apr-2022 20:14
Me & My Pets 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	120.8 MiB	19-Apr-2022 18:34
Medarot 7 - Kabuto Ver. (Japan).zip	False	935.8 MiB	19-Apr-2022 19:17
Medarot 7 - Kuwagata Ver. (Japan).zip	False	935.8 MiB	19-Apr-2022 19:54
Medarot 8 - Kabuto Ver. (Japan).zip	False	1.5 GiB	19-Apr-2022 20:20
Medarot 8 - Kuwagata Ver. (Japan).zip	False	1.5 GiB	19-Apr-2022 19:40
Medarot 9 - Kabuto Ver. (Japan).zip	False	1.7 GiB	19-Apr-2022 19:15
Medarot 9 - Kuwagata Ver. (Japan).zip	False	1.7 GiB	19-Apr-2022 20:23
Medarot Classics - Kabuto Version (Japan).zip	False	74.8 MiB	19-Apr-2022 18:06
Medarot Classics - Kuwagata Version (Japan).zip	False	74.9 MiB	19-Apr-2022 18:13
Medarot Dual - Kabuto Ver. (Japan).zip	False	362.4 MiB	19-Apr-2022 19:58
Medarot Dual - Kuwagata Ver. (Japan).zip	False	362.5 MiB	19-Apr-2022 18:37
Medarot Girls Mission - Kabuto Ver. (Japan).zip	False	498.4 MiB	19-Apr-2022 18:39
Medarot Girls Mission - Kuwagata Ver. (Japan).zip	False	498.4 MiB	19-Apr-2022 19:17
Mega Man Legacy Collection (USA).zip	False	504.9 MiB	19-Apr-2022 19:36
Meitantei Conan - Marionette Symphony (Japan).zip	False	543.1 MiB	19-Apr-2022 20:16
Meitantei Conan - Phantom Rhapsody (Japan).zip	False	595.5 MiB	19-Apr-2022 18:15
Meitantei Pikachu (Japan) (En,Ja,Fr,De,Es,It,Zh).zip	False	1.8 GiB	19-Apr-2022 19:37
Mensa Academy (Europe).zip	False	110.2 MiB	19-Apr-2022 18:40
Metal Fight Beyblade 4D x ZEROG Ultimate Tournament (Japan).zip	False	263.8 MiB	19-Apr-2022 20:15
Metal Gear Solid - Snake Eater 3D (Europe) (En,Fr,De,Es,It).zip	False	3.1 GiB	04-May-2025 02:34
Metal Gear Solid - Snake Eater 3D (Japan).zip	False	2.9 GiB	04-May-2025 02:34
Metal Gear Solid - Snake Eater 3D (USA) (En,Fr,Es).zip	False	3.0 GiB	04-May-2025 02:34
Metal Max 4 - Gekkou no Diva (Japan).zip	False	875.5 MiB	19-Apr-2022 18:36
Metroid - Samus Returns (Europe) (En,Fr,De,Es,It,Nl).zip	False	730.9 MiB	19-Apr-2022 18:16
Metroid - Samus Returns (Japan).zip	False	728.7 MiB	19-Apr-2022 18:09
Metroid - Samus Returns (USA) (En,Fr,Es).zip	False	722.6 MiB	19-Apr-2022 18:59
Metroid Prime - Federation Force (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	19-Apr-2022 19:44
Metroid Prime - Federation Force (Japan).zip	False	1.2 GiB	19-Apr-2022 18:37
Metroid Prime - Federation Force (USA) (En,Fr,Es).zip	False	1.3 GiB	19-Apr-2022 19:33
Michael Jackson - The Experience 3D (Europe) (En,Fr,De,Es,It).zip	False	442.3 MiB	19-Apr-2022 19:16
Michael Jackson - The Experience 3D (USA) (En,Fr,Es).zip	False	439.9 MiB	19-Apr-2022 19:53
Mighty Switch Force! (USA) (2011-08-16) (Beta).zip	False	143.7 MiB	20-Jul-2025 17:10
Miitopia (Europe) (En,Fr,De,Es,It,Nl).zip	False	914.1 MiB	19-Apr-2022 19:36
Miitopia (Japan).zip	False	887.5 MiB	02-Jun-2022 06:15
Miitopia (USA) (En,Fr,Es).zip	False	898.2 MiB	19-Apr-2022 18:45
Mike the Knight and the Great Gallop (Europe) (En,Fr,De,Es,It,Nl).zip	False	76.1 MiB	19-Apr-2022 19:13
Minarai Majo to MocoMoco Friends (Japan) (Rev 1).zip	False	232.2 MiB	19-Apr-2022 18:02
Minna de Auto Racing 3D (Japan).zip	False	214.1 MiB	19-Apr-2022 20:05
Minna no Ennichi (Japan).zip	False	66.8 MiB	19-Apr-2022 18:41
Minna no Pokemon Scramble (Japan).zip	False	138.7 MiB	19-Apr-2022 19:14
Miracle Tunes! Game de Tune Up! Dapun! (Japan).zip	False	98.3 MiB	19-Apr-2022 19:26
Moco Moco Friends (USA).zip	False	253.2 MiB	19-Apr-2022 18:35
Model Oshare Audition - Dream Girl (Japan).zip	False	244.2 MiB	19-Apr-2022 20:15
Moe Moe Daisensou - Gendaiban 3D (Japan).zip	False	1.6 GiB	19-Apr-2022 18:36
Mokjangiyagi - Story of Seasons (Korea).zip	False	583.8 MiB	21-Jul-2023 03:22
Momotarou Dentetsu 2017 - Tachiagare Nippon!! (Japan).zip	False	143.7 MiB	19-Apr-2022 19:56
MonHun Nikki - Poka Poka Ailu Mura DX (Japan).zip	False	502.7 MiB	19-Apr-2022 19:51
Monster 4x4 3D (Europe) (En,Fr,De,Es,It).zip	False	61.7 MiB	19-Apr-2022 20:06
Monster 4x4 3D (USA) (En,Fr,Es).zip	False	59.3 MiB	19-Apr-2022 19:32
Monster High - 13 Wishes (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (AEFP).zip	False	237.6 MiB	19-Apr-2022 20:02
Monster High - 13 Wishes (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (AEFZ).zip	False	238.2 MiB	19-Apr-2022 18:43
Monster High - 13 Wishes (USA) (En,Fr,Es).zip	False	239.0 MiB	19-Apr-2022 20:03
Monster High - New Ghoul in School (Europe) (En,Fr,De,Es,It).zip	False	219.4 MiB	19-Apr-2022 18:14
Monster High - New Ghoul in School (USA).zip	False	219.6 MiB	19-Apr-2022 20:03
Monster High - Skultimate Roller Maze (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Rev 1).zip	False	124.4 MiB	19-Apr-2022 19:00
Monster High - Skultimate Roller Maze (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	124.4 MiB	19-Apr-2022 19:51
Monster High - Skultimate Roller Maze (USA) (En,Fr,Es) (Rev 1).zip	False	116.5 MiB	12-Jun-2022 04:38
Monster High - Skultimate Roller Maze (USA) (En,Fr,Es).zip	False	116.5 MiB	19-Apr-2022 18:15
Monster Hunter 3 Ultimate (Europe) (En,Fr,De,Es,It).zip	False	1.8 GiB	19-Apr-2022 18:03
Monster Hunter 3 Ultimate (USA) (En,Fr,De,Es,It).zip	False	1.8 GiB	19-Apr-2022 19:08
Monster Hunter 3G (Japan) (Rev 1).zip	False	1.7 GiB	19-Apr-2022 18:05
Monster Hunter 3G (Japan).zip	False	1.7 GiB	19-Apr-2022 18:34
Monster Hunter 4 (Japan).zip	False	1.7 GiB	19-Apr-2022 18:40
Monster Hunter 4 (Korea).zip	False	1.7 GiB	19-Apr-2022 20:07
Monster Hunter 4 (Taiwan) (Ja).zip	False	1.7 GiB	19-Apr-2022 19:04
Monster Hunter 4 Ultimate (Europe) (En,Fr,De,Es,It).zip	False	2.6 GiB	19-Apr-2022 20:04
Monster Hunter 4 Ultimate (USA).zip	False	2.6 GiB	19-Apr-2022 19:49
Monster Hunter 4G (Japan) (Rev 1).zip	False	2.4 GiB	19-Apr-2022 18:39
Monster Hunter 4G (Korea).zip	False	2.6 GiB	21-Jul-2023 03:22
Monster Hunter 4G (Taiwan) (Ja).zip	False	2.4 GiB	19-Apr-2022 19:08
Monster Hunter Generations (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk).zip	False	299.7 MiB	19-Apr-2022 17:54
Monster Hunter Generations (Europe) (En,Fr,De,Es,It).zip	False	1.6 GiB	19-Apr-2022 18:38
Monster Hunter Generations (USA).zip	False	1.6 GiB	19-Apr-2022 20:13
Monster Hunter Stories (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.8 GiB	19-Apr-2022 19:21
Monster Hunter Stories (Japan) (Rev 1).zip	False	1.7 GiB	19-Apr-2022 18:45
Monster Hunter Stories (Japan).zip	False	1.7 GiB	19-Apr-2022 19:34
Monster Hunter Stories (USA).zip	False	1.8 GiB	19-Apr-2022 20:14
Monster Hunter X (Japan).zip	False	1.5 GiB	19-Apr-2022 18:43
Monster Hunter XX - Double Cross (Japan).zip	False	2.2 GiB	19-Apr-2022 20:04
Monster Strike (Japan).zip	False	843.4 MiB	19-Apr-2022 18:26
Moshi Monsters - Katsuma Unleashed (Europe).zip	False	76.2 MiB	19-Apr-2022 19:49
Moshi Monsters - Katsuma Unleashed (USA).zip	False	78.5 MiB	19-Apr-2022 19:21
Moshi Monsters - Moshlings Theme Park (Europe).zip	False	125.1 MiB	19-Apr-2022 18:45
Moshi Monsters - Moshlings Theme Park (USA).zip	False	121.3 MiB	19-Apr-2022 19:58
Movie Player (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk).zip	False	20.6 MiB	19-Apr-2022 18:09
Murder on the Titanic (Europe) (En,Fr,De,Nl).zip	False	112.7 MiB	19-Apr-2022 20:04
Mushi Bugyou (Japan).zip	False	236.6 MiB	19-Apr-2022 18:04
My Baby Pet Hotel 3D (Europe) (En,Fr,De,Nl).zip	False	110.6 MiB	19-Apr-2022 17:53
My Exotic Farm (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	64.3 MiB	19-Apr-2022 19:33
My Farm 3D (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	70.1 MiB	19-Apr-2022 19:52
My Foal 3D (Europe) (En,Fr,De,Es,It,Nl) (Rev 1).zip	False	94.5 MiB	19-Apr-2022 18:27
My Foal 3D (Europe) (En,Fr,De,Es,It,Nl) (Rev 2).zip	False	110.4 MiB	19-Apr-2022 18:04
My Foal 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	94.3 MiB	19-Apr-2022 19:29
My Life on a Farm 3D (Europe) (En,Fr,De,It).zip	False	117.2 MiB	19-Apr-2022 19:52
My Life on a Farm 3D (Europe) (En,Fr,De,It,Nl) (Rev 1).zip	False	134.5 MiB	19-Apr-2022 17:53
My Little Baby 3D (Europe) (En,Fr,De,Es,It).zip	False	74.5 MiB	19-Apr-2022 18:44
My Melody - Negai ga Kanau Fushigi na Hako (Japan).zip	False	58.6 MiB	19-Apr-2022 19:34
My Pet Puppy 3D (USA).zip	False	98.9 MiB	19-Apr-2022 17:57
My Pet School 3D (Europe) (En,Fr,De,Es,It).zip	False	98.1 MiB	19-Apr-2022 17:53
My Riding Stables 3D - Jumping for the Team (Europe) (En,Fr,De,It,Nl).zip	False	115.0 MiB	19-Apr-2022 19:53
My Vet Practice 3D - In the Country (Europe) (En,Fr,De,Es,It,Nl).zip	False	117.3 MiB	19-Apr-2022 19:05
My Western Horse 3D (Europe) (En,Fr,De,It,Nl).zip	False	50.6 MiB	19-Apr-2022 18:07
My Zoo - Vet Practice 3D (Europe) (En,Fr,De,Nl).zip	False	88.1 MiB	19-Apr-2022 19:36
Myst (Europe) (En,Fr,De).zip	False	234.0 MiB	19-Apr-2022 19:59
Myst (USA) (En,Fr).zip	False	230.7 MiB	19-Apr-2022 19:04
Mysterious Cities of Gold, The - Secret Paths (Europe) (En,Fr,De,Es,It,Pt,Sv,No,Ar).zip	False	245.1 MiB	19-Apr-2022 19:19
Mystery Case Files - Dire Grove (Europe) (En,Fr,De,Es,It,Nl).zip	False	227.3 MiB	19-Apr-2022 19:38
Mystery Case Files - Ravenhearst (Europe) (En,Fr,De,Nl).zip	False	135.2 MiB	19-Apr-2022 20:05
Mystery Case Files - Return to Ravenhearst (Europe) (En,Fr,De,Es,It,Nl).zip	False	201.5 MiB	19-Apr-2022 18:43
Mystery Murders - Jack the Ripper (Europe) (En,Fr).zip	False	210.1 MiB	19-Apr-2022 18:24
NASCAR Unleashed (USA).zip	False	456.2 MiB	19-Apr-2022 18:36
NCIS 3D (Europe) (En,Fr,De,Es,It).zip	False	89.2 MiB	19-Apr-2022 19:13
NCIS 3D (USA) (En,Fr,Es).zip	False	89.1 MiB	19-Apr-2022 18:43
Nagenawa Action! Guruguru! Chibi Robo! (Japan).zip	False	790.9 MiB	19-Apr-2022 18:11
Nanami to Issho ni Manabo! English Joutatsu no Kotsu Riron-Hen (Japan).zip	False	245.9 MiB	19-Apr-2022 19:34
Nanatsu no Taizai - The Seven Deadly Sins - Unjust Sin (Japan).zip	False	305.1 MiB	19-Apr-2022 18:33
Nankou Furaku Sangokuden - Shu to Toki no Doujaku (Japan).zip	False	437.1 MiB	19-Apr-2022 18:24
Nano Assault (Japan).zip	False	145.0 MiB	19-Apr-2022 19:13
Nano Assault (USA).zip	False	142.7 MiB	19-Apr-2022 17:54
Naruto Powerful Shippuden (Europe) (En,Fr,De,Es,It).zip	False	420.2 MiB	19-Apr-2022 19:45
Naruto Powerful Shippuden (USA) (En,Fr,Es).zip	False	415.9 MiB	19-Apr-2022 20:18
Naruto SD Powerful Shippuden (Japan).zip	False	298.8 MiB	19-Apr-2022 18:46
Naruto SD Powerful Shippuden (Taiwan) (Ja).zip	False	269.9 MiB	19-Apr-2022 19:54
Naruto Shippuden - Shinobi Rittai Emaki! Saikyou Ninkai Kessen!! (Japan).zip	False	179.8 MiB	19-Apr-2022 19:43
Naruto Shippuden 3D - The New Era (Europe) (En,Fr,De,Es,It).zip	False	196.4 MiB	19-Apr-2022 18:01
Naruto Shippuden 3D - The New Era (Europe) (Fr,It).zip	False	196.4 MiB	19-Apr-2022 18:29
Nashi-jiru Action! Funassyi no Yukai na Ohanassyi (Japan) (Rev 1).zip	False	153.8 MiB	19-Apr-2022 19:07
Nashijiru Busha!! Funassyi vs Dragons (Japan).zip	False	100.4 MiB	19-Apr-2022 19:11
Navy Commander (Europe) (En,Fr,De,Es,It,Nl).zip	False	65.2 MiB	19-Apr-2022 20:12
Nazo Waku Yakata - Oto no Ma ni Ma ni (Japan) (Rev 1).zip	False	903.5 MiB	19-Apr-2022 19:15
Nazo Waku Yakata - Oto no Ma ni Ma ni (Japan).zip	False	880.2 MiB	19-Apr-2022 18:35
Nazotoki Battle TORE! Densetsu no Makyuu o Fukkatsu Saseyo! (Japan).zip	False	151.2 MiB	19-Apr-2022 19:43
Need for Speed - The Run (Europe) (En,Fr,De,Es,It,Nl).zip	False	640.2 MiB	19-Apr-2022 19:47
Need for Speed - The Run (Japan).zip	False	636.2 MiB	19-Apr-2022 19:18
Need for Speed - The Run (USA) (En,Fr,Es).zip	False	637.8 MiB	19-Apr-2022 19:46
Nekketsu Kouha Kunio-Kun SP - Rantou Kyousoukyoku (Japan).zip	False	177.9 MiB	19-Apr-2022 17:59
Nekketsu Kouha Kunio-Kun Special (Japan).zip	False	95.4 MiB	19-Apr-2022 20:14
Neko Tomo (Japan) (Beta) [b].zip	False	270.6 MiB	14-Jul-2022 22:34
Neko Tomo (Japan) (Rev 1).zip	False	466.8 MiB	19-Apr-2022 23:42
Neratte! Tobashite! Rilakkuma Guragura Sweets Tower (Japan).zip	False	113.3 MiB	19-Apr-2022 18:08
New Art Academy (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	406.6 MiB	19-Apr-2022 19:19
New Love Plus (Japan).zip	False	1.6 GiB	19-Apr-2022 19:19
New Love Plus+ (Japan).zip	False	1.6 GiB	19-Apr-2022 19:41
New Super Mario Bros. 2 (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk).zip	False	201.9 MiB	19-Apr-2022 20:00
New Super Mario Bros. 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	376.3 MiB	19-Apr-2022 17:55
New Super Mario Bros. 2 (Japan).zip	False	367.0 MiB	19-Apr-2022 18:17
New Super Mario Bros. 2 (Korea).zip	False	354.4 MiB	12-Jun-2022 04:40
New Super Mario Bros. 2 (Taiwan) (Tw, Cn Region Lock).zip	False	344.1 MiB	07-Jul-2020 10:50
New Super Mario Bros. 2 (USA) (En,Fr,Es).zip	False	370.6 MiB	19-Apr-2022 19:53
Nickelodeon Teenage Mutant Ninja Turtles (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	346.3 MiB	19-Apr-2022 18:11
Nickelodeon Teenage Mutant Ninja Turtles (USA) (En,Fr).zip	False	236.4 MiB	19-Apr-2022 20:07
Nicktoons MLB 3D (USA).zip	False	98.6 MiB	19-Apr-2022 18:35
Nico Puchi Girls Runway (Japan).zip	False	252.3 MiB	19-Apr-2022 19:32
Nicola Kanshuu - Model Oshare Audition 2 (Japan).zip	False	198.9 MiB	19-Apr-2022 20:01
Nicola Kanshuu - Model Oshare Audition Platina (Japan).zip	False	206.0 MiB	19-Apr-2022 20:00
Nightmare Puzzle - Crush 3D (Japan).zip	False	353.5 MiB	19-Apr-2022 19:04
Nikoli no Sudoku 3D - 8-tsu no Puzzle de 1000-mon (Japan).zip	False	39.6 MiB	19-Apr-2022 19:53
Nikoli no Sudoku 3D Dai-ni-Shuu - 8-tsu no Puzzle de 1000-Mon (Japan).zip	False	69.4 MiB	19-Apr-2022 17:52
Nikoli's Pencil Puzzle (USA) (En,Fr,Es).zip	False	182.5 MiB	19-Apr-2022 20:06
Ninja Jajamaru-kun - Sakura Hime to Karyuu no Himitsu (Japan).zip	False	173.3 MiB	19-Apr-2022 18:10
Nintendo 3DS Guide - Louvre (Europe).zip	False	1.5 GiB	19-Apr-2022 19:41
Nintendo 3DS Guide - Louvre (France).zip	False	1.5 GiB	19-Apr-2022 20:07
Nintendo 3DS Guide - Louvre (Germany).zip	False	1.6 GiB	19-Apr-2022 18:32
Nintendo 3DS Guide - Louvre (Italy).zip	False	1.5 GiB	19-Apr-2022 18:28
Nintendo 3DS Guide - Louvre (Japan).zip	False	1.6 GiB	19-Apr-2022 19:39
Nintendo 3DS Guide - Louvre (Korea).zip	False	1.7 GiB	19-Apr-2022 18:10
Nintendo 3DS Guide - Louvre (Spain).zip	False	1.5 GiB	19-Apr-2022 18:05
Nintendo presents - New Style Boutique (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	1.6 GiB	19-Apr-2022 20:18
Nintendo presents - New Style Boutique (Europe) (En,Fr,De,Es,It).zip	False	1.6 GiB	19-Apr-2022 18:00
Nintendo presents - New Style Boutique 2 - Fashion Forward (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	901.1 MiB	20-Jul-2025 17:12
Nintendo presents - New Style Boutique 2 - Fashion Forward (Europe) (En,Fr,De,Es,It).zip	False	901.1 MiB	19-Apr-2022 19:14
Nintendo presents - New Style Boutique 3 - Styling Star (Europe) (En,Fr,De,Es,It,Nl).zip	False	828.3 MiB	19-Apr-2022 20:19
Nintendogs + Cats (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk).zip	False	274.0 MiB	19-Apr-2022 19:30
Nintendogs + Cats (USA) (En,Fr,Es) (Demo) (Kiosk).zip	False	266.2 MiB	19-Apr-2022 20:14
Nintendogs + Cats - French Bull & New Chingudeul (Korea).zip	False	447.9 MiB	21-Jul-2023 03:22
Nintendogs + Cats - French Bulldog & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1).zip	False	460.3 MiB	19-Apr-2022 18:13
Nintendogs + Cats - French Bulldog & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2).zip	False	492.5 MiB	19-Apr-2022 18:27
Nintendogs + Cats - French Bulldog & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	460.3 MiB	19-Apr-2022 19:18
Nintendogs + Cats - French Bulldog & New Friends (Japan) (Rev 2).zip	False	476.7 MiB	19-Apr-2022 18:45
Nintendogs + Cats - French Bulldog & New Friends (Japan).zip	False	453.7 MiB	19-Apr-2022 18:34
Nintendogs + Cats - French Bulldog & New Friends (Taiwan) (Tw, Cn Region Lock).zip	False	453.4 MiB	07-Jul-2020 10:49
Nintendogs + Cats - French Bulldog & New Friends (USA) (En,Fr,Es) (Rev 1).zip	False	455.4 MiB	12-Jun-2022 04:41
Nintendogs + Cats - French Bulldog & New Friends (USA) (En,Fr,Es) (Rev 2).zip	False	481.7 MiB	12-Jun-2022 04:41
Nintendogs + Cats - French Bulldog & New Friends (USA) (En,Fr,Es).zip	False	455.4 MiB	19-Apr-2022 19:46
Nintendogs + Cats - Golden Retriever & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1).zip	False	460.3 MiB	19-Apr-2022 20:12
Nintendogs + Cats - Golden Retriever & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2).zip	False	492.5 MiB	19-Apr-2022 19:52
Nintendogs + Cats - Golden Retriever & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	460.3 MiB	19-Apr-2022 19:12
Nintendogs + Cats - Golden Retriever & New Friends (USA) (En,Fr,Es) (Rev 1).zip	False	455.4 MiB	30-Aug-2025 16:23
Nintendogs + Cats - Golden Retriever & New Friends (USA) (En,Fr,Es) (Rev 2).zip	False	481.7 MiB	19-Apr-2022 18:26
Nintendogs + Cats - Golden Retriever & New Friends (USA) (En,Fr,Es).zip	False	455.4 MiB	19-Apr-2022 18:21
Nintendogs + Cats - Poodle & New Chingudeul (Korea).zip	False	447.9 MiB	21-Jul-2023 03:22
Nintendogs + Cats - Shiba & New Friends (Japan) (Rev 1).zip	False	453.7 MiB	14-Jul-2022 22:34
Nintendogs + Cats - Shiba & New Friends (Japan) (Rev 2).zip	False	476.7 MiB	19-Apr-2022 17:54
Nintendogs + Cats - Shiba & New Friends (Japan).zip	False	453.7 MiB	19-Apr-2022 23:42
Nintendogs + Cats - Shiba & New Friends (Taiwan) (Tw, Cn Region Lock).zip	False	453.4 MiB	07-Jul-2020 10:50
Nintendogs + Cats - Shiba Inu & New Chingudeul (Korea).zip	False	447.9 MiB	21-Jul-2023 03:22
Nintendogs + Cats - Toy Poodle & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1).zip	False	460.3 MiB	19-Apr-2022 19:11
Nintendogs + Cats - Toy Poodle & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2).zip	False	492.5 MiB	19-Apr-2022 19:16
Nintendogs + Cats - Toy Poodle & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	460.3 MiB	19-Apr-2022 19:42
Nintendogs + Cats - Toy Poodle & New Friends (Japan) (Rev 1).zip	False	453.7 MiB	12-Jun-2022 04:41
Nintendogs + Cats - Toy Poodle & New Friends (Japan) (Rev 2).zip	False	476.7 MiB	19-Apr-2022 18:37
Nintendogs + Cats - Toy Poodle & New Friends (Japan).zip	False	453.7 MiB	19-Apr-2022 19:21
Nintendogs + Cats - Toy Poodle & New Friends (Taiwan) (Tw, Cn Region Lock).zip	False	453.4 MiB	07-Jul-2020 10:50
Nintendogs + Cats - Toy Poodle & New Friends (USA) (En,Fr,Es) (Rev 2).zip	False	481.7 MiB	16-Dec-2022 12:27
Nintendogs + Cats - Toy Poodle & New Friends (USA) (En,Fr,Es).zip	False	455.4 MiB	19-Apr-2022 18:22
Nobunaga no Yabou (Japan).zip	False	370.5 MiB	19-Apr-2022 19:24
Nobunaga no Yabou 2 (Japan).zip	False	260.9 MiB	19-Apr-2022 18:07
Nuigurumi no Cakeyasan - Mahou no Patissiere (Japan).zip	False	104.4 MiB	19-Apr-2022 18:41
Ocha-Ken to Itsumo Nakayoshi (Japan).zip	False	230.3 MiB	19-Apr-2022 18:42
One Piece - Dai Kaizoku Colosseum (Japan).zip	False	266.9 MiB	19-Apr-2022 18:28
One Piece - Romance Dawn (Europe) (En,Fr,De,Es,It).zip	False	936.6 MiB	19-Apr-2022 19:28
One Piece - Romance Dawn (USA) (En,Fr,Es).zip	False	939.1 MiB	19-Apr-2022 18:12
One Piece - Romance Dawn - Bouken no Yoake (Japan).zip	False	944.6 MiB	19-Apr-2022 19:11
