name	is_dir	size	date
Wide Screen #2 (1993-06-08)(Illusion)[a2].zip	False	21.8 KiB	18-Feb-2025 09:41
Wide Screen #2 (1993-06-08)(Illusion)[a3].zip	False	21.8 KiB	18-Feb-2025 09:41
Wide Screen #2 (1993-06-08)(Illusion)[a].zip	False	21.8 KiB	18-Feb-2025 09:41
Wide Screen #3 (1993-07-15)(Illusion).zip	False	21.5 KiB	18-Feb-2025 09:41
Wide Screen #3 (1993-07-15)(Illusion)[a2].zip	False	21.5 KiB	18-Feb-2025 09:41
Wide Screen #3 (1993-07-15)(Illusion)[a3].zip	False	21.6 KiB	18-Feb-2025 09:41
Wide Screen #3 (1993-07-15)(Illusion)[a4].zip	False	21.6 KiB	18-Feb-2025 09:41
Wide Screen #3 (1993-07-15)(Illusion)[a5].zip	False	21.5 KiB	18-Feb-2025 09:41
Wide Screen #3 (1993-07-15)(Illusion)[a].zip	False	21.5 KiB	18-Feb-2025 09:41
Xpressive #1 (19xx)(World Wide Expressive).zip	False	7.0 KiB	18-Feb-2025 09:41
Xpressive #2 (1989-12-27)(World Wide Expressive).zip	False	7.0 KiB	18-Feb-2025 09:41
Xpressive #3 (1989)(World Wide Expressive).zip	False	8.2 KiB	18-Feb-2025 09:41
Xpressive #4 (19xx)(World Wide Expressive).zip	False	7.6 KiB	18-Feb-2025 09:41
Xpressive #5 (19xx)(World Wide Expressive).zip	False	6.7 KiB	18-Feb-2025 09:41
