name	is_dir	size	date
Pocket CT-ART (Russia) (It) (MIPSII FP).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (It) (MIPSII).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (It) (MIPSIV FP).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (It) (MIPSIV).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (It) (SH3).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (It) (SH4).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (It) (X86).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (MIPS16).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (MIPSII FP).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (MIPSII).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (MIPSIV FP).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (MIPSIV).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (SH3).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (SH4).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (X86).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (ARM).zip	False	612.4 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (De) (ARM).zip	False	614.3 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (De) (MIPS).zip	False	646.0 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (De) (SH3).zip	False	627.8 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Es) (ARM).zip	False	614.9 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Es) (MIPS).zip	False	646.6 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Es) (SH3).zip	False	628.4 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Fr) (ARM).zip	False	614.1 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Fr) (MIPS).zip	False	645.8 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Fr) (SH3).zip	False	627.6 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (It) (ARM).zip	False	613.4 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (It) (MIPS).zip	False	645.1 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (It) (SH3).zip	False	626.8 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (MIPS).zip	False	644.2 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Nl) (ARM).zip	False	613.5 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Nl) (MIPS).zip	False	645.2 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Nl) (SH3).zip	False	626.9 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (SH3).zip	False	625.6 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Sv) (ARM).zip	False	612.8 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Sv) (MIPS).zip	False	644.6 KiB	18-Jul-2022 22:21
Pocket Fritz (Europe) (Sv) (SH3).zip	False	626.2 KiB	18-Jul-2022 22:21
Pocket Gambler (USA) (ARM).zip	False	1.7 MiB	18-Jul-2022 22:21
Pocket Gambler (USA) (MIPS).zip	False	1.7 MiB	18-Jul-2022 22:21
Pocket Gambler (USA) (SH3).zip	False	1.7 MiB	18-Jul-2022 22:21
Pocket Mahjong (Japan) (ARM).zip	False	206.9 KiB	18-Jul-2022 22:21
Pocket Mahjong (Japan) (MIPS).zip	False	225.0 KiB	18-Jul-2022 22:21
Pocket Mahjong (Japan) (SH3).zip	False	218.1 KiB	18-Jul-2022 22:21
Pop's Pipes (USA) (ARM).zip	False	1.6 MiB	18-Jul-2022 22:21
Pop's Pipes (USA) (MIPS).zip	False	1.7 MiB	18-Jul-2022 22:21
Pow Wow (Japan) (Demo) (ARM).zip	False	901.6 KiB	27-Dec-2022 07:14
Pow Wow (Japan) (Demo) (MIPS).zip	False	904.8 KiB	27-Dec-2022 07:15
Pow Wow (Japan) (Demo) (SH3).zip	False	906.9 KiB	27-Dec-2022 07:15
Pow Wow (USA) (Demo) (ARM).zip	False	895.2 KiB	27-Dec-2022 07:15
Pow Wow (USA) (Demo) (MIPS).zip	False	898.2 KiB	27-Dec-2022 07:15
Pow Wow (USA) (Demo) (SH3).zip	False	900.4 KiB	27-Dec-2022 07:15
Puzzle of Pipes (Europe) (ARM).zip	False	41.9 KiB	18-Jul-2022 22:21
Puzzle of Pipes (Europe) (MIPS) (CE).zip	False	43.5 KiB	18-Jul-2022 22:21
Puzzle of Pipes (Europe) (MIPS).zip	False	43.4 KiB	18-Jul-2022 22:21
Puzzle of Pipes (Europe) (SH3) (CE).zip	False	42.7 KiB	18-Jul-2022 22:21
Puzzle of Pipes (Europe) (SH3).zip	False	42.6 KiB	18-Jul-2022 22:21
QTris (Europe) (ARM).zip	False	28.3 KiB	18-Jul-2022 22:21
QTris (Europe) (MIPS).zip	False	29.1 KiB	18-Jul-2022 22:21
QTris (Europe) (SH3).zip	False	28.5 KiB	18-Jul-2022 22:21
Rat-Splat (Europe) (ARM).zip	False	15.0 KiB	18-Jul-2022 22:21
Rat-Splat (Europe) (MIPS).zip	False	15.4 KiB	18-Jul-2022 22:21
Rat-Splat (Europe) (SH3).zip	False	15.4 KiB	18-Jul-2022 22:21
Robotron 2084 (USA) (ARM).zip	False	472.5 KiB	18-Jul-2022 22:21
Robotron 2084 (USA) (MIPS).zip	False	517.6 KiB	18-Jul-2022 22:21
Robotron 2084 (USA) (SH3).zip	False	485.5 KiB	18-Jul-2022 22:21
RocketElite (USA) (ARM).zip	False	4.8 MiB	18-Jul-2022 22:21
RocketElite (USA) (De) (ARM).zip	False	4.2 MiB	18-Jul-2022 22:21
RocketElite (USA) (De) (MIPS).zip	False	4.2 MiB	18-Jul-2022 22:21
RocketElite (USA) (De) (SH3).zip	False	4.2 MiB	18-Jul-2022 22:21
RocketElite (USA) (Fr) (ARM).zip	False	4.4 MiB	18-Jul-2022 22:21
RocketElite (USA) (Fr) (MIPS).zip	False	4.4 MiB	18-Jul-2022 22:21
RocketElite (USA) (Fr) (SH3).zip	False	4.5 MiB	18-Jul-2022 22:21
RocketElite (USA) (MIPS).zip	False	4.8 MiB	18-Jul-2022 22:21
RocketElite (USA) (SH3).zip	False	4.8 MiB	18-Jul-2022 22:21
Scrabble (USA) (ARM).zip	False	777.7 KiB	18-Jul-2022 22:21
Scrabble (USA) (MIPS).zip	False	787.6 KiB	18-Jul-2022 22:21
Scrabble (USA) (SH3).zip	False	781.8 KiB	18-Jul-2022 22:21
Section Z (USA) (ARM).zip	False	445.8 KiB	18-Jul-2022 22:21
Seven Seas (USA) (WMSP).zip	False	310.1 KiB	18-Jul-2022 22:21
Seven Seas (USA).zip	False	340.9 KiB	18-Jul-2022 22:21
ShadowGate Classic (USA) (ARM).zip	False	2.5 MiB	18-Jul-2022 22:21
ShadowGate Classic (USA) (MIPS).zip	False	2.5 MiB	18-Jul-2022 22:21
ShadowGate Classic (USA) (SH3).zip	False	2.5 MiB	18-Jul-2022 22:21
SimCity 2000 (USA) (ARM).zip	False	1.7 MiB	18-Jul-2022 22:21
SimCity 2000 (USA) (MIPS).zip	False	1.8 MiB	18-Jul-2022 22:21
SimCity 2000 (USA) (SH3).zip	False	1.7 MiB	18-Jul-2022 22:21
Slurp (Canada) (v1.0.1) (ARM).zip	False	655.2 KiB	18-Jul-2022 22:21
Slurp (USA) (v1.0.3) (ARM).zip	False	834.9 KiB	18-Jul-2022 22:21
Slurp (USA) (v1.0.3) (MIPS).zip	False	867.3 KiB	18-Jul-2022 22:21
Snails (USA) (ARM).zip	False	3.9 MiB	18-Jul-2022 22:21
Soccer Addict - 2002 International Cup (Japan) (En) (ARM).zip	False	3.6 MiB	18-Jul-2022 22:21
Soccer Addict - 2002 International Cup (Japan) (En) (MIPS).zip	False	3.6 MiB	18-Jul-2022 22:21
Spellbound (USA) (ARM).zip	False	184.7 KiB	18-Jul-2022 22:21
Squirmy (Europe) (ARM).zip	False	31.3 KiB	18-Jul-2022 22:21
Squirmy (Europe) (MIPS).zip	False	32.3 KiB	18-Jul-2022 22:21
Squirmy (Europe) (SH3).zip	False	32.0 KiB	18-Jul-2022 22:21
Sudoku Pro (France) (ARM).zip	False	220.1 KiB	18-Jul-2022 22:21
Super Game Pak (USA) (ARM).zip	False	678.2 KiB	18-Jul-2022 22:21
Super Game Pak (USA) (MIPS).zip	False	681.0 KiB	18-Jul-2022 22:21
Super Game Pak (USA) (SH3).zip	False	676.4 KiB	18-Jul-2022 22:21
Super Solitaire Sampler (USA) (ARM).zip	False	467.0 KiB	18-Jul-2022 22:21
Super Solitaire Sampler (USA) (MIPS).zip	False	610.3 KiB	18-Jul-2022 22:21
Super Solitaire Sampler (USA) (SH3).zip	False	507.3 KiB	18-Jul-2022 22:21
Tennis Addict (USA).zip	False	2.0 MiB	18-Jul-2022 22:21
Tetris Classic (USA) (ARM) (Alt).zip	False	229.7 KiB	18-Jul-2022 22:21
Tetris Classic (USA) (ARM).zip	False	229.7 KiB	18-Jul-2022 22:21
Tetris Classic (USA) (MIPS) (Alt).zip	False	234.6 KiB	18-Jul-2022 22:21
Tetris Classic (USA) (MIPS).zip	False	234.6 KiB	18-Jul-2022 22:21
Tetris Classic (USA) (SH3) (Alt).zip	False	232.9 KiB	18-Jul-2022 22:21
Tetris Classic (USA) (SH3).zip	False	232.9 KiB	18-Jul-2022 22:21
Tiger Woods PGA Tour Golf (USA) (ARM) (iPAQ).zip	False	2.5 MiB	18-Jul-2022 22:21
Tiger Woods PGA Tour Golf (USA) (ARM).zip	False	2.5 MiB	18-Jul-2022 22:21
Tiger Woods PGA Tour Golf (USA) (MIPS).zip	False	2.5 MiB	18-Jul-2022 22:21
Tomb Raider (USA) (ARM).zip	False	9.6 MiB	18-Jul-2022 22:21
Tony Hawk's Pro Skater 2 (USA).zip	False	57.5 MiB	18-Jul-2022 22:21
Tradewinds (USA).zip	False	762.4 KiB	18-Jul-2022 22:21
Trivial Pursuit (USA) (ARM).zip	False	1.9 MiB	18-Jul-2022 22:21
Trivial Pursuit (USA) (MIPS).zip	False	1.9 MiB	18-Jul-2022 22:21
Trivial Pursuit (USA) (SH3).zip	False	1.9 MiB	18-Jul-2022 22:21
Trivial Pursuit (USA) (WMSP).zip	False	1.6 MiB	18-Jul-2022 22:21
Ultima Underworld - The Stygian Abyss (USA) (ARM).zip	False	2.4 MiB	18-Jul-2022 22:21
Ultima Underworld - The Stygian Abyss (USA) (Cutscenes).zip	False	1.6 MiB	18-Jul-2022 22:21
Ultima Underworld - The Stygian Abyss (USA) (MIPS).zip	False	2.5 MiB	18-Jul-2022 22:21
Ultima Underworld - The Stygian Abyss (USA) (Voice).zip	False	1.0 MiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (De) (ARM).zip	False	885.6 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (De) (MIPS).zip	False	893.1 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (De) (SH3).zip	False	891.7 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (En) (ARM) (No Sounds).zip	False	509.6 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (En) (ARM).zip	False	921.9 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (En) (MIPS) (No Sounds).zip	False	517.1 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (En) (MIPS).zip	False	929.5 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (En) (SH3) (No Sounds).zip	False	515.7 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (En) (SH3).zip	False	927.9 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (Fr) (ARM).zip	False	852.4 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (Fr) (MIPS).zip	False	860.3 KiB	18-Jul-2022 22:21
V-Rally - Championship Edition (Japan) (Fr) (SH3).zip	False	858.7 KiB	18-Jul-2022 22:21
Warfare Incorporated (USA) (ARM).zip	False	1.7 MiB	18-Jul-2022 22:21
Warfare Incorporated (USA) (MIPS).zip	False	1.7 MiB	18-Jul-2022 22:21
Warfare Incorporated (USA) (SH3).zip	False	1.7 MiB	18-Jul-2022 22:21
Worms World Party (USA) (ARM).zip	False	4.1 MiB	18-Jul-2022 22:21
Yahtzee (USA) (ARM).zip	False	598.4 KiB	18-Jul-2022 22:21
Yahtzee (USA) (MIPS).zip	False	632.1 KiB	18-Jul-2022 22:21
Yahtzee (USA) (SH3).zip	False	632.7 KiB	18-Jul-2022 22:21
ZIOGolf 2 (Japan) (Demo) (ARM).zip	False	1.1 MiB	27-Dec-2022 07:15
ZIOGolf 2 (Japan) (Demo) (MIPS).zip	False	1.2 MiB	27-Dec-2022 07:15
ZIOGolf 2 (Japan) (Demo) (SH3).zip	False	1.2 MiB	27-Dec-2022 07:15
ZIOGolf 2 (USA) (ARM).zip	False	1.7 MiB	18-Jul-2022 22:21
ZIOGolf 2 (USA) (Demo) (ARM).zip	False	1.1 MiB	27-Dec-2022 07:15
ZIOGolf 2 (USA) (Demo) (MIPS).zip	False	1.1 MiB	27-Dec-2022 07:15
ZIOGolf 2 (USA) (Demo) (SH3).zip	False	1.1 MiB	27-Dec-2022 07:15
ZIOGolf 2 (USA) (MIPS).zip	False	1.7 MiB	18-Jul-2022 22:21
ZIOGolf 2 (USA) (SH3).zip	False	1.7 MiB	18-Jul-2022 22:21
