name	is_dir	size	date
War3 (1982)(Anonymous) [Strategy].zip	False	54.5 KiB	26-Sep-2025 18:46
Warp Factor, The [f1] (1982)(Strategic Simulations, Inc.) [Simulation].zip	False	185.4 KiB	26-Sep-2025 18:46
Warren's World- Lost Colony v1.4 (1982)(Acorn Software Products, Inc.) [Strategy, Simulation].zip	False	9.6 KiB	26-Sep-2025 18:46
Werewolf Howls at Dawn, The (1982)(Softline) [Adventure, Interactive Fiction].zip	False	65.0 KiB	26-Sep-2025 18:46
Word Wars (1982)(Rowland Archer, Softside Magazine) [Strategy].zip	False	65.6 KiB	26-Sep-2025 18:46
Wordtrix (1982)(Insoft) [Strategy].zip	False	79.5 KiB	26-Sep-2025 18:46
Worm (1982)(Mark D. Miller) [Action].zip	False	49.1 KiB	26-Sep-2025 18:46
Wumpus II (1982)(Anonymous) [Strategy].zip	False	49.8 KiB	26-Sep-2025 18:46
Wumpus II [a1] (1982)(Anonymous) [Strategy].zip	False	33.6 KiB	26-Sep-2025 18:46
XO-Fighter (1982)(Heigen Corporation) [Action].zip	False	23.2 KiB	26-Sep-2025 18:46
XWing Fighter v4.0 (1982)(International PC Owners) [Action].zip	False	120.1 KiB	26-Sep-2025 18:46
XWing Fighter v4.0 [a1] (1982)(International PC Owners) [Action].zip	False	32.7 KiB	26-Sep-2025 18:46
Yahtzee (1982)(J. E. Steitz) [Strategy].zip	False	63.6 KiB	26-Sep-2025 18:46
Yahtzee (1982)(Patrick Leabo) [Strategy].zip	False	53.6 KiB	26-Sep-2025 18:46
Yahtzee [SW][a1] (1982)(Patrick Leabo) [Strategy].zip	False	53.0 KiB	26-Sep-2025 18:46
Zap'Em v1B [SW][a2] (1982)(International PC Owners) [Action].zip	False	48.2 KiB	26-Sep-2025 18:46
Zap'em (1982)(IBM) [Action].zip	False	50.7 KiB	17-Aug-2025 09:58
Zap'em [a1] (1982)(IBM) [Action].zip	False	41.9 KiB	26-Sep-2025 18:46
Zork II- The Wizard of Frobozz r17 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	73.2 KiB	17-Aug-2025 09:58
Zork II- The Wizard of Frobozz r19 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	74.4 KiB	26-Sep-2025 18:46
Zork II- The Wizard of Frobozz r22-A [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	74.7 KiB	17-Aug-2025 09:58
Zork III- The Dungeon Master r10 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	71.3 KiB	17-Aug-2025 09:58
Zork III- The Dungeon Master r12 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	73.3 KiB	17-Aug-2025 09:58
Zork- The Great Underground Empire r23 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	68.3 KiB	17-Aug-2025 09:58
Zork- The Great Underground Empire r26 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	68.4 KiB	26-Sep-2025 18:46
