name	is_dir	size	date
Transylvania 2 - The Crimson Crown (DOS).zip	False	159.9 KiB	26-Sep-2025 07:50
Tri-3D-Trial (Mac).zip	False	11.5 MiB	26-Sep-2025 08:45
Trinity (DOS).zip	False	169.2 KiB	26-Sep-2025 08:45
Troll's Tale (Floppy DOS).zip	False	82.2 KiB	26-Sep-2025 08:45
Tunnel Vision (Windows).zip	False	29.1 MiB	26-Sep-2025 08:45
Twisted! (Macintosh).zip	False	1.1 MiB	26-Sep-2025 07:52
UFOs (CD Windows).zip	False	343.8 MiB	26-Sep-2025 09:11
Ultima I - The First Age of Darkness (Floppy DOS).zip	False	147.5 KiB	26-Sep-2025 07:54
Ultima IV - Quest of the Avatar (Floppy DOS).zip	False	798.3 KiB	26-Sep-2025 07:54
Ultima VI - The False Prophet (Floppy DOS).zip	False	347.2 MiB	26-Sep-2025 09:08
Ultima VIII - Pagan (CD DOS).zip	False	15.5 MiB	26-Sep-2025 08:41
Unavowed (Windows).zip	False	1.4 GiB	26-Sep-2025 09:11
Uncle Henry's Playhouse (Windows).zip	False	228.3 MiB	26-Sep-2025 09:08
Unrest (Windows).zip	False	691.0 MiB	26-Sep-2025 09:11
Until I Have You (Windows).zip	False	679.9 MiB	26-Sep-2025 09:11
Urban Runner (CD Windows).zip	False	1.5 GiB	26-Sep-2025 09:11
Vampire Diaries, The (CD Windows).zip	False	1.3 GiB	26-Sep-2025 09:11
Vector Vendetta (Windows).zip	False	3.9 MiB	26-Sep-2025 09:11
Versailles 1685 (Multi-Platform).zip	False	1.6 GiB	26-Sep-2025 09:11
Voodoo Castle (IF).zip	False	5.8 KiB	26-Sep-2025 07:06
Voyeur (CD DOS).zip	False	239.8 MiB	26-Sep-2025 09:11
Wait for it Issue 3 - Song for a Hare (Windows).zip	False	394.1 MiB	26-Sep-2025 09:10
War (Windows).zip	False	29.7 MiB	26-Sep-2025 08:35
Waxworks (Multi-Platform).zip	False	9.6 MiB	26-Sep-2025 08:35
Ween The Prophecy (Multi-Platform).zip	False	9.3 MiB	26-Sep-2025 09:08
Wetlands (DOS).zip	False	481.0 MiB	26-Sep-2025 09:11
Where in Time is Carmen Sandiego (Windows).zip	False	506.2 MiB	26-Sep-2025 09:11
Whispers of a Machine (Windows).zip	False	625.2 MiB	26-Sep-2025 09:11
White Chamber, The (Windows).zip	False	358.9 MiB	26-Sep-2025 09:11
Wilma Tetris (Windows).zip	False	3.0 MiB	26-Sep-2025 07:37
Winnie the Pooh in the Hundred Acre Wood (Multi-Platform).zip	False	589.6 KiB	26-Sep-2025 07:45
Wishbringer (DOS).zip	False	90.2 KiB	26-Sep-2025 07:45
Witness, The (DOS).zip	False	71.5 KiB	26-Sep-2025 07:45
Wonderland (Floppy DOS).zip	False	2.3 MiB	26-Sep-2025 07:45
Worlds of Ultima - The Savage Empire (Floppy DOS).zip	False	3.4 MiB	26-Sep-2025 07:45
Worlds of Ultima 2 - Martian Dreams (Floppy DOS).zip	False	4.2 MiB	26-Sep-2025 07:58
Worm in Paradise, The (Multi-Platform).zip	False	209.7 KiB	26-Sep-2025 07:58
Wrath of the Gods (CD Macintosh).zip	False	223.5 MiB	26-Sep-2025 09:08
Zak McKracken and the Alien Mindbenders (Multi-Platform).zip	False	318.3 MiB	26-Sep-2025 09:09
Zilm - A Game of Reflex (Windows).zip	False	155.6 MiB	26-Sep-2025 09:10
Zork - Grand Inquisitor (Multi-Platform).zip	False	3.0 GiB	26-Sep-2025 09:11
Zork - The Undiscovered Underground (DOS).zip	False	63.3 KiB	26-Sep-2025 09:05
Zork I - The Great Underground Empire (DOS).zip	False	60.5 KiB	26-Sep-2025 09:05
Zork II - The Wizard of Frobozz (DOS).zip	False	64.7 KiB	26-Sep-2025 09:05
Zork III - The Dungeon Master (DOS).zip	False	57.2 KiB	26-Sep-2025 09:05
Zork Nemesis - The Forbidden Lands (DVD DOS).zip	False	1.2 GiB	26-Sep-2025 09:11
Zork Zero - The Revenge of Megaboz (DOS).zip	False	1.2 MiB	26-Sep-2025 07:37
