name	is_dir	size	date
Inazuma Eleven (Subset - 100% Player Recruitment).zip	False	149.6 MiB	22-Sep-2025 20:25
Inazuma Eleven Origins (Es) (v1.0) (AdriSylver23) (Hack).zip	False	155.5 MiB	22-Sep-2025 20:27
Irozuki Tingle no Koi no Balloon Trip (Japan) (En) (v1.1) (Team Tingle).zip	False	58.9 MiB	25-Oct-2025 15:27
Ivy the Kiwi (Europe) (En,Fr,De,Es,It).zip	False	5.2 MiB	25-Oct-2025 15:27
Izuna - Legend of the Unemployed Ninja (USA).zip	False	7.2 MiB	25-Oct-2025 15:27
Izuna 2 - The Unemployed Ninja Returns (Subset - Ninja Photographer).zip	False	21.8 MiB	21-Sep-2025 21:20
Izuna 2 - The Unemployed Ninja Returns (USA).zip	False	21.8 MiB	25-Oct-2025 15:27
Japanese Hiragana Review (World) (v20090813) (Multiple-Option) (Aftermarket).zip	False	491.2 KiB	25-Oct-2025 15:27
Japanese Katakana Review (World) (v20090813) (Multiple-Option) (Aftermarket).zip	False	485.4 KiB	25-Oct-2025 15:27
Johnny Test (USA) (En,Fr,Es).zip	False	13.6 MiB	25-Oct-2025 15:27
Jump Ultimate Stars (Japan) (En) (JUS Translation).zip	False	46.7 MiB	25-Oct-2025 15:27
Kanji Sonomama - DS Rakubiki Jiten (Japan).zip	False	84.6 MiB	25-Oct-2025 15:27
Ketsui Death Label - Kizuna Jigoku-tachi (Japan) (En) (v0.2) (z3tzilla).zip	False	88.1 MiB	25-Oct-2025 15:27
Ketsui Death Label - Kizuna Jigoku-tachi (Japan).zip	False	88.1 MiB	25-Oct-2025 15:27
Kikansha Thomas - DS de Hajimeru Chiiku Gakushuu (Japan).zip	False	34.6 MiB	25-Oct-2025 15:27
Kingdom Hearts - 358-2 Days (Europe) (En,Fr,De,Es,It).zip	False	217.6 MiB	25-Oct-2025 15:27
Kingdom Hearts - 358-2 Days (Japan) (Rev 1).zip	False	218.4 MiB	25-Oct-2025 15:27
Kingdom Hearts - Re-coded (USA) (En,Fr,Es).zip	False	199.4 MiB	25-Oct-2025 15:27
Kirby - Power Paintbrush (Europe) (En,Fr,De,Es,It).zip	False	28.0 MiB	25-Oct-2025 15:27
Kirby - Squeak Squad (USA).zip	False	13.4 MiB	25-Oct-2025 15:27
Kirby Mass Attack (Europe) (En,Fr,De,Es,It).zip	False	22.5 MiB	25-Oct-2025 15:27
Kirby Super Star Ultra (Subset - Minimum Jump Challenge).zip	False	60.6 MiB	21-Sep-2025 21:20
Kirby Super Star Ultra (USA).zip	False	60.4 MiB	25-Oct-2025 15:27
Kurutore eCDP (Japan) (En) (v0.5).zip	False	116.9 MiB	21-Sep-2025 21:20
Kurutore eCDP (Japan) (En) (v2.0).zip	False	116.8 MiB	21-Sep-2025 21:20
Kurutore eCDP (Japan) (Not for Resale).zip	False	116.9 MiB	25-Oct-2025 15:27
Kyokugen Dasshutsu - 9-jikan, 9-nin, 9 no Tobira (Japan).zip	False	102.0 MiB	25-Oct-2025 15:27
LEGO Batman 2 - DC Super Heroes (Europe) (En,Fr,De,Es,It,Nl,Da) (Rev 1).zip	False	97.7 MiB	25-Oct-2025 15:27
LEGO Battles (Europe) (En,Fr,De,Es,It,Da).zip	False	90.8 MiB	25-Oct-2025 15:27
LEGO Battles - Ninjago (USA) (En,Fr,Es).zip	False	69.2 MiB	25-Oct-2025 15:27
LEGO Harry Potter - Years 1-4 (Europe) (En,Fr,De,Es,It,Da).zip	False	115.9 MiB	25-Oct-2025 15:27
LEGO Indiana Jones - The Original Adventures (Europe) (En,Fr,De,Es,It,Da).zip	False	52.8 MiB	25-Oct-2025 15:27
LEGO Indiana Jones 2 - The Adventure Continues (USA) (En,Fr,Es).zip	False	51.5 MiB	25-Oct-2025 15:27
LEGO Marvel Super Heroes - L'Univers en Peril (France) (En,Fr,De,Es,It,Nl,Da).zip	False	112.4 MiB	25-Oct-2025 15:27
LEGO Marvel Super Heroes - Universe in Peril (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	112.4 MiB	25-Oct-2025 15:27
LEGO Marvel Super Heroes - Universe in Peril (Germany) (En,Fr,De,Es,It,Nl,Da).zip	False	112.4 MiB	25-Oct-2025 15:27
LEGO Marvel Super Heroes - Universe in Peril (USA) (En,Fr,Es,Pt).zip	False	112.4 MiB	25-Oct-2025 15:27
LEGO Ninjago - The Videogame (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	69.2 MiB	25-Oct-2025 15:27
LEGO Pirates of the Caribbean - The Video Game (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	106.1 MiB	25-Oct-2025 15:27
LEGO Rock Band (USA) (En,Fr,De,Es,It,Da).zip	False	195.4 MiB	25-Oct-2025 15:27
LEGO Star Wars - The Complete Saga (Europe) (En,Fr,De,Es,It,Da).zip	False	52.5 MiB	25-Oct-2025 15:27
LEGO Star Wars II - The Original Trilogy (USA) (Rev 1).zip	False	21.9 MiB	25-Oct-2025 15:27
LEGO Star Wars III - The Clone Wars (Europe) (En,Fr,De,Es,It,Da).zip	False	109.2 MiB	25-Oct-2025 15:27
Legacy of Ys - Books I & II (USA).zip	False	61.1 MiB	25-Oct-2025 15:27
Legend of Zelda, The - Phantom Hourglass (USA) (D-Pad Controls) (v1.0) (Greiga Master).zip	False	45.9 MiB	21-Sep-2025 21:20
Legend of Zelda, The - Phantom Hourglass (USA) (En,Fr,Es).zip	False	46.0 MiB	25-Oct-2025 15:27
Legend of Zelda, The - Spirit Tracks (USA) (D-Pad Controls) (v1.01) (Greiga Master).zip	False	66.3 MiB	21-Sep-2025 21:20
Legend of Zelda, The - Spirit Tracks (USA, Australia) (En,Fr,Es).zip	False	66.4 MiB	25-Oct-2025 15:27
Legendary Starfy, The (USA).zip	False	45.9 MiB	25-Oct-2025 15:27
Lock's Quest (Europe) (En,Sv,No,Da,Fi).zip	False	21.6 MiB	25-Oct-2025 15:27
Lone Wolf DS I - Flight From The Dark (World) (En) (v1.51) (Aftermarket).zip	False	13.2 MiB	25-Oct-2025 15:27
Lone Wolf DS I - Huida de la Oscuridad (World) (Es) (v1.51) (Aftermarket).zip	False	13.2 MiB	25-Oct-2025 15:27
Looney Tunes - Cartoon Concerto (Europe) (En,Fr,De,Es,It).zip	False	68.3 MiB	25-Oct-2025 15:27
Looney Tunes - Duck Amuck (USA).zip	False	42.0 MiB	25-Oct-2025 15:27
Loopover (World) (Aftermarket).zip	False	177.1 KiB	25-Oct-2025 15:27
Lost in Blue (Europe) (En,Fr,De,Es,It).zip	False	20.2 MiB	25-Oct-2025 15:27
Lost in Blue 2 (Europe) (En,Fr,De,Es,It).zip	False	29.2 MiB	25-Oct-2025 15:27
LostMagic (USA) (En,Fr,De,Es).zip	False	7.9 MiB	25-Oct-2025 15:27
Love Plus (Japan) (En) (v1.0n) (jjjewel).zip	False	221.1 MiB	25-Oct-2025 15:27
Love Plus (Japan).zip	False	221.3 MiB	25-Oct-2025 15:27
Lufia - Curse of the Sinistrals (Subset - Ancient Cave Variety Pack).zip	False	43.7 MiB	20-Oct-2025 19:36
Lufia - Curse of the Sinistrals (USA).zip	False	43.7 MiB	25-Oct-2025 15:27
Luminous Arc (USA) (Undub) (v1.0).zip	False	73.1 MiB	22-Sep-2025 20:27
Luminous Arc (USA).zip	False	77.7 MiB	25-Oct-2025 15:27
Lunar - Genesis (Europe).zip	False	19.0 MiB	25-Oct-2025 15:27
Lunar Knights (USA) (En,Es).zip	False	84.6 MiB	25-Oct-2025 15:27
MKDS - CTGP - Nitro (v1.1.0) (CTGP Nitro Team) (Hack).zip	False	33.4 MiB	21-Sep-2025 21:20
MKDS - Ermii Kart DS - Legacy Edition (Ermii Kart DS Team) (Hack).zip	False	18.7 MiB	21-Sep-2025 21:20
MKDS - Mario Kart Zero (v1.3) (szymbar) (Hack).zip	False	17.2 MiB	21-Sep-2025 21:20
MKDS - Pony Kart DS (v1.3) (Peachy Pie) (Hack).zip	False	16.1 MiB	22-Sep-2025 20:26
MKDS - Revolution Kart DS (Beta v2.1) (RoverNeko) (Demo) (Hack).zip	False	6.7 MiB	22-Sep-2025 20:26
Magician's Quest - Mysterious Times (USA) (En,Fr,Es).zip	False	63.4 MiB	25-Oct-2025 15:27
MapleStory DS (Japan) (En) (v0.6.3) (edo1989).zip	False	54.3 MiB	25-Oct-2025 15:27
Margot's Bepuzzled! (Europe) (En,Fr,De,Es,It).zip	False	2.1 MiB	25-Oct-2025 15:27
Mario & Luigi - Bowser's Inside Story (Europe) (En,Fr,De,Es,It).zip	False	62.7 MiB	25-Oct-2025 15:27
Mario & Luigi - Partners in Time (Europe) (En,Fr,De,Es,It).zip	False	39.7 MiB	25-Oct-2025 15:27
Mario & Luigi - Partners in Time (Subset - Perfect Dodges).zip	False	39.7 MiB	22-Sep-2025 20:26
Mario & Sonic at the Olympic Games (Europe) (En,Fr,De,Es,It).zip	False	96.0 MiB	25-Oct-2025 15:27
Mario & Sonic at the Olympic Winter Games (Europe) (En,Fr,De,Es,It).zip	False	86.9 MiB	25-Oct-2025 15:27
Mario Kart DS (USA, Australia) (En,Fr,De,Es,It).zip	False	18.4 MiB	25-Oct-2025 15:27
Mario Party DS (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	26.8 MiB	25-Oct-2025 15:27
Mario Slam Basketball (Europe) (En,Ja,Fr,De,Es,It).zip	False	39.8 MiB	25-Oct-2025 15:27
Mario vs. Donkey Kong - Mini-Land Mayhem! (Europe) (En,Fr,De,Es,It) (NDSi Enhanced) (Encrypted).zip	False	16.2 MiB	25-Oct-2025 15:27
Mario vs. Donkey Kong - Mini-Land Mayhem! (Europe) (En,Fr,De,Es,It) (NDSi Enhanced).zip	False	16.2 MiB	25-Oct-2025 15:27
Mario vs. Donkey Kong 2 - March of the Minis (Europe) (En,Fr,De,Es,It).zip	False	31.9 MiB	25-Oct-2025 15:27
Marvel Trading Card Game (USA).zip	False	26.9 MiB	25-Oct-2025 15:27
Matchstick Puzzle by DS (Europe) (En,Fr,De,Es,It).zip	False	1.1 MiB	25-Oct-2025 15:27
Mega Man Battle Network 5 - Double Team DS (Europe) (En,Fr,De,Es,It).zip	False	20.2 MiB	25-Oct-2025 15:27
Mega Man Battle Network 5 - Double Team DS (USA) (Undub) (Omninja).zip	False	12.3 MiB	21-Sep-2025 21:20
Mega Man Battle Network 5 - Double Team DS (USA).zip	False	12.5 MiB	25-Oct-2025 15:27
Mega Man Star Force - Leo (Europe) (En,Fr,De,Es,It).zip	False	21.0 MiB	25-Oct-2025 15:27
Mega Man Star Force - Pegasus (USA).zip	False	17.5 MiB	01-Dec-2025 21:54
Mega Man Star Force 2 - Zerker x Ninja (Europe) (En,Fr,De,Es,It).zip	False	19.5 MiB	25-Oct-2025 15:27
Mega Man Star Force 2 - Zerker x Saurian (USA) (Not Quite DX) (v1.0.1) (Prof. 9).zip	False	15.5 MiB	21-Sep-2025 21:20
Mega Man Star Force 3 - Black Ace (USA) (Undub).zip	False	17.9 MiB	22-Sep-2025 20:26
Mega Man Star Force 3 - Black Ace (USA).zip	False	17.9 MiB	25-Oct-2025 15:27
Mega Man Star Force DX (v1.2.3) (Prof.9) (Hack).zip	False	18.2 MiB	21-Sep-2025 21:20
Mega Man ZX (Europe) (Boss Fix) (v1.0) (Prof. 9).zip	False	35.1 MiB	21-Sep-2025 21:20
Mega Man ZX (Europe) (En,Ja,Fr,De,Es,It).zip	False	34.7 MiB	25-Oct-2025 15:27
Mega Man ZX - Advent (USA) (Undub) (v1.0) (Windywalk).zip	False	36.9 MiB	21-Sep-2025 21:20
Mega Man ZX - Advent (USA).zip	False	50.4 MiB	25-Oct-2025 15:27
Mega Man Zero Collection (Europe).zip	False	41.5 MiB	25-Oct-2025 15:27
Metal Max 3 (Japan) (En) (v1.0) (Metal Dreamers).zip	False	44.1 MiB	25-Oct-2025 15:27
Metal Max 3 (Japan).zip	False	44.1 MiB	25-Oct-2025 15:27
Metal Slug 7 (Europe) (En,Fr,De,Es,It).zip	False	40.0 MiB	25-Oct-2025 15:27
Meteos (Europe) (En,Fr,De,Es,It).zip	False	44.0 MiB	25-Oct-2025 15:27
Metroid Prime - Hunters (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	46.9 MiB	25-Oct-2025 15:27
Metroid Prime - Hunters - First Hunt (Europe) (En,Fr,De,Es,It) (Not for Resale) (Demo).zip	False	10.9 MiB	25-Oct-2025 15:27
Metroid Prime - Hunters - First Hunt (USA, Australia) (Not for Resale) (Demo).zip	False	10.0 MiB	25-Oct-2025 15:27
Metroid Prime Pinball (Europe) (En,Fr,De,Es,It).zip	False	20.6 MiB	25-Oct-2025 15:27
Midnight Mysteries - Gaensehaut Wimmelbild-Abenteuer mit Edgar Allan Poe (Germany).zip	False	20.1 MiB	25-Oct-2025 15:27
Midnight Mysteries - The Edgar Allan Poe Conspiracy (Europe) (En,Fr,Nl) (Rev 1).zip	False	20.9 MiB	25-Oct-2025 15:27
Midnight Mysteries - The Edgar Allan Poe Conspiracy (USA).zip	False	20.3 MiB	25-Oct-2025 15:27
Might & Magic - Clash of Heroes (Europe) (En,Fr,De,Es,It).zip	False	19.5 MiB	28-Oct-2025 07:06
Moero! Nekketsu Rhythm Damashii - Osu! Tatakae! Ouendan 2 (Japan).zip	False	104.5 MiB	25-Oct-2025 15:27
Monster Tale (USA).zip	False	17.8 MiB	25-Oct-2025 15:27
Mr Bean (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	7.7 MiB	21-Sep-2025 21:20
Mugen no Frontier EXCEED - Super Robot Taisen OG Saga (Japan) (En) (v1.0) (Artema Translations).zip	False	192.7 MiB	25-Oct-2025 15:27
My Chinese Coach - Learn to Speak Chinese (Europe) (En,Fr,De,Es,It).zip	False	54.0 MiB	01-Dec-2025 21:54
My French Coach - Level 1 - Learn to Speak French (Europe).zip	False	50.7 MiB	25-Oct-2025 15:27
My Health Coach - Stop Smoking with Allen Carr (Europe) (En,Fr,De,Es,It,Nl).zip	False	18.1 MiB	25-Oct-2025 15:27
My Japanese Coach - Learn to Speak Japanese (Europe).zip	False	37.0 MiB	25-Oct-2025 15:27
My Little Pony - Pinkie Pie's Party (USA).zip	False	8.5 MiB	25-Oct-2025 15:27
My Spanish Coach - Level 1 (Europe) (En,Es).zip	False	54.9 MiB	25-Oct-2025 15:27
MySims (Europe) (En,Fr,De,Es,It,Nl).zip	False	19.8 MiB	25-Oct-2025 15:27
MySims - Party (Europe) (En,Fr,De,Es,It,Nl,Pt).zip	False	24.9 MiB	25-Oct-2025 15:27
Mystery Case Files - Prime Suspects (Europe) (En,Fr,De,Es,It,Nl).zip	False	20.0 MiB	25-Oct-2025 15:27
Mystery Dungeon - Shiren the Wanderer (USA).zip	False	7.8 MiB	25-Oct-2025 15:27
Mystery Stories (Europe) (En,Fr,De,Nl) (Rev 1).zip	False	14.4 MiB	25-Oct-2025 15:27
N+ (USA).zip	False	4.5 MiB	25-Oct-2025 15:27
NSMB - New Super Mario Bros. Deluxe! (v1.2) (gridatttack) (Hack).zip	False	13.8 MiB	21-Sep-2025 21:20
NSMB - Newer Super Mario Bros. DS (v1.16) (Hack).zip	False	17.1 MiB	21-Sep-2025 21:20
Nameless Game, The (Japan) (En) (v1.2) (Nagato,Ryusui,Summvs).zip	False	37.6 MiB	25-Oct-2025 15:27
Nanashi no Geemu (Japan).zip	False	37.4 MiB	25-Oct-2025 15:27
Naruto - Path of the Ninja (USA).zip	False	13.0 MiB	25-Oct-2025 15:27
Naruto - Path of the Ninja 2 (USA) (En,Fr).zip	False	35.5 MiB	25-Oct-2025 15:27
Naruto RPG 2 - Chidori vs Rasengan (Japan) (En) (Dub) (v1.0) (AGT Team).zip	False	12.9 MiB	25-Oct-2025 15:27
Naruto RPG 2 - Chidori vs Rasengan (Japan) (En) (Sub) (v1.0) (AGT Team).zip	False	12.8 MiB	25-Oct-2025 15:27
Naruto RPG 2 - Chidori vs Rasengan (Japan) (Wireless Content) (v1.0) (AGT Team).zip	False	12.8 MiB	22-Sep-2025 20:27
Need for Speed - Most Wanted (Europe) (En,Fr,De,Es,It).zip	False	16.7 MiB	25-Oct-2025 15:27
Need for Speed - Most Wanted (USA).zip	False	16.7 MiB	25-Oct-2025 15:27
Need for Speed Carbon - Own the City (Europe) (En,Fr,De,Es,It).zip	False	25.1 MiB	25-Oct-2025 15:27
Need for Speed Carbon - Own the City (USA) (En,Fr,De,Es,It).zip	False	25.1 MiB	25-Oct-2025 15:27
Neopets Puzzle Adventure (Europe) (En,Fr,De,Es,Nl).zip	False	31.7 MiB	25-Oct-2025 15:27
Nervous Brickdown (Europe) (En,Fr,De,Es,It).zip	False	5.5 MiB	25-Oct-2025 15:27
New Super Mario Bros. (Europe) (En,Fr,De,Es,It).zip	False	16.3 MiB	25-Oct-2025 15:27
New Zelda (World) (Aftermarket).zip	False	1.1 MiB	25-Oct-2025 15:27
Ni no Kuni - Shikkoku no Madoushi (Japan) (En) (v1.0) (anjiera).zip	False	368.5 MiB	25-Oct-2025 15:27
Ni no Kuni - Shikkoku no Madoushi (Japan) (Es) (v2.0) (Jefelin).zip	False	368.5 MiB	21-Sep-2025 03:36
Ni no Kuni - Shikkoku no Madoushi (Japan) (Ru) (v5.1).zip	False	368.5 MiB	21-Sep-2025 03:35
Ni no Kuni - Shikkoku no Madoushi (Japan).zip	False	369.1 MiB	25-Oct-2025 15:27
Nickelodeon Team - Umizoomi (Europe).zip	False	6.4 MiB	25-Oct-2025 15:27
Nickelodeon Team Umizoomi and Dora's Fantastic Flight (USA).zip	False	6.0 MiB	25-Oct-2025 15:27
Nicktoons - Android Invasion (USA) (Proto) (2007-10-19).zip	False	558.3 KiB	25-Oct-2025 15:27
Nicktoons - Attack of the Toybots (Europe) (En,Fr).zip	False	16.1 MiB	25-Oct-2025 15:27
Ninja Reflex (Europe) (En,Fr,De,Es,It).zip	False	52.7 MiB	25-Oct-2025 15:27
Ninjatown (Europe) (En,Fr,De,Es,It).zip	False	16.1 MiB	25-Oct-2025 15:27
Ninjatown (USA).zip	False	16.0 MiB	25-Oct-2025 15:27
Nintendo Adventure Books - Monster Mix-Up DS (World) (v20090824) (Multiple-Option) (Aftermarket).zip	False	1.1 MiB	25-Oct-2025 15:27
Nintendogs - Labrador & Friends (Europe) (En,Fr,De,Es,It).zip	False	24.0 MiB	25-Oct-2025 15:27
No Place to Hide (World) (v20060730) (Aftermarket).zip	False	668.1 KiB	25-Oct-2025 15:27
Okaeri! Chibi-Robo! - Happy Rich Oosouji! (Japan) (En) (v1.1) (Cjuub).zip	False	27.1 MiB	22-Sep-2025 20:27
One Piece - Gigant Battle! (Europe).zip	False	45.4 MiB	25-Oct-2025 15:27
One Piece Gigant Battle 2 - Shin Sekai (Japan).zip	False	98.3 MiB	25-Oct-2025 15:27
Onegai My Melody - Yume no Kuni no Daibouken (Japan).zip	False	1.7 MiB	25-Oct-2025 15:27
Ookami to Koushinryou - Boku to Holo no Ichinen (Japan) (En) (v1.3) (Anime Game Translations Team).zip	False	81.7 MiB	25-Oct-2025 15:27
Ookami to Koushinryou - Boku to Holo no Ichinen (Japan).zip	False	82.1 MiB	25-Oct-2025 15:27
Ookami to Koushinryou - Umi o Wataru Kaze (Japan) (En) (v1.0) (AGTT).zip	False	180.5 MiB	25-Oct-2025 15:27
Ookami to Koushinryou - Umi o Wataru Kaze (Japan).zip	False	181.2 MiB	25-Oct-2025 15:27
Orcs & Elves (Europe) (En,Fr,De,Es,It).zip	False	9.1 MiB	25-Oct-2025 15:27
Ore ga Omae o Mamoru (Japan) (En) (v1.2) (Phantom).zip	False	47.9 MiB	25-Oct-2025 15:27
Ore ga Omae o Mamoru (Japan).zip	False	48.0 MiB	25-Oct-2025 15:27
Original Story from Fairy Tail - Gekitotsu! Kardia Daiseidou (Japan).zip	False	35.6 MiB	25-Oct-2025 15:27
Osu! Tatakae! Ouendan (Japan).zip	False	53.1 MiB	25-Oct-2025 15:27
Over the Hedge (Europe).zip	False	23.3 MiB	25-Oct-2025 15:27
Pac'n Roll (USA).zip	False	13.1 MiB	25-Oct-2025 15:27
Pac-Man World 3 (USA).zip	False	23.1 MiB	25-Oct-2025 15:27
Pac-Pix (Europe) (En,Fr,De,Es,It).zip	False	7.4 MiB	25-Oct-2025 15:27
Pass the Pigs - Let the Good Swines Roll! (Europe).zip	False	16.9 MiB	25-Oct-2025 15:27
Peggle Dual Shot (USA).zip	False	31.2 MiB	25-Oct-2025 15:27
Peppa Pig - Fun and Games (Europe).zip	False	4.8 MiB	25-Oct-2025 15:27
Peppa Pig - The Game (Europe).zip	False	2.8 MiB	25-Oct-2025 15:27
Peppa Pig - Theme Park Fun (Europe).zip	False	12.9 MiB	25-Oct-2025 15:27
Peter Pan's Playground (Europe).zip	False	25.7 MiB	25-Oct-2025 15:27
Petz - Dolphinz Encounter (USA) (En,Fr,Es) (NDSi Enhanced).zip	False	24.4 MiB	25-Oct-2025 15:27
Pferdefreunde Puzzle - Echter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It).zip	False	4.2 MiB	25-Oct-2025 15:27
Phantasy Star 0 (Europe).zip	False	95.3 MiB	25-Oct-2025 15:27
Phantasy Star 0 (Subset - Item Catalog).zip	False	95.3 MiB	22-Sep-2025 20:29
Phoenix Wright - Ace Attorney (USA).zip	False	36.8 MiB	25-Oct-2025 15:27
Phoenix Wright - Ace Attorney - Justice for All (USA).zip	False	12.7 MiB	25-Oct-2025 15:27
Phoenix Wright - Ace Attorney - Trials and Tribulations (USA).zip	False	13.0 MiB	25-Oct-2025 15:27
Pic Pic (Europe).zip	False	4.7 MiB	25-Oct-2025 15:27
Picross 3D (Europe) (En,Fr,De,Es,It).zip	False	24.4 MiB	25-Oct-2025 15:27
Picross DS (USA) (En,Fr,Es).zip	False	7.4 MiB	25-Oct-2025 15:27
Plants vs. Zombies (Subset - Zen Garden).zip	False	24.0 MiB	21-Sep-2025 21:20
Plants vs. Zombies (USA).zip	False	24.0 MiB	25-Oct-2025 15:27
Point Blank DS (USA).zip	False	11.0 MiB	25-Oct-2025 15:27
Pokemon -  Humilau Resort (Easy) (v1.5.0) (KH!TheBlackQuill) (RA) (Hack).zip	False	141.4 MiB	22-Sep-2025 20:30
Pokemon - Black Version (USA, Europe) (NDSi Enhanced).zip	False	105.6 MiB	25-Oct-2025 15:27
Pokemon - Black Version 2 (Subset - Monotype Challenge).zip	False	146.9 MiB	06-Dec-2025 08:15
Pokemon - Black Version 2 (USA, Europe) (NDSi Enhanced).zip	False	146.9 MiB	25-Oct-2025 15:27
Pokemon - Diamant-Edition (Germany) (Rev 5).zip	False	26.7 MiB	25-Oct-2025 15:27
Pokemon - Diamant-Edition (Germany) (Subset - Bonus).zip	False	26.7 MiB	21-Sep-2025 21:20
Pokemon - Diamond Version (Subset - Bonus).zip	False	26.6 MiB	21-Sep-2025 21:20
Pokemon - Diamond Version (USA) (Rev 5).zip	False	26.6 MiB	25-Oct-2025 15:27
Pokemon - Divided Spirits (tainted3886) (Hack).zip	False	44.5 MiB	21-Sep-2025 21:20
Pokemon - Edicion Diamante (Spain) (Rev 5).zip	False	26.5 MiB	25-Oct-2025 15:27
Pokemon - Edicion Diamante (Spain) (Subset - Bonus).zip	False	26.5 MiB	21-Sep-2025 21:20
Pokemon - Edicion Oro HeartGold (Spain) (Subset - Professor Oak Challenge).zip	False	57.8 MiB	21-Sep-2025 21:20
Pokemon - Edicion Oro HeartGold (Spain).zip	False	57.8 MiB	25-Oct-2025 15:27
Pokemon - Edicion Perla (Spain) (Rev 5).zip	False	26.5 MiB	25-Oct-2025 15:27
Pokemon - Edicion Plata SoulSilver (Spain).zip	False	57.8 MiB	25-Oct-2025 15:27
Pokemon - Finneon Accidentally Causes the End of the World (v1.5) (minarchu) (Hack).zip	False	44.4 MiB	22-Sep-2025 20:28
Pokemon - Future of Hope (v1.0) (baronessfaron#0) (Hack).zip	False	44.0 MiB	21-Sep-2025 21:20
Pokemon - Gengar (kkzero) (Hack).zip	False	43.9 MiB	21-Sep-2025 21:20
Pokemon - Goldene Edition HeartGold (Germany) (Subset - Professor Oak Challenge).zip	False	58.4 MiB	21-Sep-2025 21:20
Pokemon - Goldene Edition HeartGold (Germany).zip	False	58.4 MiB	25-Oct-2025 15:27
Pokemon - HeartGold Version (Europe) (Subset - Professor Oak Challenge).zip	False	57.9 MiB	21-Sep-2025 21:20
Pokemon - HeartGold Version (Europe).zip	False	57.9 MiB	25-Oct-2025 15:27
Pokemon - HeartGold Version (USA) (Subset - Professor Oak Challenge).zip	False	57.9 MiB	21-Sep-2025 21:20
Pokemon - HeartGold Version (USA) (Uncapped Framerate) (Subset - Professor Oak Challenge).zip	False	57.9 MiB	10-Oct-2025 17:23
Pokemon - HeartGold Version (USA) (Uncapped Framerate).zip	False	57.9 MiB	21-Sep-2025 21:20
Pokemon - HeartGold Version (USA).zip	False	57.9 MiB	25-Oct-2025 15:27
Pokemon - Humilau Resort (Hard) (v1.5.0) (KH!TheBlackQuill) (RA) (Hack).zip	False	141.4 MiB	22-Sep-2025 20:31
Pokemon - Mystery Dungeon - Blue Rescue Team (Europe) (En,Fr,De,Es,It).zip	False	13.0 MiB	25-Oct-2025 15:27
Pokemon - Mystery Dungeon - Blue Rescue Team (Subset - Bonus).zip	False	13.0 MiB	22-Sep-2025 20:28
Pokemon - Mystery Dungeon - Explorers of Sky (Europe) (En,Fr,De,Es,It).zip	False	62.8 MiB	25-Oct-2025 15:27
Pokemon - Mystery Dungeon - Explorers of Sky (Subset - Zero Isle South Runs).zip	False	44.2 MiB	21-Sep-2025 21:20
Pokemon - Pearl Version (Europe) (Rev 5).zip	False	26.6 MiB	25-Oct-2025 15:27
Pokemon - Pearl Version (Subset - League Stars).zip	False	26.6 MiB	22-Sep-2025 20:29
Pokemon - Pearl Version (Subset - Professor Oak Challenge).zip	False	26.6 MiB	22-Sep-2025 20:29
Pokemon - Pearl Version (USA) (Rev 5).zip	False	26.6 MiB	25-Oct-2025 15:27
Pokemon - Perl-Edition (Germany) (Rev 5).zip	False	26.7 MiB	25-Oct-2025 15:27
Pokemon - Platinum Version (Subset - Professor Oak Challenge).zip	False	48.4 MiB	21-Sep-2025 21:20
Pokemon - Platinum Version (Subset - Shiny Pokemon).zip	False	48.4 MiB	21-Sep-2025 21:20
Pokemon - Platinum Version (USA) (Rev 1) (Speedup, 30FPS).zip	False	48.4 MiB	21-Sep-2025 21:20
Pokemon - Platinum Version (USA) (Rev 1) (Speedup, Uncapped FPS).zip	False	48.4 MiB	21-Sep-2025 21:20
Pokemon - Platinum Version (USA) (Rev 1).zip	False	48.4 MiB	25-Oct-2025 15:27
Pokemon - Platinum Version (USA).zip	False	48.4 MiB	25-Oct-2025 15:27
Pokemon - Renegade Platinum (v1.3.0) (Drayano) (Hack).zip	False	48.6 MiB	21-Sep-2025 21:20
Pokemon - Renegade Platinum (v1.3.0) (Drayano) - Following Platinum Integration (v2.0) (chensquared-art) (Hack).zip	False	49.3 MiB	21-Sep-2025 21:20
Pokemon - Renegade Platinum (v1.3.0) (Drayano) - Following Platinum Integration (v2.0) + 1 in 512 Shiny Rate (chensquared-art) (Hack).zip	False	49.3 MiB	22-Sep-2025 20:30
Pokemon - Silberne Edition SoulSilver (Germany) (Subset - Professor Oak Challenge).zip	False	58.4 MiB	21-Sep-2025 21:20
Pokemon - Silberne Edition SoulSilver (Germany).zip	False	58.4 MiB	25-Oct-2025 15:27
Pokemon - SoulSilver Version (Europe) (Subset - Professor Oak Challenge).zip	False	57.9 MiB	21-Sep-2025 21:20
Pokemon - SoulSilver Version (Europe).zip	False	57.9 MiB	25-Oct-2025 15:27
