name	is_dir	size	date
Peeker Nr. 09 (1985)(Verlag, Dr. Alfred Huethig)(DE)[PASCAL].zip	False	33.5 KiB	18-Feb-2025 06:27
Peeker Nr. 10 (1985)(Verlag, Dr. Alfred Huethig)(DE).zip	False	49.9 KiB	18-Feb-2025 06:27
Peeker Nr. 11 (1985)(Verlag, Dr. Alfred Huethig)(DE).zip	False	32.2 KiB	18-Feb-2025 06:27
Peeker Nr. 12 (1985)(Verlag, Dr. Alfred Huethig)(DE).zip	False	44.7 KiB	18-Feb-2025 06:27
Peeker Nr. 13 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	49.8 KiB	18-Feb-2025 06:27
Peeker Nr. 14 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	36.6 KiB	18-Feb-2025 06:27
Peeker Nr. 15 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	34.7 KiB	18-Feb-2025 06:27
Peeker Nr. 16 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	38.8 KiB	18-Feb-2025 06:27
Peeker Nr. 17 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	40.8 KiB	18-Feb-2025 06:27
Peeker Nr. 18 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	47.7 KiB	18-Feb-2025 06:27
Peeker Nr. 19 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	54.2 KiB	18-Feb-2025 06:27
Peeker Nr. 20 (1986)(Verlag, Dr. Alfred Huethig)(DE)[PASCAL].zip	False	36.3 KiB	18-Feb-2025 06:27
Peeker Nr. 21 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	45.5 KiB	18-Feb-2025 06:27
Peeker Nr. 22 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	42.9 KiB	18-Feb-2025 06:27
Peeker Nr. 23 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	44.7 KiB	18-Feb-2025 06:27
Peeker Nr. 24 (1986)(Verlag, Dr. Alfred Huethig)(DE).zip	False	42.2 KiB	18-Feb-2025 06:27
Peeker Nr. 25 (1987)(Verlag, Dr. Alfred Huethig)(DE).zip	False	46.0 KiB	18-Feb-2025 06:27
Peeker Nr. 26 (1987)(Verlag, Dr. Alfred Huethig)(DE).zip	False	56.0 KiB	18-Feb-2025 06:27
Peeker Nr. 27 (1987)(Verlag, Dr. Alfred Huethig)(DE).zip	False	46.5 KiB	18-Feb-2025 06:27
Peeker Nr. 28 (1987)(Verlag, Dr. Alfred Huethig)(DE).zip	False	51.6 KiB	18-Feb-2025 06:27
Softdisk #56 (198x)(Softdisk)(US)(Side 1).zip	False	69.2 KiB	18-Feb-2025 06:27
Softdisk #56 (198x)(Softdisk)(US)(Side 2).zip	False	60.6 KiB	18-Feb-2025 06:27
Softdisk #56 (198x)(Softdisk)(US)(Side 3).zip	False	61.9 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 05 (1982-01)(Softdisk)(US)(Side A).zip	False	39.5 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 05 (1982-01)(Softdisk)(US)(Side B).zip	False	71.3 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 06 (1982-02)(Softdisk)(US)(Side A)[b].zip	False	48.8 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 06 (1982-02)(Softdisk)(US)(Side B).zip	False	68.4 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 07 (1982-03)(Softdisk)(US)(Side A).zip	False	48.7 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 07 (1982-03)(Softdisk)(US)(Side B).zip	False	62.2 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 09 (1982-05)(Softdisk)(US)(Side A).zip	False	62.4 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 09 (1982-05)(Softdisk)(US)(Side B).zip	False	56.2 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 10 (1982-06)(Softdisk)(US)(Side A).zip	False	55.5 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 10 (1982-06)(Softdisk)(US)(Side B).zip	False	59.7 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 11 (1982-07)(Softdisk)(US)(Side A).zip	False	53.6 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 11 (1982-07)(Softdisk)(US)(Side B).zip	False	59.9 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 12 (1982-08)(Softdisk)(US)(Side A).zip	False	39.8 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 1, No. 12 (1982-08)(Softdisk)(US)(Side B).zip	False	54.0 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 01 (1982-09)(Softdisk)(US)(Side A).zip	False	54.1 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 01 (1982-09)(Softdisk)(US)(Side B).zip	False	65.0 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 02 (1982-10)(Softdisk)(US)(Side A).zip	False	51.7 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 02 (1982-10)(Softdisk)(US)(Side B).zip	False	65.1 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 03 (1982-11)(Softdisk)(US)(Side A).zip	False	58.6 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 03 (1982-11)(Softdisk)(US)(Side B).zip	False	62.7 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 04 (1982-12)(Softdisk)(US)(Side A).zip	False	61.3 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 04 (1982-12)(Softdisk)(US)(Side B).zip	False	63.2 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 05 (1983-01)(Softdisk)(US)(Side A).zip	False	60.3 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 05 (1983-01)(Softdisk)(US)(Side B).zip	False	58.9 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 06 (1983-02)(Softdisk)(US)(Side A).zip	False	59.6 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 06 (1983-02)(Softdisk)(US)(Side B).zip	False	55.9 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 07 (1983-03)(Softdisk)(US)(Side A).zip	False	61.9 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 07 (1983-03)(Softdisk)(US)(Side B).zip	False	68.4 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 08 (1983-04)(Softdisk)(US)(Disk 1 of 2 Side A).zip	False	59.9 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 08 (1983-04)(Softdisk)(US)(Disk 1 of 2 Side B).zip	False	56.8 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 08 (1983-04)(Softdisk)(US)(Disk 2 of 2 Side A).zip	False	53.1 KiB	18-Feb-2025 06:27
Softdisk Magazette Volume 2, No. 08 (1983-04)(Softdisk)(US)(Disk 2 of 2 Side B)[unk filesys].zip	False	80.8 KiB	18-Feb-2025 06:27
