name	is_dir	size	date
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 5).zip	False	10.3 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 6).zip	False	10.1 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 7).zip	False	10.0 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 8).zip	False	10.3 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 9).zip	False	10.1 MiB	29-Sep-2022 19:47
Mind Forever Voyaging, A (USA, Europe).zip	False	3.7 MiB	29-Sep-2022 19:47
Mind Over Mac (USA, Europe).zip	False	4.8 MiB	29-Sep-2022 19:47
Moonmist (USA, Europe) (v4).zip	False	3.1 MiB	29-Sep-2022 19:47
Moonmist (USA, Europe).zip	False	3.2 MiB	29-Sep-2022 19:47
Mouse Key Software (USA, Europe) (v1.2.1).zip	False	4.2 MiB	29-Sep-2022 19:47
NEC Multi-Spin Macintosh Installation (USA, Europe).zip	False	7.0 MiB	29-Sep-2022 19:47
New Math Blaster Plus! (USA, Europe).zip	False	6.9 MiB	29-Sep-2022 19:47
Norton Utilities (USA, Europe) (Disk 1) (Installation).zip	False	7.5 MiB	29-Sep-2022 19:47
Norton Utilities (USA, Europe) (Disk 2) (Application).zip	False	7.9 MiB	29-Sep-2022 19:47
Norton Utilities (USA, Europe) (Disk 3) (Emergency).zip	False	8.1 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (Disk x) (Emergency).zip	False	6.4 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (Disk x) (Norton Disk Editor Startup).zip	False	9.1 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (Disk x) (Speed Disk Startup).zip	False	8.6 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (Disk x) (Utilities 1).zip	False	8.2 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (Disk x) (Utilities 2).zip	False	8.9 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (Speed Disk Startup).zip	False	7.7 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v2.0) (Emergency).zip	False	9.9 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v3.0) (Disk 1) (Install Me First).zip	False	9.0 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v3.0) (Disk 2) (Utilities).zip	False	8.6 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v3.0) (Disk 3) (Utilities).zip	False	9.5 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v3.0) (Disk 4) (Emergency).zip	False	9.8 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v3.1) (Disk 1) (Install Me First).zip	False	8.7 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v3.1) (Disk 2) (Utilities).zip	False	8.2 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v3.1) (Disk 3) (Utilities).zip	False	8.9 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v3.1) (Disk 4) (Emergency).zip	False	9.4 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v3.2) (Install Me First).zip	False	8.5 MiB	29-Sep-2022 19:47
Norton Utilities for Macintosh, The (USA, Europe) (v3.5) (Emergency).zip	False	9.9 MiB	29-Sep-2022 19:47
Oids (USA, Europe).zip	False	6.8 MiB	29-Sep-2022 19:47
Omni-Page Direct (USA, Europe).zip	False	8.0 MiB	29-Sep-2022 19:47
One on One (USA, Europe).zip	False	5.9 MiB	29-Sep-2022 19:47
PGA Tour Golf (USA, Europe) (Disk 1) (Program).zip	False	6.9 MiB	29-Sep-2022 19:47
PGA Tour Golf (USA, Europe) (Disk 2).zip	False	6.8 MiB	29-Sep-2022 19:47
Pax Imperia (USA, Europe) (Disk 1).zip	False	7.1 MiB	29-Sep-2022 19:47
Pax Imperia (USA, Europe) (Disk 2).zip	False	6.8 MiB	29-Sep-2022 19:47
Pax Imperia (USA, Europe) (Disk 3).zip	False	6.5 MiB	29-Sep-2022 19:47
Pax Imperia (USA, Europe) (v1.02) (Updater Disk).zip	False	6.9 MiB	29-Sep-2022 19:47
Personal Ancestral File (USA, Europe) (Disk 1).zip	False	5.4 MiB	29-Sep-2022 19:47
Personal Ancestral File (USA, Europe) (Disk 2).zip	False	3.9 MiB	29-Sep-2022 19:47
Personal Laser Writer NTR Macintosh Printer Software (USA, Europe) (Disk 1).zip	False	6.0 MiB	29-Sep-2022 19:47
Personal Laser Writer NTR Macintosh Printer Software (USA, Europe) (Disk 2).zip	False	5.8 MiB	29-Sep-2022 19:47
Personal Laser Writer NTR Macintosh Printer Software (USA, Europe) (Disk 3).zip	False	6.1 MiB	29-Sep-2022 19:47
Pfs-File & Pfs-Report (USA, Europe) (Alt).zip	False	3.5 MiB	29-Sep-2022 19:47
Pfs-File & Pfs-Report (USA, Europe).zip	False	3.6 MiB	29-Sep-2022 19:47
Play Maker Football (USA, Europe) (Disk 1).zip	False	6.0 MiB	29-Sep-2022 19:47
Play Maker Football (USA, Europe) (Disk 2).zip	False	5.5 MiB	29-Sep-2022 19:47
Prince of Persia (USA, Europe) (Disk 1) (Application and B & W Graphics).zip	False	6.2 MiB	29-Sep-2022 19:47
Prince of Persia (USA, Europe) (Disk 2) (Color Graphics).zip	False	4.4 MiB	29-Sep-2022 19:47
Prince of Persia (USA, Europe) (Disk 3) (LC Graphics).zip	False	3.9 MiB	29-Sep-2022 19:47
Print Shop, The (USA, Europe).zip	False	5.2 MiB	29-Sep-2022 19:47
Printer Software (USA, Europe) (Disk 3).zip	False	6.1 MiB	29-Sep-2022 19:47
Printer Software (USA, Europe) (Disk 4).zip	False	5.9 MiB	29-Sep-2022 19:47
Professional Composer (USA, Europe) (v2.3).zip	False	6.0 MiB	29-Sep-2022 19:47
Quick Time (USA, Europe) (v1.5).zip	False	5.8 MiB	29-Sep-2022 19:47
Quicken (USA, Europe) (v3.0).zip	False	6.1 MiB	29-Sep-2022 19:47
RAM Doubler (USA, Europe).zip	False	2.6 MiB	29-Sep-2022 19:47
RAM Doubler 2 (USA, Europe).zip	False	6.6 MiB	29-Sep-2022 19:47
Rags to Riches (USA, Europe) (v3.1).zip	False	5.8 MiB	29-Sep-2022 19:47
Red Line! (USA, Europe).zip	False	4.0 MiB	29-Sep-2022 19:47
Runtime Physics Explorer (USA, Europe).zip	False	9.0 MiB	29-Sep-2022 19:47
Russian on a Disk (USA, Europe).zip	False	6.5 MiB	29-Sep-2022 19:47
Sargon III (USA, Europe).zip	False	5.9 MiB	29-Sep-2022 19:47
Science Cap - Curriculum Assistance Program (USA, Europe) (Disk 10) (Astronomy Unit).zip	False	6.6 MiB	29-Sep-2022 19:47
Science Cap - Curriculum Assistance Program (USA, Europe) (Disk 11) (General Activities).zip	False	6.7 MiB	29-Sep-2022 19:47
Science Cap - Curriculum Assistance Program (USA, Europe) (Disk 14) (Clip Art).zip	False	6.7 MiB	29-Sep-2022 19:47
Science Cap - Curriculum Assistance Program (USA, Europe) (Disk 15) (Classroom Management) (Bonus Disk).zip	False	4.9 MiB	29-Sep-2022 19:47
Science Cap - Curriculum Assistance Program (USA, Europe) (Disk 4) (Cells Unit).zip	False	6.7 MiB	29-Sep-2022 19:47
Science Cap - Curriculum Assistance Program (USA, Europe) (Disk 6) (Weather Unit).zip	False	5.5 MiB	29-Sep-2022 19:47
Science Cap - Curriculum Assistance Program (USA, Europe) (Disk 7) (Lab Skills Unit).zip	False	6.4 MiB	29-Sep-2022 19:47
Science Cap - Curriculum Assistance Program (USA, Europe) (Disk 8) (Protist Unit).zip	False	4.0 MiB	29-Sep-2022 19:47
Science Cap - Curriculum Assistance Program (USA, Europe) (Disk 9) (Geology Unit).zip	False	6.7 MiB	29-Sep-2022 19:47
Science Plus (USA, Europe) (Disk 1) (Program).zip	False	6.1 MiB	29-Sep-2022 19:47
Science Plus (USA, Europe) (Disk 2) (Unit).zip	False	5.8 MiB	29-Sep-2022 19:47
Science Plus (USA, Europe) (Disk 3) (Unit).zip	False	5.8 MiB	29-Sep-2022 19:47
Science Plus (USA, Europe) (Disk 4) (Unit).zip	False	5.4 MiB	29-Sep-2022 19:47
Score Improvement System (USA, Europe) (Disk 1) (Program).zip	False	3.7 MiB	29-Sep-2022 19:47
Score Improvement System (USA, Europe) (Disk 2) (Data).zip	False	3.4 MiB	29-Sep-2022 19:47
Score Improvement System (USA, Europe) (Disk 3) (Data).zip	False	3.5 MiB	29-Sep-2022 19:47
Score Improvement System (USA, Europe) (Disk 4) (Data).zip	False	3.5 MiB	29-Sep-2022 19:47
Seastalker (USA, Europe) (Alt).zip	False	3.1 MiB	29-Sep-2022 19:47
Seastalker (USA, Europe).zip	False	3.1 MiB	29-Sep-2022 19:47
Secret Codes of Cypher, The (USA, Europe) (Black & White).zip	False	6.7 MiB	29-Sep-2022 19:47
Sid Meier's Railroad Tycoon (USA, Europe) (Disk 1).zip	False	7.0 MiB	29-Sep-2022 19:47
Sid Meier's Railroad Tycoon (USA, Europe) (Disk 2).zip	False	6.6 MiB	29-Sep-2022 19:47
Sid Meier's Railroad Tycoon (USA, Europe) (Disk 3).zip	False	6.7 MiB	29-Sep-2022 19:47
Sid Meier's Railroad Tycoon (USA, Europe) (Disk 4).zip	False	6.5 MiB	29-Sep-2022 19:47
Sid Meier's Railroad Tycoon (USA, Europe) (Disk 5).zip	False	6.6 MiB	29-Sep-2022 19:47
Silverlining (USA, Europe).zip	False	8.4 MiB	29-Sep-2022 19:47
Sim Ant (USA, Europe) (Disk 1) (Color).zip	False	6.3 MiB	29-Sep-2022 19:47
Sim Ant (USA, Europe) (Disk 2) (Monochrome).zip	False	6.3 MiB	29-Sep-2022 19:47
Sim Earth - The Living Planet (USA, Europe) (v1.1) (Disk 1) (Black & White).zip	False	5.0 MiB	29-Sep-2022 19:47
Sim Earth - The Living Planet (USA, Europe) (v1.1) (Disk 2) (Color).zip	False	6.4 MiB	29-Sep-2022 19:47
Sim Life (USA, Europe) (Monochrome Disk) (Incomplete).zip	False	5.2 MiB	29-Sep-2022 19:47
Skyfox (USA, Europe).zip	False	6.1 MiB	29-Sep-2022 19:47
Smash Hit Racquetball (USA, Europe).zip	False	4.6 MiB	29-Sep-2022 19:47
Snooper Desktop Diagnostics (USA, Europe) (Demo).zip	False	5.2 MiB	29-Sep-2022 19:47
Soft PC (USA, Europe) (v3.0) (Disk 1).zip	False	8.9 MiB	29-Sep-2022 19:47
Soft PC (USA, Europe) (v3.0) (Disk 10).zip	False	8.4 MiB	29-Sep-2022 19:47
Soft PC (USA, Europe) (v3.0) (Disk 2).zip	False	9.6 MiB	29-Sep-2022 19:47
Soft PC (USA, Europe) (v3.0) (Disk 3).zip	False	9.3 MiB	29-Sep-2022 19:47
Soft PC (USA, Europe) (v3.0) (Disk 4).zip	False	8.9 MiB	29-Sep-2022 19:47
Soft PC (USA, Europe) (v3.0) (Disk 5).zip	False	8.5 MiB	29-Sep-2022 19:47
Soft PC (USA, Europe) (v3.0) (Disk 6).zip	False	9.1 MiB	29-Sep-2022 19:47
Soft PC (USA, Europe) (v3.0) (Disk 7).zip	False	9.1 MiB	29-Sep-2022 19:47
Soft PC (USA, Europe) (v3.0) (Disk 8).zip	False	8.7 MiB	29-Sep-2022 19:47
Soft PC (USA, Europe) (v3.0) (Disk 9).zip	False	7.8 MiB	29-Sep-2022 19:47
Space Ace II (USA, Europe) (Disk 1).zip	False	7.9 MiB	29-Sep-2022 19:47
Space Ace II (USA, Europe) (Disk 2).zip	False	7.5 MiB	29-Sep-2022 19:47
Space Ace II (USA, Europe) (Disk 3).zip	False	7.3 MiB	29-Sep-2022 19:47
Space Ace II (USA, Europe) (Disk 4).zip	False	7.7 MiB	29-Sep-2022 19:47
Space Ace II (USA, Europe) (Disk 5).zip	False	7.8 MiB	29-Sep-2022 19:47
Spanish Word Torture (USA, Europe) (v5.0.2).zip	False	2.5 MiB	29-Sep-2022 19:47
Speed Doubler (USA, Europe).zip	False	2.9 MiB	29-Sep-2022 19:47
Spell Breaker (USA, Europe) (v63) (1985-09-16).zip	False	3.5 MiB	29-Sep-2022 19:47
Spell Catcher (USA, Europe).zip	False	10.6 MiB	29-Sep-2022 19:47
Speller Bee (USA, Europe).zip	False	3.4 MiB	29-Sep-2022 19:47
Starcross (USA, Europe).zip	False	2.8 MiB	29-Sep-2022 19:47
Starflight (USA, Europe) (Disk 1) (Mono).zip	False	6.0 MiB	29-Sep-2022 19:47
Starflight (USA, Europe) (Disk 2) (Color).zip	False	6.4 MiB	29-Sep-2022 19:47
Starflight 2 - Trade Routes of the Cloud Nebula (USA, Europe) (Disk 1) (Program).zip	False	6.4 MiB	29-Sep-2022 19:47
Starflight 2 - Trade Routes of the Cloud Nebula (USA, Europe) (Disk 2) (Color).zip	False	6.0 MiB	29-Sep-2022 19:47
Stuffit Deluxe (USA, Europe) (v4.0) (Disk 1).zip	False	10.3 MiB	29-Sep-2022 19:47
Stuffit Deluxe (USA, Europe) (v4.0) (Disk 2).zip	False	8.2 MiB	29-Sep-2022 19:47
Supercars, The - Test Drive II Car Disk (USA, Europe) (KryoFlux).zip	False	13.8 MiB	29-Sep-2022 19:47
Surface Plotter (USA, Europe) (Demo).zip	False	4.8 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.0.1) (Disk 1) (Install).zip	False	8.9 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.0.1) (Disk 2) (Install).zip	False	6.9 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.0.1) (Disk 3) (Fonts).zip	False	7.7 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.0.1) (Disk 4) (Disk Tools).zip	False	9.5 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.0.1) (Disk 5) (Printing).zip	False	7.6 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.0.1) (Disk 6) (Tidbits).zip	False	8.0 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.1) (Disk 1) (Install).zip	False	5.7 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.1) (Disk 2) (Install).zip	False	5.2 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.1) (Disk 3) (Install).zip	False	5.7 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.1) (Disk 4) (Disk Tools).zip	False	5.6 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.1) (Disk 5) (Fonts).zip	False	4.5 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.1) (Disk 6) (Fonts).zip	False	5.3 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.1) (Disk 7) (Printing).zip	False	5.9 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.1) (Disk 8) (Tidbits).zip	False	6.2 MiB	29-Sep-2022 19:47
System (USA, Europe) (v7.1) (Disk 9) (Tidbits).zip	False	5.6 MiB	29-Sep-2022 19:47
Tetris (USA, Europe).zip	False	5.6 MiB	29-Sep-2022 19:47
Tinies, The (USA, Europe).zip	False	6.2 MiB	29-Sep-2022 19:47
Witness, The (USA, Europe) (Alt).zip	False	3.0 MiB	29-Sep-2022 19:47
Witness, The (USA, Europe).zip	False	3.2 MiB	29-Sep-2022 19:47
