name	is_dir	size	date
Double Dragon (Europe).zip	False	643.0 KiB	24-Dec-1996 23:32
Double Dragon II - The Revenge (Europe) (v3.84).zip	False	921.6 KiB	24-Dec-1996 23:32
Double Dragon II - The Revenge (Europe) (v4.01) (OCS, ECS).zip	False	923.4 KiB	24-Dec-1996 23:32
Double Dragon II - The Revenge (USA) (v4.16ecs).zip	False	920.5 KiB	24-Dec-1996 23:32
Double Dragon III - The Rosetta Stone (Europe).zip	False	1.5 MiB	24-Dec-1996 23:32
Down at the Trolls (Europe).zip	False	441.6 KiB	24-Dec-1996 23:32
Dr. Doom's Revenge! (USA).zip	False	1.2 MiB	24-Dec-1996 23:32
Dr. Plummet's House of Flux (Europe).zip	False	575.6 KiB	24-Dec-1996 23:32
Dragon Breed (Europe).zip	False	430.6 KiB	24-Dec-1996 23:32
Dragon Fighter (Europe).zip	False	1.4 MiB	24-Dec-1996 23:32
Dragon Lord (USA).zip	False	1.4 MiB	24-Dec-1996 23:32
Dragon Spirit (Europe) (Compilation - TNT).zip	False	628.8 KiB	24-Dec-1996 23:32
Dragon Spirit (Europe).zip	False	630.9 KiB	24-Dec-1996 23:32
Dragon Wars (Europe) (v1.2).zip	False	1.4 MiB	24-Dec-1996 23:32
Dragon Wars (Germany) (v1.2-G).zip	False	1.4 MiB	24-Dec-1996 23:32
Dragon's Lair (Europe).zip	False	5.2 MiB	24-Dec-1996 23:32
Dragon's Lair - Escape from Singe's Castle (Europe) (Alt).zip	False	3.7 MiB	18-Apr-2022 21:22
Dragon's Lair - Escape from Singe's Castle (Europe).zip	False	3.7 MiB	24-Dec-1996 23:32
Dragon's Lair II - Time Warp (Europe).zip	False	4.5 MiB	24-Dec-1996 23:32
Dragon's Lair III - The Curse of Mordread (Europe).zip	False	5.7 MiB	24-Dec-1996 23:32
Dragonflight (Europe).zip	False	1.5 MiB	24-Dec-1996 23:32
Dragonflight (France).zip	False	1.5 MiB	24-Dec-1996 23:32
Dragonflight (Germany) (0058) (Alt).zip	False	1.5 MiB	18-Apr-2022 21:22
Dragonflight (Germany).zip	False	1.5 MiB	24-Dec-1996 23:32
Dragons Breath (Europe).zip	False	1.4 MiB	24-Dec-1996 23:32
Dragons Breath (France) (Compilation - Magic Worlds).zip	False	1.4 MiB	24-Dec-1996 23:32
Dragons Breath (Germany) (Alt).zip	False	1.4 MiB	18-Apr-2022 21:22
Dragons Breath (Germany).zip	False	1.4 MiB	24-Dec-1996 23:32
Dragonstone (Europe) (En,Fr,De).zip	False	3.1 MiB	24-Dec-1996 23:32
Drakkhen (Europe) (v1.1).zip	False	1.2 MiB	24-Dec-1996 23:32
Drakkhen (France).zip	False	1.2 MiB	24-Dec-1996 23:32
Drakkhen (Germany).zip	False	1.5 MiB	24-Dec-1996 23:32
Drakkhen (USA) (v1.1).zip	False	1.2 MiB	24-Dec-1996 23:32
Dreadnoughts (Europe) (v1.11).zip	False	358.6 KiB	24-Dec-1996 23:32
DreamWeb (Europe) (AGA).zip	False	3.3 MiB	24-Dec-1996 23:32
DreamWeb (Europe).zip	False	2.7 MiB	24-Dec-1996 23:32
DreamWeb (Germany).zip	False	2.9 MiB	24-Dec-1996 23:32
Driller (Europe) (Budget - Kixx).zip	False	671.5 KiB	24-Dec-1996 23:32
Driller (Europe) (En,Fr,De,It) (v1.0).zip	False	469.3 KiB	24-Dec-1996 23:32
Driller + Total Eclipse (Europe) (Compilation - Virtual Worlds).zip	False	510.7 KiB	24-Dec-1996 23:32
Drivin' Force (Europe) (1504) (Alt).zip	False	508.0 KiB	18-Apr-2022 21:22
Drivin' Force (Europe) (Compilation - Powerplay).zip	False	506.9 KiB	24-Dec-1996 23:32
Drivin' Force (Europe).zip	False	508.0 KiB	24-Dec-1996 23:32
Drole d'Ecole (France).zip	False	965.3 KiB	24-Dec-1996 23:32
DuckTales - The Quest for Gold (Europe) (0299) (Alt).zip	False	1.3 MiB	18-Apr-2022 21:22
DuckTales - The Quest for Gold (Europe).zip	False	1.3 MiB	24-Dec-1996 23:32
Dugger - Starring Herbie Stone (Europe).zip	False	513.7 KiB	24-Dec-1996 23:32
Dune (Europe).zip	False	2.4 MiB	24-Dec-1996 23:32
Dune (France).zip	False	2.4 MiB	24-Dec-1996 23:32
Dune (Germany).zip	False	2.4 MiB	24-Dec-1996 23:32
Dune (Italy).zip	False	2.4 MiB	24-Dec-1996 23:32
Dune II - Battle for Arrakis (Europe) (En,Fr,De).zip	False	3.1 MiB	24-Dec-1996 23:32
Dungeon Master (Europe) (En,Fr,De) (v3.6).zip	False	684.2 KiB	24-Dec-1996 23:32
Dungeon Master II - The Legend of Skullkeep (Europe) (En,Fr,De).zip	False	4.5 MiB	24-Dec-1996 23:32
Dungeon Quest (Europe).zip	False	1.2 MiB	24-Dec-1996 23:32
Dungeons of Avalon (Europe) (Coverdisk - Amiga Mania - Issue July '92).zip	False	623.7 KiB	24-Dec-1996 23:32
Dungeons of Avalon II - The Island of Darkness (Europe) (Coverdisk - Amiga Mania - Issue October '92).zip	False	541.5 KiB	24-Dec-1996 23:32
Dungeons, Amethysts, Alchemists 'n' Everythin' (Europe).zip	False	310.2 KiB	24-Dec-1996 23:32
Dylan Dog 12 - Il Lungo Addio (Italy).zip	False	330.2 KiB	24-Dec-1996 23:32
Dylan Dog 13 - I Killers Venuti dal Buio (Italy).zip	False	324.4 KiB	24-Dec-1996 23:32
Dylan Dog 2 - Ritorno al Crepuscolo (Italy).zip	False	686.6 KiB	24-Dec-1996 23:32
Dylan Dog 3 - Storia di Nessuno (Italy).zip	False	713.6 KiB	24-Dec-1996 23:32
Dylan Dog 4 - Ombre (Italy).zip	False	673.0 KiB	24-Dec-1996 23:32
Dylan Dog 5 - La Mummia (Italy).zip	False	733.7 KiB	24-Dec-1996 23:32
Dylan Dog 6 - Maelstrom (Italy).zip	False	663.3 KiB	24-Dec-1996 23:32
Dyna Blaster (Europe).zip	False	758.6 KiB	24-Dec-1996 23:32
Dynamite Dux (Europe) (Compilation - Sega Master Mix).zip	False	506.4 KiB	24-Dec-1996 23:32
Dynamite Dux (Europe).zip	False	517.0 KiB	24-Dec-1996 23:32
Dynasty Wars (Europe).zip	False	459.4 KiB	24-Dec-1996 23:32
Dynatech (Germany).zip	False	839.5 KiB	24-Dec-1996 23:32
Dyter-07 (Europe).zip	False	765.8 KiB	24-Dec-1996 23:32
E-Motion (Europe).zip	False	304.4 KiB	24-Dec-1996 23:32
E.S.S. - European Space Simulator (Europe) (En,Fr,De,Es,It).zip	False	527.9 KiB	24-Dec-1996 23:32
ECO (Europe) (Budget - CU Amiga-64 - November 1989).zip	False	137.8 KiB	24-Dec-1996 23:32
ESWAT (Europe) (Compilation - Super Sega).zip	False	1.1 MiB	24-Dec-1996 23:32
Eagle's Rider (Europe) (En,Fr,De).zip	False	838.2 KiB	24-Dec-1996 23:32
Eagles Nest (Europe) (Budget - Smash 16).zip	False	271.5 KiB	24-Dec-1996 23:32
Earl Weaver Baseball (Europe).zip	False	511.5 KiB	24-Dec-1996 23:32
East vs. West Berlin 1948 (Europe).zip	False	1.1 MiB	24-Dec-1996 23:32
Ebonstar (USA).zip	False	220.5 KiB	24-Dec-1996 23:32
Eco Phantoms (Europe).zip	False	842.3 KiB	24-Dec-1996 23:32
Edd the Duck 2 - Back with a Quack! (Europe).zip	False	334.5 KiB	24-Dec-1996 23:32
Edd the Duck! (Europe).zip	False	359.1 KiB	24-Dec-1996 23:32
Eishockey Manager (Germany).zip	False	674.7 KiB	24-Dec-1996 23:32
Eishockey Manager - Limited Edition (Germany) (v1.02).zip	False	699.1 KiB	24-Dec-1996 23:32
Electronic Pool (Europe).zip	False	47.3 KiB	24-Dec-1996 23:32
Elf (Europe) (En,Fr,De) (Ocean).zip	False	1.6 MiB	24-Dec-1996 23:32
Elf (Europe) (MicroValue).zip	False	317.3 KiB	24-Dec-1996 23:32
Elfmania (Europe).zip	False	1.8 MiB	24-Dec-1996 23:32
Eliminator (Europe).zip	False	611.3 KiB	24-Dec-1996 23:32
Elite (Europe) (v2.0) (Compilation - Space Legends).zip	False	405.9 KiB	24-Dec-1996 23:32
Elite (Europe) (v2.0).zip	False	390.7 KiB	24-Dec-1996 23:32
Elite (Europe).zip	False	390.0 KiB	24-Dec-1996 23:32
Elvira - Mistress of the Dark (Europe).zip	False	3.6 MiB	24-Dec-1996 23:32
Elvira - Mistress of the Dark (France).zip	False	3.6 MiB	24-Dec-1996 23:32
Elvira - Mistress of the Dark (Germany).zip	False	3.6 MiB	24-Dec-1996 23:32
Elvira II - The Jaws of Cerberus (Europe).zip	False	5.4 MiB	24-Dec-1996 23:32
Elvira II - The Jaws of Cerberus (France).zip	False	5.4 MiB	24-Dec-1996 23:32
Elvira II - The Jaws of Cerberus (Germany).zip	False	5.4 MiB	24-Dec-1996 23:32
Embryo (Europe) (En,Fr,Hr).zip	False	3.8 MiB	24-Dec-1996 23:32
Emerald Mine (Europe).zip	False	361.5 KiB	24-Dec-1996 23:32
Emerald Mine 3 - Professional (Europe) (Alt).zip	False	380.3 KiB	18-Apr-2022 21:22
Emerald Mine 3 - Professional (Europe).zip	False	380.5 KiB	24-Dec-1996 23:32
Emerald Mine II (Europe).zip	False	423.4 KiB	24-Dec-1996 23:32
Emlyn Hughes International Soccer (Europe).zip	False	350.9 KiB	24-Dec-1996 23:32
Emmanuelle (France).zip	False	623.8 KiB	24-Dec-1996 23:32
Emmanuelle (Germany).zip	False	605.3 KiB	24-Dec-1996 23:32
Empire Soccer '94 (Europe).zip	False	404.3 KiB	24-Dec-1996 23:32
Enchanted Land (Europe).zip	False	777.3 KiB	24-Dec-1996 23:32
Encyclopedia of War - Ancient Battles (Europe).zip	False	396.1 KiB	24-Dec-1996 23:32
Energie-Manager (Germany) (Promo).zip	False	702.0 KiB	24-Dec-1996 23:32
Enforcer, The (Europe) (Trojan Phazer Required).zip	False	391.7 KiB	24-Dec-1996 23:32
England Championship Special (Europe).zip	False	334.8 KiB	24-Dec-1996 23:32
Enlightenment - Druid II (Europe).zip	False	507.0 KiB	24-Dec-1996 23:32
Enterprise (Europe) (Note - Mastered with virus).zip	False	328.8 KiB	24-Dec-1996 23:32
Entity (Europe).zip	False	3.3 MiB	24-Dec-1996 23:32
Epic (Europe) (ECS) (Amiga 600 HD Bundles - Epic + Language Lab).zip	False	2.0 MiB	24-Dec-1996 23:32
Epic (Europe).zip	False	2.5 MiB	24-Dec-1996 23:32
Equality (Europe).zip	False	607.8 KiB	24-Dec-1996 23:32
Erbe, Das (Germany) (Promo).zip	False	715.5 KiB	24-Dec-1996 23:32
Erben der Erde - Die Grosse Suche (Germany) (AGA).zip	False	9.4 MiB	24-Dec-1996 23:32
Erben der Erde - Die Grosse Suche (Germany) (OCS, ECS).zip	False	7.1 MiB	24-Dec-1996 23:32
Escape from Colditz (Europe).zip	False	481.9 KiB	24-Dec-1996 23:32
Escape from the Planet of the Robot Monsters (Europe) (Compilation - Tengen Arcade Hits).zip	False	534.6 KiB	24-Dec-1996 23:32
Escape from the Planet of the Robot Monsters (Europe).zip	False	537.8 KiB	24-Dec-1996 23:32
Eskimo Games (Europe).zip	False	850.4 KiB	24-Dec-1996 23:32
Espana - The Games '92 (Europe) (En,Fr,De,Es,It).zip	False	2.9 MiB	24-Dec-1996 23:32
Espionage (Europe).zip	False	306.7 KiB	24-Dec-1996 23:32
Euro Soccer '88 (Germany).zip	False	331.4 KiB	24-Dec-1996 23:32
Euro Soccer (Europe).zip	False	1.2 MiB	24-Dec-1996 23:32
European Champions (Europe).zip	False	1.0 MiB	24-Dec-1996 23:32
European Championship 1992 (Europe) (En,Fr,De,Es,It,Sv).zip	False	1.5 MiB	24-Dec-1996 23:32
European Football Champ (Europe).zip	False	316.7 KiB	24-Dec-1996 23:32
European Soccer Challenge (Europe).zip	False	226.7 KiB	24-Dec-1996 23:32
European Superleague (Europe) (En,Fr,De,Es,It).zip	False	602.7 KiB	24-Dec-1996 23:32
Evil Garden (Europe).zip	False	480.6 KiB	24-Dec-1996 23:32
Excalibur (Europe).zip	False	195.6 KiB	24-Dec-1996 23:32
Excellent Card Games (Europe).zip	False	475.1 KiB	24-Dec-1996 23:32
Exile (Europe) (En,Fr,De) (AGA).zip	False	1.1 MiB	24-Dec-1996 23:32
Exile (Europe) (En,Fr,De).zip	False	515.8 KiB	24-Dec-1996 23:32
Exile - Discovery Disk (Europe) (En,Fr,De) (AGA) (Addon).zip	False	41.4 KiB	24-Dec-1996 23:32
Exodus 3010 - The First Chapter (Germany).zip	False	853.7 KiB	24-Dec-1996 23:32
Exolon (Europe) (Budget - Black Edition).zip	False	207.0 KiB	24-Dec-1996 23:32
Exolon (Europe).zip	False	214.2 KiB	24-Dec-1996 23:32
Explora II (France).zip	False	2.6 MiB	24-Dec-1996 23:32
Explora III - Sous le Signe du Serpent (France).zip	False	2.3 MiB	24-Dec-1996 23:32
Extase (Europe).zip	False	779.2 KiB	24-Dec-1996 23:32
Exterminator (Europe).zip	False	479.4 KiB	24-Dec-1996 23:32
Eye of Horus (Europe) (Budget - The 16 Bit Pocket Power Collection).zip	False	555.6 KiB	24-Dec-1996 23:32
Eye of Horus (Europe).zip	False	264.8 KiB	24-Dec-1996 23:32
F-15 Strike Eagle II (Europe).zip	False	720.8 KiB	24-Dec-1996 23:32
F-16 Combat Pilot (Europe).zip	False	473.7 KiB	24-Dec-1996 23:32
F-19 Stealth Fighter (Europe) (Compilation - Combat Classics 2).zip	False	748.7 KiB	24-Dec-1996 23:32
F-19 Stealth Fighter (Europe).zip	False	820.2 KiB	24-Dec-1996 23:32
F-19 Stealth Fighter (USA).zip	False	1009.2 KiB	24-Dec-1996 23:32
F-29 Retaliator (Europe).zip	False	981.7 KiB	24-Dec-1996 23:32
F1 (Europe).zip	False	643.6 KiB	24-Dec-1996 23:32
F1 GP Circuits (Europe).zip	False	669.9 KiB	24-Dec-1996 23:32
F1 World Championship Edition (Europe) (ECS).zip	False	846.1 KiB	24-Dec-1996 23:32
F17 Challenge (Europe).zip	False	1.9 MiB	24-Dec-1996 23:32
FA-18 Interceptor (Europe).zip	False	519.7 KiB	24-Dec-1996 23:32
FIFA International Soccer (Europe) (En,Fr,De).zip	False	1.9 MiB	24-Dec-1996 23:32
FOFT - Federation of Free Traders (Europe) (En,Fr,De).zip	False	421.7 KiB	24-Dec-1996 23:32
Face-Off Ice Hockey (Europe) (En,Fr,De,Es,It) (1670) (Alt).zip	False	702.5 KiB	18-Apr-2022 21:22
Face-Off Ice Hockey (Europe) (En,Fr,De,Es,It).zip	False	702.3 KiB	24-Dec-1996 23:32
Faery Tale Adventure, The (Europe).zip	False	403.4 KiB	24-Dec-1996 23:32
Falcon (Europe) (v1.00).zip	False	1.1 MiB	24-Dec-1996 23:32
Falcon (Europe) (v1.1).zip	False	1.2 MiB	24-Dec-1996 23:32
Falcon (USA) (v1.00).zip	False	1.1 MiB	24-Dec-1996 23:32
Falcon (USA) (v1.1).zip	False	1.1 MiB	24-Dec-1996 23:32
Falcon - Mission Disk Vol. 1 (Europe) (Addon).zip	False	551.0 KiB	24-Dec-1996 23:32
Falcon - Mission Disk Vol. II (Europe) (Addon).zip	False	521.3 KiB	24-Dec-1996 23:32
Falcon Mission Disk - Operation Counterstrike (USA) (Addon).zip	False	490.7 KiB	24-Dec-1996 23:32
Falcon Mission Disk - Operation Firefight (USA) (Addon).zip	False	503.3 KiB	24-Dec-1996 23:32
Fantastic Dizzy (Europe) (En,Ja,Fr,De,Es,It).zip	False	927.1 KiB	24-Dec-1996 23:32
Fantastic Voyage (USA, Europe).zip	False	1.2 MiB	24-Dec-1996 23:32
Fantasy Manager - The Computer Game (Europe) (v1.1).zip	False	691.2 KiB	24-Dec-1996 23:32
Fantasy World Dizzy (Europe).zip	False	306.2 KiB	24-Dec-1996 23:32
Fascination (France) (Compilation - Kings of Adventure 1).zip	False	1.4 MiB	24-Dec-1996 23:32
Fast Break (Europe).zip	False	284.3 KiB	24-Dec-1996 23:32
Fast Food (Europe).zip	False	670.0 KiB	24-Dec-1996 23:32
Fast Lane (Europe).zip	False	363.8 KiB	24-Dec-1996 23:32
Fatal Heritage (Germany).zip	False	2.1 MiB	24-Dec-1996 23:32
Fate - Gates of Dawn (Europe) (v1.6).zip	False	1.9 MiB	24-Dec-1996 23:32
Fate - Gates of Dawn (Germany) (v1.4).zip	False	1.9 MiB	24-Dec-1996 23:32
Fate - Gates of Dawn (Germany) (v1.7).zip	False	1.9 MiB	24-Dec-1996 23:32
Fatman - The Caped Consumer (Europe) (AGA).zip	False	3.4 MiB	24-Dec-1996 23:32
Fatman - The Caped Consumer (Europe) (ECS).zip	False	3.2 MiB	24-Dec-1996 23:32
Fears (Europe) (AGA).zip	False	1.7 MiB	24-Dec-1996 23:32
Fears (Europe) (Preview) (AGA) (Coverdisk - CU Amiga - Issue October 1995).zip	False	652.6 KiB	18-Feb-2025 23:55
Federation (USA).zip	False	424.9 KiB	24-Dec-1996 23:32
Federation Quest 1 - B.S.S. Jane Seymour (Europe) (En,Fr,De).zip	False	1.3 MiB	24-Dec-1996 23:32
Fernandez Must Die (Europe).zip	False	171.7 KiB	24-Dec-1996 23:32
Ferrari Formula One (Europe).zip	False	627.6 KiB	24-Dec-1996 23:32
Feud (Europe).zip	False	445.7 KiB	24-Dec-1996 23:32
Feudal Lords (Europe).zip	False	474.2 KiB	24-Dec-1996 23:32
Fields of Glory (Europe) (En,Fr,De).zip	False	1.5 MiB	24-Dec-1996 23:32
Fiendish Freddy's Big Top o' Fun (Europe).zip	False	1.7 MiB	24-Dec-1996 23:32
Fighter Bomber (Europe) (Compilation - Power Hits).zip	False	818.5 KiB	24-Dec-1996 23:32
Fighter Bomber (Europe) (En,Fr).zip	False	818.5 KiB	24-Dec-1996 23:32
Fighter Bomber - Advanced Mission Disk (Europe) (Addon).zip	False	535.2 KiB	24-Dec-1996 23:32
Fighter Duel Pro (USA).zip	False	1.6 MiB	24-Dec-1996 23:32
Fighting Soccer (Europe).zip	False	795.8 KiB	24-Dec-1996 23:32
Final Assault (USA).zip	False	581.4 KiB	24-Dec-1996 23:32
Final Battle, The (Europe).zip	False	668.0 KiB	24-Dec-1996 23:32
Final Battle, The (France) (En,Fr).zip	False	651.5 KiB	24-Dec-1996 23:32
Final Blow (Europe).zip	False	488.0 KiB	24-Dec-1996 23:32
Final Command (Europe).zip	False	659.9 KiB	24-Dec-1996 23:32
Final Command (France).zip	False	683.4 KiB	24-Dec-1996 23:32
Final Countdown (Europe).zip	False	832.8 KiB	24-Dec-1996 23:32
Final Fight (Europe) (Compilation - Super Fighter).zip	False	1.1 MiB	24-Dec-1996 23:32
Final Mission (Europe).zip	False	351.8 KiB	24-Dec-1996 23:32
Fire & Forget II - The Death Convoy (Europe).zip	False	671.1 KiB	24-Dec-1996 23:32
Fire & Ice - The Daring Adventures of Cool Coyote (Europe).zip	False	990.4 KiB	24-Dec-1996 23:32
Fire Force (Europe).zip	False	1.0 MiB	24-Dec-1996 23:32
Fire and Brimstone (Europe).zip	False	619.5 KiB	24-Dec-1996 23:32
Fire and Forget (Europe).zip	False	409.5 KiB	24-Dec-1996 23:32
Fire-Brigade - The Battle for Kiev 1943 (Europe).zip	False	488.0 KiB	24-Dec-1996 23:32
FireTeam 2200 (Europe).zip	False	930.5 KiB	24-Dec-1996 23:32
FireZone (Germany).zip	False	215.9 KiB	24-Dec-1996 23:32
FireZone (USA).zip	False	163.4 KiB	24-Dec-1996 23:32
Fireball + Balls + Space Bomber 3 (Germany) (Coverdisk - Amiga Fever - Issue xx).zip	False	795.1 KiB	24-Dec-1996 23:32
Fireblaster (Europe).zip	False	105.6 KiB	24-Dec-1996 23:32
Firehawk (Europe) (v2.0).zip	False	407.4 KiB	24-Dec-1996 23:32
Firepower (Europe).zip	False	362.6 KiB	24-Dec-1996 23:32
Firestar (Europe).zip	False	489.3 KiB	24-Dec-1996 23:32
First Contact (Europe) (En,Fr,De).zip	False	596.6 KiB	24-Dec-1996 23:32
First Person Pinball (Europe).zip	False	312.6 KiB	24-Dec-1996 23:32
First Samurai (Europe) (Demo) (Compilation - Double Confrontation).zip	False	315.1 KiB	24-Dec-1996 23:32
First Samurai (Europe).zip	False	1.0 MiB	24-Dec-1996 23:32
Fish! (Europe) (v1.03).zip	False	693.2 KiB	24-Dec-1996 23:32
Fist Fighter (Europe).zip	False	730.4 KiB	24-Dec-1996 23:32
Flamingo Tours (Germany).zip	False	1.1 MiB	24-Dec-1996 23:32
Flashback (Europe) (1993-04-22).zip	False	2.7 MiB	24-Dec-1996 23:32
Flashback (Europe) (Compilation - The Delphine Collection).zip	False	2.7 MiB	24-Dec-1996 23:32
Flashback (France).zip	False	2.7 MiB	24-Dec-1996 23:32
Flashback (Germany).zip	False	2.7 MiB	24-Dec-1996 23:32
Flies - Attack on Earth (Germany).zip	False	2.8 MiB	24-Dec-1996 23:32
Flight Path 737 (Europe) (Budget - The 16 Bit Pocket Power Collection).zip	False	652.1 KiB	24-Dec-1996 23:32
Flight Path 737 (Europe).zip	False	532.3 KiB	24-Dec-1996 23:32
Flight Simulator II (Europe) (v1.01).zip	False	369.6 KiB	24-Dec-1996 23:32
Flight Simulator II (Europe) (v1.1).zip	False	317.2 KiB	24-Dec-1996 23:32
Flight Simulator II (USA) (v1.0).zip	False	372.4 KiB	24-Dec-1996 23:32
Flight Simulator II - Scenery Disk - Western European Tour (Europe) (Addon).zip	False	297.1 KiB	24-Dec-1996 23:32
Flight Simulator II - Scenery Disk 11 (Europe) (Addon).zip	False	199.9 KiB	24-Dec-1996 23:32
Flight Simulator II - Scenery Disk 7 (Europe) (Addon).zip	False	343.8 KiB	24-Dec-1996 23:32
Flight of the Amazon Queen (Europe).zip	False	5.6 MiB	24-Dec-1996 23:32
Flight of the Intruder (Europe).zip	False	726.1 KiB	24-Dec-1996 23:32
Flimbo's Quest (Europe).zip	False	838.3 KiB	24-Dec-1996 23:32
Flintstones, The (Europe).zip	False	322.4 KiB	24-Dec-1996 23:32
Flip-it & Magnose - Water Carriers from Mars (Europe).zip	False	833.0 KiB	24-Dec-1996 23:32
Flood (Europe).zip	False	513.0 KiB	24-Dec-1996 23:32
Fly Fighter (Europe).zip	False	470.2 KiB	24-Dec-1996 23:32
Fly Harder (Europe).zip	False	1.0 MiB	24-Dec-1996 23:32
Fool's Errand, The (Europe).zip	False	1.1 MiB	24-Dec-1996 23:32
FootMan (Europe).zip	False	460.7 KiB	24-Dec-1996 23:32
Football Director II (Europe) (En,Fr,De,Es,It) (v2.06D) (CDS).zip	False	304.7 KiB	24-Dec-1996 23:32
Football Glory (Europe) (AGA).zip	False	1.3 MiB	24-Dec-1996 23:32
Football Manager (Europe).zip	False	394.0 KiB	24-Dec-1996 23:32
Football Manager - World Cup Edition (Europe).zip	False	253.5 KiB	24-Dec-1996 23:32
Football Manager - World Cup Edition (Germany).zip	False	257.1 KiB	24-Dec-1996 23:32
Football Manager 2 (Europe).zip	False	404.8 KiB	24-Dec-1996 23:32
Football Manager 2 + Football Manager - World Cup Edition (Europe) (Compilation - Soccer Mania).zip	False	377.6 KiB	24-Dec-1996 23:32
Football Manager 2 - Expansion Kit (Europe) (Bundled With FM2) (Addon).zip	False	340.9 KiB	24-Dec-1996 23:32
Football Manager 2 - Expansion Kit (Europe) (Compilation - Amiga Sports Pack).zip	False	397.8 KiB	24-Dec-1996 23:32
Football Masters (Europe) (v5.13).zip	False	452.8 KiB	24-Dec-1996 23:32
Footballer of the Year 2 (Europe).zip	False	556.0 KiB	24-Dec-1996 23:32
Forgotten Worlds (Europe).zip	False	903.3 KiB	24-Dec-1996 23:32
Formula 1 3D (Europe).zip	False	745.2 KiB	24-Dec-1996 23:32
Formula 1 Grand Prix (Europe) (Compilation - Mega Pack II).zip	False	389.4 KiB	24-Dec-1996 23:32
Foundation's Waste (Europe) (Amiga + ST) (Coverdisk - The One - Issue 22).zip	False	523.0 KiB	24-Dec-1996 23:32
Foundation's Waste (Europe) (Budget - PC Hits).zip	False	373.2 KiB	24-Dec-1996 23:32
Four Crystals of Trazere, The (USA).zip	False	1.3 MiB	24-Dec-1996 23:32
Franco Baresi World Cup - Kick Off (Italy) (v1.1).zip	False	308.9 KiB	24-Dec-1996 23:32
Frankenstein (Europe).zip	False	363.9 KiB	24-Dec-1996 23:32
Fred Feuerstein (Germany).zip	False	322.4 KiB	24-Dec-1996 23:32
Freedom - Die Krieger des Schattens (Germany).zip	False	603.1 KiB	24-Dec-1996 23:32
Freedom - Les Guerriers de l'Ombre (France) (Compilation - Les Enfants du Silence).zip	False	632.4 KiB	24-Dec-1996 23:32
Frenetic (Europe).zip	False	817.7 KiB	24-Dec-1996 23:32
Frontier - Elite II (Europe) (06.10.1993).zip	False	584.8 KiB	24-Dec-1996 23:32
Frontier - Elite II (Europe) (2.9.1992).zip	False	586.3 KiB	24-Dec-1996 23:32
Frontier - Elite II (Europe) (v1.05r4).zip	False	585.0 KiB	24-Dec-1996 23:32
Frontier - Elite II (France) (02.09.1992).zip	False	587.6 KiB	24-Dec-1996 23:32
Frontier - Elite II (Germany).zip	False	589.6 KiB	24-Dec-1996 23:32
Frost Byte (Europe).zip	False	182.9 KiB	24-Dec-1996 23:32
Full Contact (Europe).zip	False	1.5 MiB	24-Dec-1996 23:32
Full Metal Planete (Europe) (Alt).zip	False	656.5 KiB	18-Apr-2022 21:22
Full Metal Planete (Europe).zip	False	524.9 KiB	24-Dec-1996 23:32
Full Metal Planete (USA).zip	False	535.8 KiB	24-Dec-1996 23:32
Fun School 2 - For the Over-8s (Europe).zip	False	341.2 KiB	24-Dec-1996 23:32
Fun School 2 - For the Under-6s (Europe).zip	False	337.1 KiB	24-Dec-1996 23:32
Fun School 3 - For 5 to 7 Year Olds (Europe).zip	False	413.5 KiB	24-Dec-1996 23:32
Fun School Specials - Spelling Fair (Europe).zip	False	1.3 MiB	24-Dec-1996 23:32
Fury of the Furries (Europe) (En,Fr,De,Es,It).zip	False	3.6 MiB	24-Dec-1996 23:32
Fusion (Europe).zip	False	460.8 KiB	24-Dec-1996 23:32
Fussball Total (Germany).zip	False	884.5 KiB	24-Dec-1996 23:32
Future Basketball (Europe).zip	False	482.6 KiB	24-Dec-1996 23:32
Future Bike Simulator (Europe).zip	False	281.1 KiB	24-Dec-1996 23:32
Future Classics Collection (Europe).zip	False	649.0 KiB	24-Dec-1996 23:32
Future Shock (Europe) (Coverdisk - Amiga Fun - Issue 05).zip	False	801.0 KiB	24-Dec-1996 23:32
Future Space (Germany).zip	False	2.0 MiB	24-Dec-1996 23:32
Future Wars - Time Travellers (Europe) (Compilation - The Delphine Collection).zip	False	1.5 MiB	24-Dec-1996 23:32
Future Wars - Time Travellers (Europe).zip	False	1.5 MiB	24-Dec-1996 23:32
Future Wars - Time Travellers (Germany).zip	False	1.5 MiB	24-Dec-1996 23:32
Future Wars - Time Travellers (Spain).zip	False	1.5 MiB	24-Dec-1996 23:32
Future Wars - Time Travellers (USA).zip	False	1.5 MiB	24-Dec-1996 23:32
Fuzzball (Europe).zip	False	1.1 MiB	24-Dec-1996 23:32
G-LOC - R360 (Europe).zip	False	707.1 KiB	15-Mar-2024 06:03
G.P. Tennis Manager (Europe) (En,It) (v4 18.3.91).zip	False	570.4 KiB	24-Dec-1996 23:32
G.nius (Europe).zip	False	504.6 KiB	24-Dec-1996 23:32
GBA Championship Basketball - Two-on-Two (Europe).zip	False	270.0 KiB	24-Dec-1996 23:32
GFL Championship Baseball (Europe).zip	False	371.8 KiB	24-Dec-1996 23:32
GFL Championship Football (USA).zip	False	264.6 KiB	24-Dec-1996 23:32
Galactic Conqueror (Europe) (Compilation - Titus Action II).zip	False	288.2 KiB	24-Dec-1996 23:32
