name	is_dir	size	date
Super MSX - Issue 04C - Worksheet (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	5.0 KiB	18-Feb-2025 10:39
Super MSX - Issue 04D - Caccia alle Streghe (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	1.4 KiB	18-Feb-2025 10:39
Super MSX - Issue 04E - La Corsa del Coniglio (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	2.1 KiB	18-Feb-2025 10:39
Super MSX - Issue 04F - Freccette (1985)(J. Soft)(IT)[CLOAD + RUN].zip	False	5.1 KiB	18-Feb-2025 10:39
Super MSX - Issue 21A - Intro (19xx)(J. Soft)(IT)[RUN'CAS-'].zip	False	899 B	18-Feb-2025 10:39
Super MSX - Issue 21B - Berretti Verdi (19xx)(J. Soft)(IT)[aka Operation Wolf][RUN'CAS-'].zip	False	67.9 KiB	18-Feb-2025 10:39
Super MSX - Issue 21C - Pirata (19xx)(J. Soft)(IT)[a][aka Corsarios][RUN'CAS-'].zip	False	24.9 KiB	18-Feb-2025 10:39
Super MSX - Issue 21C - Pirata (19xx)(J. Soft)(IT)[aka Corsarios][RUN'CAS-'].zip	False	24.4 KiB	18-Feb-2025 10:39
Super MSX - Issue 21D - Castle Lady (19xx)(J. Soft)(IT)[aka Hunchback][RUN'CAS-'].zip	False	7.6 KiB	18-Feb-2025 10:39
Super MSX - Issue 21E - Scacchi (19xx)(J. Soft)(IT)[aka Super Chess][RUN'CAS-'].zip	False	14.4 KiB	18-Feb-2025 10:39
Super MSX - Issue 21F - Maiden Rescue (19xx)(J. Soft)(IT)[aka Iligks Episode I - Theseus][RUN'CAS-'].zip	False	10.7 KiB	18-Feb-2025 10:39
Super MSX - Issue 21G - Mister Micky (19xx)(J. Soft)(IT)[aka Fruity Frank][RUN'CAS-'].zip	False	17.4 KiB	18-Feb-2025 10:39
Superkarateka (19xx)(Onaki)(ES)[RUN'CAS-'][Konami's Yie Ar Kung-Fu II - The Emperor Yie-Gah][Martos].zip	False	25.7 KiB	18-Feb-2025 10:39
Video MSX - Issue 01A - Sumario (19xx)(Software Editores)(ES)[CLOAD + RUN].zip	False	2.9 KiB	18-Feb-2025 10:39
Video MSX - Issue 01B - Coche Fantastico (19xx)(Software Editores)(ES)[CLOAD + RUN].zip	False	4.7 KiB	18-Feb-2025 10:39
Video MSX - Issue 01C - Chas en el Castillo (19xx)(Software Editores)(ES)[CLOAD + RUN].zip	False	4.3 KiB	18-Feb-2025 10:39
Video MSX - Issue 01D - Agenda (19xx)(Software Editores)(ES)[CLOAD + RUN].zip	False	2.4 KiB	18-Feb-2025 10:39
Video MSX - Issue 01E - Libro de Cheques (19xx)(Software Editores)(ES)[CLOAD + RUN].zip	False	3.2 KiB	18-Feb-2025 10:39
Video MSX - Issue 01F - Poker Americano (19xx)(Software Editores)(ES)[CLOAD + RUN].zip	False	5.0 KiB	18-Feb-2025 10:39
Video MSX - Issue 01G - Aula Matematica (19xx)(Software Editores)(ES)[CLOAD + RUN].zip	False	1.5 KiB	18-Feb-2025 10:39
Video MSX - Issue 01H - El Loto (19xx)(Software Editores)(ES)[CLOAD + RUN].zip	False	2.6 KiB	18-Feb-2025 10:39
Video MSX - Issue 01I - Lotto Uno (19xx)(Software Editores)(ES)[CLOAD + RUN].zip	False	1.9 KiB	18-Feb-2025 10:39
Video MSX - Issue 01J - Cultez (19xx)(Software Editores)(ES)[CLOAD + RUN].zip	False	5.0 KiB	18-Feb-2025 10:39
