name	is_dir	size	date
SA800-801 Diskette Drive Theory of Operations (1977)(Shugart).zip	False	1.8 MiB	18-Feb-2025 13:01
SCSI System v2.2 (19xx)(Randsoft).zip	False	2.0 MiB	18-Feb-2025 13:01
Sams ComputerFacts - Model I (1985)(Howard Sams).zip	False	20.5 MiB	18-Feb-2025 13:01
Sams Computerfacts - Atari Model 1025 Printer (1986)(Howard Sams).zip	False	18.4 MiB	18-Feb-2025 13:01
Sams Computerfacts - C.ITOH Model 315 Printer (1988)(Howard Sams).zip	False	31.9 MiB	18-Feb-2025 13:01
Sams Computerfacts - C.ITOH ProWriter Junior Printer (1987)(Howard Sams).zip	False	33.0 MiB	18-Feb-2025 13:01
Sams Computerfacts - Color Computer (1986)(Howard Sams).zip	False	22.9 MiB	18-Feb-2025 13:01
Sams Computerfacts - Color Computer 2 (1986)(Howard Sams).zip	False	13.1 MiB	18-Feb-2025 13:01
Sams Computerfacts - Disk Drive (1985)(Howard Sams).zip	False	10.7 MiB	18-Feb-2025 13:01
Sams Computerfacts - Epson FX-80 Printer (1985)(Howard Sams).zip	False	35.4 MiB	18-Feb-2025 13:01
Sams Computerfacts - Epson LX800 Printer (1989)(Howard Sams).zip	False	23.7 MiB	18-Feb-2025 13:01
Sams Computerfacts - Epson MX-100 Printer (1984)(Howard Sams).zip	False	38.8 MiB	18-Feb-2025 13:01
Sams Computerfacts - Epson MX-80 III FT Printer (1984)(Howard Sams).zip	False	34.4 MiB	18-Feb-2025 13:01
Sams Computerfacts - Epson RX-80 (1985)(Howard Sams).zip	False	21.6 MiB	18-Feb-2025 13:01
Sams Computerfacts - Gemini-15x Printer (1986)(Howard Sams).zip	False	30.4 MiB	18-Feb-2025 13:01
Sams Computerfacts - Okidata Microline 193+ Printer (1989)(Howard Sams).zip	False	50.2 MiB	18-Feb-2025 13:01
Sams Computerfacts - Okidata Miroline 192+ Printer (1988)(Howard Sams).zip	False	33.6 MiB	18-Feb-2025 13:01
Sams Computerfacts - Okidata Okimate 20 Printer (1987)(Howard Sams).zip	False	28.1 MiB	18-Feb-2025 13:01
Sams Computerfacts - Radio Shack DMP-120 Printer (1985)(Howard Sams).zip	False	21.8 MiB	18-Feb-2025 13:01
Sams Computerfacts - Radio Shack Model CM11 Monitor (1988)(Howard Sams).zip	False	28.8 MiB	18-Feb-2025 13:01
Sams Computerfacts - Star Delta-10 Printer (1986)(Howard Sams).zip	False	38.8 MiB	18-Feb-2025 13:01
Sams Computerfacts - Star Gemini 10X (1985)(Howard Sams).zip	False	24.1 MiB	18-Feb-2025 13:01
Sams Computerfacts - Star NR-10 Printer (1990)(Howard Sams).zip	False	47.5 MiB	18-Feb-2025 13:01
Sams Computerfacts - TRS-80 Model III (1985)(Howard Sams).zip	False	52.3 MiB	18-Feb-2025 13:01
Sams Computerfacts - Tandon TM100 Disk Drive (1986)(Howard Sams).zip	False	17.8 MiB	18-Feb-2025 13:01
Sams Computerfacts - Tandy DMP-132 Printer (1989)(Howard Sams).zip	False	46.7 MiB	18-Feb-2025 13:01
Sams Computerfacts - Tandy DMP-133 Printer (1990)(Howard Sams).zip	False	39.3 MiB	18-Feb-2025 13:01
Sams Computerfacts - Tandy Model 1000EX Computer (1988)(Howard Sams).zip	False	26.8 MiB	18-Feb-2025 13:01
Sams Computerfacts - Tandy Model 1000SX Computer (1987)(Howard Sams).zip	False	47.8 MiB	18-Feb-2025 13:01
Sams Computerfacts - Teac FD-55BC-75 Disk Drive (1987)(Howard Sams).zip	False	17.7 MiB	18-Feb-2025 13:01
Sams Computerfacts for Model 4 Gate Array (1986)(Sams).zip	False	69.5 MiB	18-Feb-2025 13:01
Speech-Sound Cartridge Service Manual (19xx)(Tandy).zip	False	1.8 MiB	18-Feb-2025 13:01
Sprinter 1L Speed-Up Board (1981)(Archibold Electronics).zip	False	1.7 MiB	18-Feb-2025 13:01
Sprinter II (1981)(Holmes Engineering).zip	False	5.7 MiB	18-Feb-2025 13:01
Sprinter II (19xx)(Holmes Engineering).zip	False	12.6 MiB	18-Feb-2025 13:01
Sprinter III (1982)(Holmes Engineering).zip	False	2.7 MiB	18-Feb-2025 13:01
Sprinter III (1982)(Holmes Engineering)[a].zip	False	1.1 MiB	18-Feb-2025 13:01
System-80 Users Manual (19xx)(-).zip	False	1.9 MiB	18-Feb-2025 13:01
TRS-80 HD Bubble Repair (19xx)(-).zip	False	13.4 KiB	18-Feb-2025 13:01
TRS-80 Level 1 Patent (1986)(Steve Leininger).zip	False	2.5 MiB	18-Feb-2025 13:01
TRS-80 Micro Computer Technical Reference Handbook 1st (1978)(Radio Shack).zip	False	5.4 MiB	18-Feb-2025 13:01
TRS-80 Micro Computer Technical Reference Handbook 2nd (1982)(Radio Shack).zip	False	10.3 MiB	18-Feb-2025 13:01
TRS-80 Printer Parts (19xx)(Radio Shack).zip	False	8.2 MiB	18-Feb-2025 13:01
TRS-80 Screen Printer (19xx)(Radio Shack).zip	False	805.3 KiB	18-Feb-2025 13:01
TRS-80 Technical Manual (1978)(Radio Shack).zip	False	6.6 MiB	18-Feb-2025 13:01
TRS-80 Video Display (19xx)(Radio Shack).zip	False	294.8 KiB	18-Feb-2025 13:01
TVBuff Video Output Buffer (1984)(Dennis Bathory Kitsz).zip	False	13.1 KiB	18-Feb-2025 13:01
Tandon Disk Drive Manual (19xx)(Tandon).zip	False	666.9 KiB	18-Feb-2025 13:01
Tandon Floppy Drive Schematic (19xx)(Tandon).zip	False	457.8 KiB	18-Feb-2025 13:01
Tandon OEM TM501-2-3 Operating and Service Manual (1983)(Tandon Corp).zip	False	4.5 MiB	18-Feb-2025 13:01
Tandon OEM TM602S-603S Operating and Service Manual (1982)(Tandon Corp).zip	False	1.6 MiB	18-Feb-2025 13:01
Tandon TM-100-1 Flexible Disk Drive (1982)(Tandon).zip	False	4.9 MiB	18-Feb-2025 13:01
Tandon TM-50 Floppy Drive Schematics (19xx)(Tandon).zip	False	1.4 MiB	18-Feb-2025 13:01
Tandon TM-50 Service Manual (1983)(Tandon).zip	False	2.0 MiB	18-Feb-2025 13:01
Tandon TM-600 Mini-Winchester Drive (19xx)(Tandon).zip	False	651.5 KiB	18-Feb-2025 13:01
Tandon TM100 Floppy Drive (1982)(Tandon).zip	False	695.2 KiB	18-Feb-2025 13:01
Tandy 1000 Computer Service Manual (1985)(Tandy).zip	False	13.2 MiB	18-Feb-2025 13:01
Tandy 600 BIOS Programmers Reference Guide (1986)(Tandy).zip	False	14.9 MiB	18-Feb-2025 13:01
Tandy WP-2 Portable Wordprocessor Service Manual (1989)(Tandy).zip	False	10.0 MiB	18-Feb-2025 13:01
Teac FD-55 Drive Maintenance Manual (1983)(Teac Corporation of America).zip	False	6.2 MiB	18-Feb-2025 13:01
Teac FD-55 Floppy Drive Schematic (19xx)(Teac).zip	False	1.3 MiB	18-Feb-2025 13:01
Teac FD-55AV Drive Maintenance Manual (1985)(Teac Corporation of America).zip	False	6.2 MiB	18-Feb-2025 13:01
Teac FD-55BR Disk Drive Data Sheet (19xx)(Teac).zip	False	154.1 KiB	18-Feb-2025 13:01
Teac FD-55BV-06 Drive Specification (19xx)(Teac Corporation of America).zip	False	850.2 KiB	18-Feb-2025 13:01
Teac FD505 Floppy Drive (1994)(Teac).zip	False	911.5 KiB	18-Feb-2025 13:01
Teac FD55BR Floppy Drive (19xx)(Teac).zip	False	369.4 KiB	18-Feb-2025 13:01
Teac FD55GFR Floppy Drive (1996)(Teac).zip	False	621.4 KiB	18-Feb-2025 13:01
Technical Memo - TFD-100-04 (1979)(Percom Data Co.).zip	False	265.3 KiB	18-Feb-2025 13:01
Telephone Interface II Manual (1978)(Tandy).zip	False	3.1 MiB	18-Feb-2025 13:01
Tomcat TC70 Board (1991)(Frank Hogg Labwatories).zip	False	71.7 KiB	18-Feb-2025 13:01
Tomcat TC70 Color Test (1991)(Frank Hogg Labwatories).zip	False	583 B	18-Feb-2025 13:01
Tomcat TC70 Floppy Commands (1991)(Frank Hogg Labwatories).zip	False	1.4 KiB	18-Feb-2025 13:01
Tomcat TC70 Memory Map (1991)(Frank Hogg Labwatories).zip	False	1.4 KiB	18-Feb-2025 13:01
Trilogy Model III Drive Controller Installation (1983)(World Wide Data).zip	False	4.7 MiB	18-Feb-2025 13:01
Using the Heath H-14 Line Printer (1979)(Author Unknown).zip	False	1.7 MiB	18-Feb-2025 13:01
VS100 Voice Synthesizer Manual (19xx)(Alpha Products).zip	False	862.5 KiB	18-Feb-2025 13:01
Video Display (19xx)(Radio Shack).zip	False	294.5 KiB	18-Feb-2025 13:01
Video Genie Service Manual (1980)(EACA).zip	False	1.6 MiB	18-Feb-2025 13:01
Video Genie System BASIC Manual (1980)(EACA International Ltd.).zip	False	2.3 MiB	18-Feb-2025 13:01
Video Genie System Service Manual (19xx)(Trommeschlager Computer GMBH).zip	False	25.3 MiB	18-Feb-2025 13:01
Video Genie System Technical Manual (19xx)(Trommeschlager Computer GMBH).zip	False	941.5 KiB	18-Feb-2025 13:01
VoxBox Speech Recognition Device (19xx)(Radio Shack).zip	False	1.2 MiB	18-Feb-2025 13:01
VoxBox Speech Recognition Device Addendum (19xx)(Radio Shack).zip	False	93.1 KiB	18-Feb-2025 13:01
VoxBox Speech Recognition Device Service Manual (19xx)(Radio Shack).zip	False	2.3 MiB	18-Feb-2025 13:01
WD1002-05 Winchester Controller (19xx)(Western Digital).zip	False	4.4 MiB	18-Feb-2025 13:01
WP-2 Portable Word Processor Owners Manual (1987)(Tandy).zip	False	4.8 MiB	18-Feb-2025 13:01
Western Digital 1000 Winchester Disk Controller (19xx)(Western Digital).zip	False	3.8 MiB	18-Feb-2025 13:01
Western Digital 1002-SHD Winchester Controller (1984)(Western Digital).zip	False	2.5 MiB	18-Feb-2025 13:01
Western Digital 1771-01 Application Notes (19xx)(Western Digital).zip	False	608.4 KiB	18-Feb-2025 13:01
Western Digital 1771-01 Data Sheets (19xx)(Western Digital).zip	False	2.1 MiB	18-Feb-2025 13:01
Western Digital FD179X Application Notes (19xx)(Western Digital).zip	False	1.3 MiB	18-Feb-2025 13:01
Western Digital FD179X Data Sheets (19xx)(Western Digital).zip	False	2.4 MiB	18-Feb-2025 13:01
Western Digital FD179X-02 Floppy Disk Controller (19xx)(Western Digital)[Partial].zip	False	4.1 MiB	18-Feb-2025 13:01
Wordstar Rel 4 for CPM (1979)(Micropro International).zip	False	6.7 MiB	18-Feb-2025 13:01
X-Pad GT-116 Owners Manual (1982)(Tandy).zip	False	6.2 MiB	18-Feb-2025 13:01
XLR8er Operator Manual (19xx)(-).zip	False	615.3 KiB	18-Feb-2025 13:01
Z-80 CPU Technical Manual (1977)(Zilog).zip	False	7.0 MiB	18-Feb-2025 13:01
Z80 Microprocessor Reference Card (1981)(Nano Systems Corp).zip	False	1.8 MiB	18-Feb-2025 13:01
Z80 and Z80A Technical Manual (1977)(Zilog).zip	False	6.6 MiB	18-Feb-2025 13:01
Zilog Z80 Technical Manual (19xx)(Zilog).zip	False	2.7 MiB	18-Feb-2025 13:01
