name	is_dir	size	date
Mercurious (1984)(Tronic).zip	False	13.8 KiB	18-Feb-2025 09:51
Metalcrunchers (1987)(Brainstorm Enterprise)(it)[Key Acciao].zip	False	18.0 KiB	18-Feb-2025 09:51
Meteor Storm (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 09:51
Metranaut (19xx)(Dave Broadhurst).zip	False	27.4 KiB	18-Feb-2025 09:51
Metranaut (19xx)(Dave Broadhurst)[cr TWA].zip	False	24.0 KiB	18-Feb-2025 09:51
Mico (1985)(Kevin Kieller & John Traynor)(it).zip	False	10.7 KiB	18-Feb-2025 09:51
Military Coup (19xx)(-).zip	False	12.2 KiB	18-Feb-2025 09:51
Mille Miglia (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 09:51
Minefield (19xx)(D. Walderon).zip	False	4.5 KiB	18-Feb-2025 09:51
Miner 2049'er (1988)(-).zip	False	12.2 KiB	18-Feb-2025 09:51
Minotaurus (1979)(Gunter Fassl)(de).zip	False	5.7 KiB	18-Feb-2025 09:51
Miss Ania Mind (1992)(AEC)[cr TSR].zip	False	20.1 KiB	18-Feb-2025 09:51
Miss Ania Mind (1992)(AEC)[cr TSR][a].zip	False	20.1 KiB	18-Feb-2025 09:51
Mission Cobra 2006 (2003)(-)[cr LAPD][t +2 LAPD].zip	False	28.1 KiB	18-Feb-2025 09:51
Mission Mortale (19xx)(-)(it).zip	False	19.1 KiB	18-Feb-2025 09:51
Missione Odessa (1986)(Giorgi, Paolo)(it).zip	False	19.6 KiB	04-May-2025 05:50
Mistero di Zambesi Waters, Il (19xx)(Systems Editoriale)(it).zip	False	15.9 KiB	18-Feb-2025 09:51
Monopole (19xx)(Almasi Balazs)(hu).zip	False	13.0 KiB	18-Feb-2025 09:51
Monorotia (1985)(Edicola)(it).zip	False	17.1 KiB	18-Feb-2025 09:51
Monster Power (1996)(Loadstar)[cr NGC].zip	False	14.1 KiB	18-Feb-2025 09:51
Moonbase Delta (1987)(Brainstorm Enterprise)(it)[Key Selene].zip	False	22.7 KiB	18-Feb-2025 09:51
Moonraker (1996)(Gus Vakalis)[cr M8][t +2 M8].zip	False	14.4 KiB	18-Feb-2025 09:51
Moonraker (1996)(Gus Vakalis)[cr M8][t +2 M8][a].zip	False	14.4 KiB	18-Feb-2025 09:51
Mopper (1992)(Pal Developments)[cr Image].zip	False	24.8 KiB	18-Feb-2025 09:51
Morgash Chronicles, The - Part Five - The Eternal Darkness (19xx)(DOD).zip	False	13.4 KiB	18-Feb-2025 09:51
Morgash Chronicles, The - Part Four - Crisis in Washington (19xx)(DOD).zip	False	10.9 KiB	18-Feb-2025 09:51
Morgash Chronicles, The - Part Three - The Dungeon of Horrors (19xx)(DOD).zip	False	13.6 KiB	18-Feb-2025 09:51
Morgash Chronicles, The - Part Two (19xx)(DOD).zip	False	11.0 KiB	18-Feb-2025 09:51
Mr. Beppe (19xx)(Peter Oliphant)(it).zip	False	7.0 KiB	18-Feb-2025 09:51
Mr. Greedy's Ice Cream Hunt (1984)(Mirrorsoft).zip	False	12.1 KiB	18-Feb-2025 09:51
Mr. Speedy and his Adventures (19xx)(Dierks, Jorg).zip	False	11.9 KiB	04-May-2025 05:50
Mr. Speedy and his Adventures (19xx)(Dierks, Jorg)[a].zip	False	11.9 KiB	04-May-2025 05:50
Mr. Worm (2002)(Soft Shapers)[cr Lap Dancers].zip	False	7.6 KiB	18-Feb-2025 09:51
Multiplay - Rock and Roll + Star Blazers (1997)(Bayliss, Richard)(FW).zip	False	15.6 KiB	18-Feb-2025 09:51
Multiris (19xx)(-)[cr Tempest].zip	False	11.2 KiB	18-Feb-2025 09:51
Munchy (1983)(Craig Gluck)[Serial E0535].zip	False	7.5 KiB	18-Feb-2025 09:51
Mysterious Adventures - Golden Baton (19xx)(-).zip	False	18.5 KiB	18-Feb-2025 09:51
Mystery (1993)(Computec Verlag)[cr AFL][t AFL].zip	False	39.0 KiB	18-Feb-2025 09:51
Mystic Mansion (1983)(JV Software).zip	False	12.8 KiB	18-Feb-2025 09:51
Mythos (1987)(Di Bello Bonaventura)(it)[Key Olimpo].zip	False	23.7 KiB	18-Feb-2025 09:51
MÃ¼llomat (1984)(Data Lecker)(de).zip	False	7.3 KiB	18-Feb-2025 09:51
Nam Rescue (19xx)(-)[cr 2703].zip	False	27.4 KiB	18-Feb-2025 09:51
Nam Rescue (19xx)(-)[cr 2703][a].zip	False	27.4 KiB	18-Feb-2025 09:51
Namiestnik (19xx)(-)(pl).zip	False	4.3 KiB	18-Feb-2025 09:51
Nessuna Notizia dal Campo Base (1986)(Di Bello Bonaventura)(it)[Key Vetta].zip	False	24.3 KiB	18-Feb-2025 09:51
Nexus 2 (19xx)(-)[cr Mr. Z].zip	False	35.1 KiB	18-Feb-2025 09:51
Niche (19xx)(Creative Computing).zip	False	4.0 KiB	18-Feb-2025 09:51
Night of the Walking Dead (1988)(Free Spirit)[cr Laser].zip	False	19.6 KiB	18-Feb-2025 09:51
Nimble Timble (198x)(Bishop, Owen)(nl).zip	False	3.0 KiB	18-Feb-2025 09:51
Nomen est Omen (19xx)(-)(it)[h XP64].zip	False	3.6 KiB	18-Feb-2025 09:51
Noordzee Helikopter (19xx)(Clifford Ramshaw & Mark Ramshaw)(nl).zip	False	3.2 KiB	18-Feb-2025 09:51
Nuklear (1987)(Commodore Disc)(de).zip	False	8.8 KiB	18-Feb-2025 09:51
Old Shell Game (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 09:51
Olo (19xx)(Hodgetts, Kyle).zip	False	16.1 KiB	04-May-2025 05:50
Olo (19xx)(Hodgetts, Kyle)[a].zip	False	16.1 KiB	04-May-2025 05:50
Olo 2 (19xx)(Hodgetts, Kyle).zip	False	24.1 KiB	04-May-2025 05:50
Olo 2 (19xx)(Hodgetts, Kyle)[a].zip	False	17.9 KiB	04-May-2025 05:50
Opera House (19xx)(Bignose Software).zip	False	19.4 KiB	18-Feb-2025 09:51
Operation Ironhawk (19xx)(Ranthe, Thor).zip	False	29.4 KiB	04-May-2025 05:50
Operation Ironhawk (19xx)(Ranthe, Thor)[a2].zip	False	25.8 KiB	04-May-2025 05:50
Operation Ironhawk (19xx)(Ranthe, Thor)[a3].zip	False	28.6 KiB	04-May-2025 05:50
Operation Ironhawk (19xx)(Ranthe, Thor)[a].zip	False	25.9 KiB	04-May-2025 05:50
Optima Rax (19xx)(-).zip	False	26.5 KiB	18-Feb-2025 09:51
Ora Sparo (19xx)(Southern, Shaun)(es).zip	False	23.2 KiB	04-May-2025 05:50
Orologio (19xx)(-)(it)[h XP64].zip	False	2.7 KiB	18-Feb-2025 09:51
Othello (1995)(Christian Johansson).zip	False	2.7 KiB	18-Feb-2025 09:51
Out on the Tiles (1986)(Odin Computer Graphics).zip	False	37.6 KiB	18-Feb-2025 09:51
Paccie (1984)(Tip, Frank).zip	False	10.8 KiB	04-May-2025 05:50
Paccie (1984)(Tip, Frank)[a].zip	False	10.7 KiB	04-May-2025 05:50
Pain, The (19xx)(Italysoft)[cr The Softhunters].zip	False	21.3 KiB	18-Feb-2025 09:51
Paint the Cat (1988)(G. Ludinsky)[cr BJK].zip	False	3.2 KiB	18-Feb-2025 09:51
Palobs (1987)(Michael Balle).zip	False	9.0 KiB	18-Feb-2025 09:51
Paroliamo (19xx)(Pitto, Davide)(it)[h XP64].zip	False	8.8 KiB	04-May-2025 05:50
Pathfinder (1984)(Micro Text Publications).zip	False	1.1 KiB	18-Feb-2025 09:51
Patience Polly (19xx)(-).zip	False	6.6 KiB	18-Feb-2025 09:51
Pay-Off, The (1984)(Bug-Byte)[cr C64CG].zip	False	30.0 KiB	18-Feb-2025 09:51
Pecora Volante (1987)(Minter, Jeff)(it)[cr ACC].zip	False	26.8 KiB	18-Feb-2025 09:51
Pen and the Dark, The (1984)(Mosaic Publishing).zip	False	17.5 KiB	18-Feb-2025 09:51
Peril of the Pitdemons (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 09:51
Pesten (19xx)(-)(nl).zip	False	3.2 KiB	18-Feb-2025 09:51
Pharaos Grave (1985)(Markt & Technik)(de).zip	False	14.6 KiB	18-Feb-2025 09:51
Pick'n'Pile (1991)(Ubi Soft)[cr I+T].zip	False	24.8 KiB	18-Feb-2025 09:51
Piegram (1984)(Osbourne-McGraw Hill).zip	False	3.1 KiB	18-Feb-2025 09:51
Ping-Pong (1987)(Markt & Technik).zip	False	3.6 KiB	18-Feb-2025 09:51
Planet Miners, The (1980)(Avalon Hill).zip	False	7.3 KiB	18-Feb-2025 09:51
Playboy - The Game (demo) (1987)(Vanderaart, John & Koek, Wijo)[cr The Supersonics].zip	False	20.1 KiB	18-Feb-2025 09:51
Pneumatic Hammers (1987)(Firebird).zip	False	48.6 KiB	18-Feb-2025 09:51
Pneumatic Hammers (1987)(Firebird)[a].zip	False	41.6 KiB	18-Feb-2025 09:51
Poet - Ein Lyrik-Generator (1985)(Multisoft)(de).zip	False	7.6 KiB	18-Feb-2025 09:51
Polar Pierre (1986)(Digicorp).zip	False	21.8 KiB	18-Feb-2025 09:51
Police Academy (1986)(Laserlight Software)[cr RSC].zip	False	17.4 KiB	18-Feb-2025 09:51
Police Academy (1986)(Laserlight Software)[cr Warriors USA].zip	False	17.4 KiB	18-Feb-2025 09:51
Polonase (1994)(CP Verlag)[cr ATL].zip	False	26.2 KiB	18-Feb-2025 09:51
Poor Wizard (19xx)(Piersoft Milano)(it).zip	False	21.7 KiB	18-Feb-2025 09:51
Poseidon Kincse (1989)(Greensoft)[cr FBI].zip	False	30.5 KiB	18-Feb-2025 09:51
Prehistoric Age (1984)(Domark).zip	False	13.5 KiB	18-Feb-2025 09:51
Pride (1991)(CP Verlag).zip	False	26.0 KiB	18-Feb-2025 09:51
Pride (1991)(CP Verlag)[a].zip	False	26.0 KiB	18-Feb-2025 09:51
Private Eye (198x)(Blevins, Andrew)(PD).zip	False	10.6 KiB	18-Feb-2025 09:51
Prospettive della Vita (19xx)(-)(it).zip	False	3.3 KiB	18-Feb-2025 09:51
Psycho (19xx)(Hillebrand, Marcus)(de).zip	False	12.3 KiB	18-Feb-2025 09:51
Psycho Hopper (1989)(Mastertronic)[cr FLT].zip	False	28.3 KiB	18-Feb-2025 09:51
Pub Fighter (1999)(Binary Zone)(PD).zip	False	10.4 KiB	18-Feb-2025 09:51
Punter v Bookie (1989)(Philip Morton)[cr Mayhem].zip	False	26.0 KiB	18-Feb-2025 09:51
Push (1987)(Wicked Software).zip	False	1.8 KiB	18-Feb-2025 09:51
Q-Bix (1988)(Loadstar)[cr FLT].zip	False	10.3 KiB	18-Feb-2025 09:51
Quack (198x)(Ramshaw, Clifford - Ramshaw, Mark)(nl).zip	False	2.1 KiB	18-Feb-2025 09:51
Quadrato (1987)(Wicked Software).zip	False	3.6 KiB	18-Feb-2025 09:51
Quantum (1989)(Binary Zone)(PD).zip	False	15.8 KiB	18-Feb-2025 09:51
Quest for Power (19xx)(-).zip	False	9.8 KiB	18-Feb-2025 09:51
Quest for the Sun Gem (1983)(Binary Zone)(PD).zip	False	12.2 KiB	18-Feb-2025 09:51
R - The Ultimate Joystick Killer (1997)(Magna Media)[cr LXT].zip	False	16.1 KiB	18-Feb-2025 09:51
R.I.S.K. (1987)(The Edge).zip	False	41.4 KiB	18-Feb-2025 09:51
R.I.S.K. (1987)(The Edge)[a].zip	False	39.4 KiB	18-Feb-2025 09:51
R.I.S.K. (1987)(The Edge)[cr Jewels].zip	False	43.1 KiB	18-Feb-2025 09:51
R.I.S.K. (1987)(The Edge)[cr TCS - 2000AD].zip	False	46.2 KiB	18-Feb-2025 09:51
R.M.S. Titanic (1986)(Electric Dreams).zip	False	36.5 KiB	18-Feb-2025 09:51
Radiator (19xx)(Destiny).zip	False	9.6 KiB	18-Feb-2025 09:51
Ranch (1984)(Spinnaker).zip	False	12.5 KiB	18-Feb-2025 09:51
Ranch (1984)(Spinnaker)[cr Megabyte].zip	False	11.4 KiB	18-Feb-2025 09:51
Rebound (1989)(-)(nl).zip	False	2.9 KiB	18-Feb-2025 09:51
Rebound (1989)(-)[cr EXC][h ASS][t +1 EXC].zip	False	9.8 KiB	18-Feb-2025 09:51
Rescue (1984)(Osbourne-McGraw Hill).zip	False	3.6 KiB	18-Feb-2025 09:51
Revenge of the Moon Goddess (1987)(Olsen, John)[cr Laser].zip	False	17.2 KiB	04-May-2025 05:50
Revenge of the Phoenix (1984)(Entropy Engineering)[cr Laser].zip	False	14.8 KiB	18-Feb-2025 09:51
Rhino (19xx)(EHV-Software)(de).zip	False	4.0 KiB	18-Feb-2025 09:51
Rollerboy (1987)(C&L)[cr Sphinx].zip	False	17.5 KiB	18-Feb-2025 09:51
Rotazione di Numeri (19xx)(-)(it)[h XP64].zip	False	1.9 KiB	18-Feb-2025 09:51
Rugby Manager (19xx)(-)[cr TRC - Blasters].zip	False	24.1 KiB	18-Feb-2025 09:51
Run Like Hell (1987)(Eurosoft)[cr Abyss].zip	False	34.8 KiB	18-Feb-2025 09:51
Run for the Money (1983)(Tom Snyder).zip	False	19.2 KiB	18-Feb-2025 09:51
Run, The (2002)(Christer Bystrom)[cr Triad][t +3 Triad].zip	False	17.8 KiB	18-Feb-2025 09:51
Run, The (2002)(Christer Bystrom)[cr Triad][t +3 Triad][a].zip	False	17.8 KiB	18-Feb-2025 09:51
Runequest (1984)(Micro Text Publications).zip	False	4.7 KiB	18-Feb-2025 09:51
Russian Toilette (2003)(The P.B.C.A. Team).zip	False	12.6 KiB	18-Feb-2025 09:51
SOS Terrorists (1983)(Commodore).zip	False	16.3 KiB	18-Feb-2025 09:51
SOS Terrorists II (1991)(Virgin)[cr GLS].zip	False	28.1 KiB	18-Feb-2025 09:51
STUN Runner (1990)(Domark)[cr Triangle][t +2 Triangle].zip	False	34.1 KiB	18-Feb-2025 09:51
Sahara (1984)(-)(de).zip	False	7.9 KiB	18-Feb-2025 09:51
Samson (1983)(Software Group).zip	False	12.6 KiB	18-Feb-2025 09:51
Saturn 3 (1985)(PK Software)(nl).zip	False	12.2 KiB	18-Feb-2025 09:51
Scharfe Wanda, Die (1983)(Games Machine)(de).zip	False	12.4 KiB	18-Feb-2025 09:51
Seabattle v2 (1980)(Fred Mulder).zip	False	7.2 KiB	18-Feb-2025 09:51
Seahorses - Hide n' Seek (1984)(CBS Software).zip	False	11.2 KiB	18-Feb-2025 09:51
Seashores (1984)(CBS Software).zip	False	12.0 KiB	18-Feb-2025 09:51
Seawolf (1984)(Interface Publications).zip	False	3.8 KiB	18-Feb-2025 09:51
Seaworld (19xx)(Marcus Charleville & R. Dagskold).zip	False	12.9 KiB	18-Feb-2025 09:51
Secret Agent (1984)(Interface Publications).zip	False	1.6 KiB	18-Feb-2025 09:51
Serenade (1986)(Jawx)(fr).zip	False	31.5 KiB	18-Feb-2025 09:51
Serpentone (19xx)(Canetta, Federico).zip	False	7.8 KiB	04-May-2025 05:50
Shao Lin's Road (19xx)(Konami).zip	False	32.1 KiB	18-Feb-2025 09:51
Shark Hunt (1984)(Addison-Wesley).zip	False	1.9 KiB	18-Feb-2025 09:51
Sheerluck (1990)(Compute!).zip	False	2.8 KiB	18-Feb-2025 09:51
Shiftrix (1991)(Software 2000)[cr JA].zip	False	15.5 KiB	18-Feb-2025 09:51
Ship of the Line (1984)(Richard Shepherd Software).zip	False	6.5 KiB	18-Feb-2025 09:51
Shrimp (19xx)(-).zip	False	5.9 KiB	18-Feb-2025 09:51
Signore di Blackwood, Il (19xx)(-)(it).zip	False	13.5 KiB	18-Feb-2025 09:51
Silly 64 (1983)(Silly Software).zip	False	13.8 KiB	18-Feb-2025 09:51
Silon (1983)(Rene Kaldenberg)(nl).zip	False	5.0 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr FLT].zip	False	18.1 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr Hardcore][f PAL AVT][t +3 Hardcore].zip	False	29.5 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr TRSI][t +4 Blockbuster].zip	False	34.5 KiB	18-Feb-2025 09:51
Six (1991)(CP Verlag)[cr DTC].zip	False	13.9 KiB	18-Feb-2025 09:51
Skema (19xx)(-)[cr Frantic].zip	False	7.8 KiB	18-Feb-2025 09:51
Ski Hotel (1991)(Diehm, Peter - Leitner, Andreas)(de).zip	False	8.1 KiB	18-Feb-2025 09:51
Skyfall Ace (1996)(Loadstar)[cr M8].zip	False	17.5 KiB	18-Feb-2025 09:51
Slalom (19xx)(-).zip	False	7.1 KiB	18-Feb-2025 09:51
Slider (19xx)(A.J. Kelemen).zip	False	4.4 KiB	18-Feb-2025 09:51
Slotmaschine (19xx)(-)(de).zip	False	1.7 KiB	18-Feb-2025 09:51
Snakes (198x)(Elwood Computers).zip	False	6.0 KiB	18-Feb-2025 09:51
Snakes (198x)(Elwood Computers)[a].zip	False	6.0 KiB	18-Feb-2025 09:51
Snapdragon (19xx)(-).zip	False	32.2 KiB	18-Feb-2025 09:51
Snowjob (19xx)(-).zip	False	4.8 KiB	18-Feb-2025 09:51
Sound Man (1985)(Bits & Bytes)(it).zip	False	11.5 KiB	18-Feb-2025 09:51
Space Blitz (19xx)(-).zip	False	14.6 KiB	18-Feb-2025 09:51
Space Escape (1994)(Kinley-Paradox).zip	False	6.3 KiB	18-Feb-2025 09:51
Space Pilot 2 (1985)(Kingsoft)[h Seen+TCI].zip	False	32.0 KiB	18-Feb-2025 09:51
Space Ranger (1984)(Virgin).zip	False	1.6 KiB	18-Feb-2025 09:51
Space Search (1984)(Cascade).zip	False	2.2 KiB	18-Feb-2025 09:51
Space Wars Alpha (demo) (1988)(A.C.E.).zip	False	14.6 KiB	18-Feb-2025 09:51
Spagetti II (19xx)(Kaputtniksoftware)(de).zip	False	4.0 KiB	18-Feb-2025 09:51
Speed Duel (1984)(Dk'Tronics).zip	False	7.4 KiB	18-Feb-2025 09:51
Speed Duel (1984)(Dk'Tronics)[a].zip	False	8.7 KiB	18-Feb-2025 09:51
Sphinx (19xx)(-).zip	False	25.0 KiB	18-Feb-2025 09:51
Spider Hunt (1986)(Herpel, Karlheinz)(de).zip	False	2.8 KiB	04-May-2025 05:50
Star Ray (19xx)(Psycodelic)[cr X-R].zip	False	27.3 KiB	18-Feb-2025 09:51
Strip Poker - Maria Whittaker (19xx)(-)[cr DCS+Ikari].zip	False	42.2 KiB	18-Feb-2025 09:51
Strongman (19xx)(Martech).zip	False	30.8 KiB	18-Feb-2025 09:51
Suicide Strike (1984)(-).zip	False	20.9 KiB	18-Feb-2025 09:51
Super Alien (1982)(Commodore).zip	False	4.8 KiB	18-Feb-2025 09:51
Super Seven (2003)(The New Dimension)(FW).zip	False	8.1 KiB	18-Feb-2025 09:51
Super Ted (1990)(Alternative)[cr TRC - Blasters][t TRC].zip	False	31.2 KiB	18-Feb-2025 09:51
Superman 2 (19xx)(-).zip	False	8.2 KiB	18-Feb-2025 09:51
TV Jatek (1990)(E'90).zip	False	9.2 KiB	18-Feb-2025 09:51
Tail Gunner (1984)(Virgin).zip	False	1.2 KiB	18-Feb-2025 09:51
Tajuplny Hrad (19xx)(-).zip	False	26.3 KiB	18-Feb-2025 09:51
Talk to Me! (1985)(Input 64 - Verlag Heinz Heise)(de).zip	False	11.3 KiB	18-Feb-2025 09:51
Tank vs UFO (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 09:51
Tarot (1988)(Loadstar).zip	False	9.2 KiB	18-Feb-2025 09:51
Tau Ceti (1986)(CRL).zip	False	42.3 KiB	18-Feb-2025 09:51
Tau Ceti (1986)(CRL)[cr FBG].zip	False	30.4 KiB	18-Feb-2025 09:51
Tau Ceti (1986)(CRL)[cr FBG][a].zip	False	30.4 KiB	18-Feb-2025 09:51
Terror Castle (1986)(Alpha Software).zip	False	4.6 KiB	18-Feb-2025 09:51
Terrorpods (1988)(Melbourne House)[cr RR].zip	False	16.6 KiB	18-Feb-2025 09:51
Tetracrystals of Veluria (1983)(Compute!).zip	False	3.6 KiB	18-Feb-2025 09:51
Tetris 1K (19xx)(-).zip	False	11.0 KiB	18-Feb-2025 09:51
Tetris 2 (1989)(Solar Software)[cr Axis].zip	False	26.2 KiB	18-Feb-2025 09:51
Thang (19xx)(John Rowlands)[cr Light].zip	False	32.6 KiB	18-Feb-2025 09:51
Threeway (1984)(Blunt, R.).zip	False	3.2 KiB	04-May-2025 05:50
Time Crystal (demo) (1985)(Sachs, Jim D.).zip	False	30.4 KiB	18-Feb-2025 09:51
Time Crystal (demo) (1985)(Sachs, Jim D.)[a].zip	False	30.5 KiB	18-Feb-2025 09:51
Time Machine (1990)(Activision)[cr Triad][t +1 Triad].zip	False	42.4 KiB	18-Feb-2025 09:51
Time Subway (1988)(Ahoy!-Ion International).zip	False	6.8 KiB	18-Feb-2025 09:51
Time Trax (1986)(Argus Press).zip	False	32.9 KiB	18-Feb-2025 09:51
Toccata (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 09:51
Toker (1980)(Arbor, Ann).zip	False	3.6 KiB	18-Feb-2025 09:51
Tontauben-Schieben (1987)(Crown Soft)[cr C+L].zip	False	8.5 KiB	18-Feb-2025 09:51
Torpedo Alley (1985)(Emerald Valley Publishing).zip	False	4.8 KiB	18-Feb-2025 09:51
Torre di Hanoi (19xx)(-)(it)[h XP64].zip	False	3.0 KiB	18-Feb-2025 09:51
Towers of Neptune (1984)(Interface Publications).zip	False	2.0 KiB	18-Feb-2025 09:51
Tracker (1987)(Rainbird)[cr DD].zip	False	46.3 KiB	18-Feb-2025 09:51
Trail of the Serpentine (1984)(Interface Publications).zip	False	1.6 KiB	18-Feb-2025 09:51
Triacus (1988)(Systems Editoriale)[cr BB].zip	False	35.4 KiB	18-Feb-2025 09:51
Trojke (19xx)(-)(SI).zip	False	2.4 KiB	18-Feb-2025 09:51
Tuo Numero, Il (19xx)(-)(it)[h XP64].zip	False	3.0 KiB	18-Feb-2025 09:51
Twinky Goes Hiking (1991)(CP Verlag)[cr DTC].zip	False	23.6 KiB	18-Feb-2025 09:51
Twinky Goes Hiking (1991)(CP Verlag)[cr DTC][a].zip	False	23.6 KiB	18-Feb-2025 09:51
Twonkball Simulator (19xx)(The New Dimension)(FW).zip	False	21.8 KiB	18-Feb-2025 09:51
U Boot (19xx)(-)[cr Jaromir Krol].zip	False	29.7 KiB	18-Feb-2025 09:51
U.F.O. (1986)(Odin Computer Graphics)[cr SAB].zip	False	33.1 KiB	18-Feb-2025 09:51
UFO Attack (1987)(Systems Editoriale)[cr TS].zip	False	14.0 KiB	18-Feb-2025 09:51
Ugh! - Game (1992)(Haip Creations).zip	False	35.5 KiB	18-Feb-2025 09:51
Ultrazoyd (1987)(Kirwa, Oliver).zip	False	2.4 KiB	04-May-2025 05:50
Underground Killers (1987)(Brainstorm Enterprise).zip	False	21.4 KiB	18-Feb-2025 09:51
Universe, Space and Life (1988)(Systems Editoriale).zip	False	31.7 KiB	18-Feb-2025 09:51
Uomo delle Caverne, L' (19xx)(Jason Perkins & Mark Charles Rogers)(it).zip	False	20.2 KiB	18-Feb-2025 09:51
Vagan Attack (1985)(Atlantis).zip	False	13.4 KiB	18-Feb-2025 09:51
Vancouver (19xx)(-).zip	False	15.4 KiB	18-Feb-2025 09:51
Vega (1985)(XCS International)(fr).zip	False	21.8 KiB	18-Feb-2025 09:51
Venture (19xx)(-)[cr M8].zip	False	20.3 KiB	18-Feb-2025 09:51
Vicious Circle (19xx)(Big Time).zip	False	34.0 KiB	18-Feb-2025 09:51
Vietnam (19xx)(Mietta, Marco).zip	False	28.4 KiB	04-May-2025 05:50
Virus (1988)(CSD)[h Strike Force+Mayhem].zip	False	21.4 KiB	18-Feb-2025 09:51
Vortex (19xx)(-).zip	False	2.5 KiB	18-Feb-2025 09:51
Voyage to Atlantis (19xx)(-).zip	False	10.2 KiB	18-Feb-2025 09:51
Voyages of Ferdinand Magellan (1984)(Interface Publications).zip	False	5.3 KiB	18-Feb-2025 09:51
WCBA (1995)(The Skull).zip	False	8.2 KiB	18-Feb-2025 09:51
Wacky Stories (1985)(Green Valley Publishing).zip	False	7.0 KiB	18-Feb-2025 09:51
Wacky Stories (1985)(Green Valley Publishing)[a].zip	False	8.7 KiB	18-Feb-2025 09:51
War Battle (1989)(Hulk, Wraith & Fame).zip	False	27.3 KiB	18-Feb-2025 09:51
War Games (1987)(Angel)(PD).zip	False	1.9 KiB	18-Feb-2025 09:51
Warlock (19xx)(-).zip	False	19.8 KiB	18-Feb-2025 09:51
Water Loop (19xx)(-).zip	False	15.2 KiB	18-Feb-2025 09:51
Wayup (1983)(Macbride).zip	False	4.0 KiB	18-Feb-2025 09:51
Who Dunnit (1988)(G. Ludinsky)[cr BJK].zip	False	2.9 KiB	18-Feb-2025 09:51
Wicked (1989)(Electric Dreams).zip	False	43.8 KiB	18-Feb-2025 09:51
Wicked (1989)(Electric Dreams)[a].zip	False	43.8 KiB	18-Feb-2025 09:51
Wicked (1989)(Electric Dreams)[cr I+T].zip	False	38.4 KiB	18-Feb-2025 09:51
Will 'o the Wisp (19xx)(Capella, Mark).zip	False	13.3 KiB	04-May-2025 05:50
Winter-Holidays (1989)(Systems Editoriale).zip	False	22.4 KiB	18-Feb-2025 09:51
Wizboys (1988)(Markt & Technik).zip	False	3.9 KiB	18-Feb-2025 09:51
Worm Simulator II (19xx)(The PyroManiac).zip	False	9.0 KiB	18-Feb-2025 09:51
X-Mos (19xx)(Oyvind Harboe).zip	False	10.6 KiB	18-Feb-2025 09:51
Xerko 3 (19xx)(-).zip	False	35.7 KiB	18-Feb-2025 09:51
Xevius I (1985)(Vienna-Soft)(PD).zip	False	8.9 KiB	18-Feb-2025 09:51
Xlink v2.1 (19xx)(Angels).zip	False	5.5 KiB	18-Feb-2025 09:51
Yatzi (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 09:51
Yukon (1986)(David R. Moffatt).zip	False	22.8 KiB	18-Feb-2025 09:51
Zarcon (19xx)(-).zip	False	5.5 KiB	18-Feb-2025 09:51
Zig Zag 2 - New Levels (1989)(Mirrorsoft).zip	False	40.5 KiB	18-Feb-2025 09:51
Zix (1993)(Compute!).zip	False	4.4 KiB	18-Feb-2025 09:51
Zwob (1992)(Markt & Technik)(de).zip	False	9.6 KiB	18-Feb-2025 09:51
