name	is_dir	size	date
Hightail (World) (Demo 4A) (Aftermarket) (Unl).zip	False	66.7 KiB	18-Feb-2025 23:55
Hightail (World) (Demo 4F) (Aftermarket) (Unl).zip	False	98.2 KiB	18-Feb-2025 23:55
Hime's Quest (World) (Aftermarket) (Unl).zip	False	398.7 KiB	17-Feb-2025 17:52
Hime's Quest (World) (Digital) (Aftermarket) (Unl).zip	False	398.0 KiB	17-Feb-2025 17:52
Hopp It (World) (Aftermarket) (Unl).zip	False	39.7 KiB	18-Feb-2025 23:55
Host, The (World) (Aftermarket) (Unl).zip	False	106.3 KiB	17-Feb-2025 17:52
Hugo (World) (Aftermarket) (Unl).zip	False	51.7 KiB	17-Feb-2025 17:52
Hunt the Gwumbus (World) (v2.1) (Aftermarket) (Unl).zip	False	119.2 KiB	18-Feb-2025 23:55
Hunter in the Lost Forest (World) (En) (GB Compatible) (Aftermarket) (Unl).zip	False	75.3 KiB	18-Feb-2025 23:55
Hunter in the Lost Forest (World) (Ja) (GB Compatible) (Aftermarket) (Unl).zip	False	75.7 KiB	18-Feb-2025 23:55
Infall (World) (Aftermarket) (Unl).zip	False	42.9 KiB	17-Feb-2025 17:52
Inscryption (World) (v0.5) (Aftermarket) (Unl).zip	False	111.1 KiB	18-Feb-2025 23:55
Inspector Waffles Early Days (World) (v1.0.1) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	107.6 KiB	17-Feb-2025 17:52
Inspector Waffles Early Days (World) (v1.1.0) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	154.7 KiB	11-Jul-2025 04:31
Iron Cor - Stainless (World) (v2.0) (GB Compatible) (Aftermarket) (Unl).zip	False	108.8 KiB	17-Feb-2025 17:52
Jayro's Game Boy Test Cartridge (World) (v1.18) (GB Compatible) (Aftermarket) (Unl).zip	False	82.7 KiB	17-Feb-2025 17:52
Jet Set Willy (World) (Aftermarket) (Unl).zip	False	41.3 KiB	17-Feb-2025 17:52
Jet Set Willy II - The Final Frontier (World) (Aftermarket) (Unl).zip	False	61.3 KiB	18-Feb-2025 23:55
Judy's Adventure (World) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	106.8 KiB	17-Feb-2025 17:52
Judy's Adventure (World) (v11.3) (GB Compatible) (Aftermarket) (Unl).zip	False	116.7 KiB	17-Feb-2025 17:52
Junior Maths 2 (World) (Aftermarket) (Unl).zip	False	38.1 KiB	18-Feb-2025 23:55
Kero Kero Cowboy (World) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	111.2 KiB	17-Feb-2025 17:52
Kikstart (World) (Aftermarket) (Unl).zip	False	41.2 KiB	17-Feb-2025 17:52
Knit-Wit (World) (v1.1) (GB Compatible) (Aftermarket) (Unl).zip	False	59.9 KiB	17-Feb-2025 17:52
KnockOut (World) (Aftermarket) (Unl).zip	False	47.8 KiB	18-Feb-2025 23:55
Larion's Tinker Toys (World) (Proto 1) (Aftermarket) (Unl).zip	False	58.5 KiB	18-Feb-2025 23:55
Larion's Tinker Toys (World) (Proto 2) (Aftermarket) (Unl).zip	False	58.8 KiB	18-Feb-2025 23:55
Laser Squad Alter (World) (Aftermarket) (Unl).zip	False	102.4 KiB	17-Feb-2025 17:52
Last Crown Warriors (World) (v1.0.1) (Demo) (Kickstarter) (GB Compatible) (Aftermarket) (Unl).zip	False	76.2 KiB	17-Feb-2025 17:52
Last Crown Warriors (World) (v2.1.0) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	44.6 KiB	17-Feb-2025 17:52
Last Crown Warriors (World) (v2.1.1) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	44.8 KiB	17-Feb-2025 17:52
Leaper (World) (Aftermarket) (Unl).zip	False	42.7 KiB	17-Feb-2025 17:52
Lee Carvallo's Putting Challenge II (World) (v1.0) (GB Compatible) (Aftermarket) (Unl).zip	False	233.4 KiB	18-Feb-2025 23:55
Lee Carvallo's Putting Challenge II (World) (v1.1) (GB Compatible) (Aftermarket) (Unl).zip	False	233.4 KiB	18-Feb-2025 23:55
Lee Carvallo's Putting Challenge II (World) (v1.2) (GB Compatible) (Aftermarket) (Unl).zip	False	232.0 KiB	18-Feb-2025 23:55
Legacy of Verintia (World) (2023-05-15) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	232.7 KiB	17-Feb-2025 17:52
Legacy of Verintia (World) (2023-05-31) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	233.1 KiB	17-Feb-2025 17:52
Legend of Carrot (World) (Aftermarket) (Unl).zip	False	48.0 KiB	18-Feb-2025 23:55
Let's Bee Friends (World) (GB Compatible) (Aftermarket) (Unl).zip	False	69.1 KiB	17-Feb-2025 17:52
Liberator (World) (Aftermarket) (Unl).zip	False	39.8 KiB	17-Feb-2025 17:52
Lightseeker (World) (GB Compatible) (Aftermarket) (Unl).zip	False	84.0 KiB	17-Feb-2025 17:52
Loco-coco (World) (Aftermarket) (Unl).zip	False	32.0 KiB	17-Feb-2025 17:52
Love is Dead (World) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	46.9 KiB	18-Feb-2025 23:55
Lunar Docking (World) (2021-12-30) (Aftermarket) (Unl).zip	False	32.9 KiB	17-Feb-2025 17:52
Lunar Docking (World) (2022-08-07) (Aftermarket) (Unl).zip	False	33.4 KiB	17-Feb-2025 17:52
Lunatic Tower (World) (Aftermarket) (Unl).zip	False	72.9 KiB	18-Feb-2025 23:55
Machine, The (World) (Demo) (2022-06-04) (GB Compatible) (Aftermarket) (Unl).zip	False	664.9 KiB	17-Feb-2025 17:52
Machine, The (World) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	618.3 KiB	11-Jul-2025 04:31
Machine, The (World) (v1.1) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	664.9 KiB	17-Feb-2025 17:52
Mage and the Grimoire of Beast (World) (En) (v1.01) (GB Compatible) (Aftermarket) (Unl).zip	False	134.7 KiB	18-Feb-2025 23:55
Mage and the Grimoire of Beast (World) (Ja) (v1.01) (GB Compatible) (Aftermarket) (Unl).zip	False	135.4 KiB	18-Feb-2025 23:55
Magic & Legend - Time Knights (World) (Demo) (The Retro Room) (GB Compatible) (Aftermarket) (Unl).zip	False	150.3 KiB	17-Feb-2025 17:52
Magical Tale, A - Revoke (World) (Demo) (Aftermarket) (Unl).zip	False	127.8 KiB	11-Jul-2025 04:31
Magician's Curse, The (World) (Aftermarket) (Unl).zip	False	50.5 KiB	17-Feb-2025 17:52
Mayhem (World) (Aftermarket) (Unl).zip	False	31.6 KiB	17-Feb-2025 17:52
Meiji Jingu (World) (Aftermarket) (Unl).zip	False	55.4 KiB	18-Feb-2025 23:55
Melanie and the Magic Forest (World) (GB Compatible) (Aftermarket) (Unl).zip	False	83.1 KiB	17-Feb-2025 17:52
Melanie and the Magic Forest (World) (v1.1) (GB Compatible) (Aftermarket) (Unl).zip	False	83.1 KiB	17-Feb-2025 17:52
Memory Mania Challenge (World) (v1.3) (GB Compatible) (Aftermarket) (Unl).zip	False	26.8 KiB	17-Feb-2025 17:52
Metamorphosis Collection (World) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	239.5 KiB	11-Jul-2025 04:31
Meteorite (World) (Aftermarket) (Unl).zip	False	29.9 KiB	17-Feb-2025 17:52
Midterm Moments (World) (2022-05-28) (GB Compatible) (Aftermarket) (Unl).zip	False	67.6 KiB	17-Feb-2025 17:52
Midterm Moments (World) (2022-06-15) (GB Compatible) (Aftermarket) (Unl).zip	False	67.4 KiB	17-Feb-2025 17:52
Mirror Between Us, The (World) (GB Compatible) (Aftermarket) (Unl).zip	False	32.8 KiB	17-Feb-2025 17:52
Mission Mars (World) (Aftermarket) (Unl).zip	False	38.9 KiB	17-Feb-2025 17:52
Mob Creche Parallel Game (World) (En,Ja) (Aftermarket) (Unl).zip	False	54.2 KiB	18-Feb-2025 23:55
Mommy (World) (GB Compatible) (Aftermarket) (Unl).zip	False	229.1 KiB	18-Feb-2025 23:55
Mona and the Witch's Hat Deluxe (World) (GB Compatible) (Aftermarket) (Unl).zip	False	21.3 KiB	17-Feb-2025 17:52
Monkey Magic (World) (Aftermarket) (Unl).zip	False	34.2 KiB	17-Feb-2025 17:52
Monty on the Run (World) (Aftermarket) (Unl).zip	False	59.5 KiB	17-Feb-2025 17:52
Mount Vesuvius (World) (Aftermarket) (Unl).zip	False	33.0 KiB	18-Feb-2025 23:55
Mountain Climber (World) (En,Es) (GB Compatible) (Aftermarket) (Unl).zip	False	40.4 KiB	17-Feb-2025 17:52
Mr. Angry (World) (Aftermarket) (Unl).zip	False	64.8 KiB	17-Feb-2025 17:52
Mud Warriors (World) (GB Compatible) (Aftermarket) (Unl).zip	False	128.7 KiB	17-Feb-2025 17:52
Munch It (World) (Aftermarket) (Unl).zip	False	35.7 KiB	18-Feb-2025 23:55
Musical Notes (World) (2023-05-19) (Aftermarket) (Unl).zip	False	71.9 KiB	17-Feb-2025 17:52
Musical Notes (World) (2023-05-27) (Aftermarket) (Unl).zip	False	72.0 KiB	17-Feb-2025 17:52
My Friendly Little Island (World) (Aftermarket) (Unl).zip	False	133.6 KiB	17-Feb-2025 17:52
My Friendly Little Island (World) (GB Showdown) (GB Compatible) (Aftermarket) (Unl).zip	False	130.8 KiB	17-Feb-2025 17:52
Neclaus' Quest (World) (GB Compatible) (Aftermarket) (Unl).zip	False	26.7 KiB	17-Feb-2025 17:52
Neclaus' Quest (World) (v1.1) (GB Compatible) (Aftermarket) (Unl).zip	False	28.4 KiB	17-Feb-2025 17:52
Neighbor (World) (GB Compatible) (Aftermarket) (Unl).zip	False	154.6 KiB	17-Feb-2025 17:52
Neonsomnia (World) (v0.1) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	130.8 KiB	18-Feb-2025 23:55
Nightmare Hamlet (World) (Aftermarket) (Unl).zip	False	48.0 KiB	18-Feb-2025 23:55
Ninja Master (World) (Aftermarket) (Unl).zip	False	45.4 KiB	17-Feb-2025 17:52
Number Builder (World) (Aftermarket) (Unl).zip	False	39.3 KiB	17-Feb-2025 17:52
Nyghtmare - The Ninth King (World) (Free Version) (GB Compatible) (Aftermarket) (Unl).zip	False	394.6 KiB	17-Feb-2025 17:52
Nyghtmare - The Ninth King (World) (Rev 1) (Free Version) (Aftermarket) (Unl).zip	False	394.8 KiB	17-Feb-2025 17:52
Nyghtmare - The Ninth King (World) (v0.1.0) (Beta) (GB Compatible) (Aftermarket) (Unl).zip	False	90.1 KiB	17-Feb-2025 17:52
Nyghtmare - The Ninth King (World) (v0.1.2) (Beta) (GB Compatible) (Aftermarket) (Unl) (Alt).zip	False	85.0 KiB	17-Feb-2025 17:52
Nyghtmare - The Ninth King (World) (v0.1.2) (Beta) (GB Compatible) (Aftermarket) (Unl).zip	False	89.9 KiB	17-Feb-2025 17:52
Nyghtmare - The Ninth King (World) (v0.1.9) (Beta) (GB Compatible) (Aftermarket) (Unl).zip	False	226.0 KiB	17-Feb-2025 17:52
Nyghtmare - The Ninth King (World) (v0.2.1) (Beta) (Aftermarket) (Unl).zip	False	242.3 KiB	17-Feb-2025 17:52
Nyghtmare - The Ninth King (World) (v0.2.3) (Beta) (Aftermarket) (Unl).zip	False	248.3 KiB	17-Feb-2025 17:52
Nyghtmare - The Ninth King (World) (v0.2.5) (Beta) (Aftermarket) (Unl).zip	False	248.9 KiB	17-Feb-2025 17:52
Nyghtmare - The Ninth King (World) (v0.2.6) (Beta) (Aftermarket) (Unl).zip	False	250.6 KiB	17-Feb-2025 17:52
Octopus Stressus (World) (GB Compatible) (Aftermarket) (Unl).zip	False	50.0 KiB	17-Feb-2025 17:52
Octopus Stressus (World) (v1.1) (GB Compatible) (Aftermarket) (Unl).zip	False	50.1 KiB	17-Feb-2025 17:52
Office Combat (World) (GB Compatible) (Aftermarket) (Unl).zip	False	34.0 KiB	17-Feb-2025 17:52
Olympic Skier (World) (Aftermarket) (Unl).zip	False	44.4 KiB	17-Feb-2025 17:52
One Day (World) (GB Compatible) (Aftermarket) (Unl).zip	False	197.3 KiB	17-Feb-2025 17:52
Opossum Country (World) (GB Compatible) (Aftermarket) (Unl).zip	False	72.0 KiB	17-Feb-2025 17:52
Out on a Limb (World) (Aftermarket) (Unl).zip	False	40.7 KiB	17-Feb-2025 17:52
Outta Time (World) (Aftermarket) (Unl).zip	False	49.4 KiB	18-Feb-2025 23:55
Outward (World) (Aftermarket) (Unl).zip	False	42.7 KiB	18-Feb-2025 23:55
POWA! (World) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	70.1 KiB	17-Feb-2025 17:52
POWA! (World) (En) (GB Compatible) (Aftermarket) (Unl).zip	False	81.5 KiB	17-Feb-2025 17:52
POWA! (World) (Eu) (GB Compatible) (Aftermarket) (Unl).zip	False	82.4 KiB	11-Jul-2025 04:31
POWA! (World) (Ja) (GB Compatible) (Aftermarket) (Unl).zip	False	81.7 KiB	17-Feb-2025 17:52
PSY - Psychic Love Damage (World) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	257.2 KiB	11-Jul-2025 04:31
Pacifist, The (World) (GB Compatible) (Aftermarket) (Unl).zip	False	85.9 KiB	17-Feb-2025 17:52
Pacifist, The (World) (GB Showdown) (GB Compatible) (Aftermarket) (Unl).zip	False	85.4 KiB	17-Feb-2025 17:52
Pact, The (World) (Aftermarket) (Unl).zip	False	55.7 KiB	17-Feb-2025 17:52
Pact, The (World) (GB Showdown) (Aftermarket) (Unl).zip	False	55.3 KiB	17-Feb-2025 17:52
Paku Paku GB (World) (GB Compatible) (Aftermarket) (Unl).zip	False	4.7 KiB	18-Feb-2025 23:55
Pancho (World) (Aftermarket) (Unl).zip	False	86.0 KiB	18-Feb-2025 23:55
Pandora's Blocks (World) (v1.8) (GB Compatible) (Aftermarket) (Unl).zip	False	29.8 KiB	11-Jul-2025 04:31
Panik!16 (World) (Aftermarket) (Unl).zip	False	54.5 KiB	17-Feb-2025 17:52
Phantom Fright (World) (GB Compatible) (Aftermarket) (Unl).zip	False	59.5 KiB	17-Feb-2025 17:52
Pilgrim's Peril (World) (Demo 1) (GB Compatible) (Aftermarket) (Unl).zip	False	133.6 KiB	17-Feb-2025 17:52
Pilgrim's Peril (World) (Demo 2) (GB Compatible) (Aftermarket) (Unl).zip	False	134.5 KiB	18-Feb-2025 23:55
Pine Creek (World) (En-US,Es-MX,Pt-BR) (v2.2) (Beta) (GB Compatible) (Aftermarket) (Unl).zip	False	351.5 KiB	17-Feb-2025 17:52
Pinecone Pizza Party (World) (Prototype) (GB Compatible) (Aftermarket) (Unl).zip	False	45.6 KiB	17-Feb-2025 17:52
PlayTime (World) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	49.5 KiB	17-Feb-2025 17:52
Pogo Pete (World) (Aftermarket) (Unl).zip	False	42.5 KiB	17-Feb-2025 17:52
Pokettohiro! (World) (v1.0) (Demo) (Aftermarket) (Unl).zip	False	170.6 KiB	17-Feb-2025 17:52
Pokettohiro! (World) (v2.0) (Demo) (Aftermarket) (Unl).zip	False	198.0 KiB	17-Feb-2025 17:52
Pokettohiro! (World) (v3.0) (Demo) (Aftermarket) (Unl).zip	False	250.0 KiB	18-Feb-2025 23:55
Pomape Castle (World) (GB Compatible) (Aftermarket) (Unl).zip	False	95.6 KiB	18-Feb-2025 23:55
Porklike (World) (v1.0.13) (Aftermarket) (Unl).zip	False	27.8 KiB	11-Jul-2025 04:31
Postie (World) (GB Compatible) (Aftermarket) (Unl).zip	False	41.6 KiB	17-Feb-2025 17:52
Postie (World) (v1.1) (GB Compatible) (Aftermarket) (Unl).zip	False	43.9 KiB	17-Feb-2025 17:52
Postman Pat's Trail Game (World) (Aftermarket) (Unl).zip	False	40.4 KiB	18-Feb-2025 23:55
Potbound (World) (2022-09-26) (Proto) (GBJam 10) (GB Compatible) (Aftermarket) (Unl).zip	False	114.9 KiB	17-Feb-2025 17:52
Potbound (World) (2022-09-27) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	116.1 KiB	17-Feb-2025 17:52
Power Ball - Monster's Quest (World) (v1.04) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	203.3 KiB	17-Feb-2025 17:52
Princess Poffin and the Spider Invasion! (World) (2023-06-04) (GB Compatible) (Aftermarket) (Unl).zip	False	60.6 KiB	17-Feb-2025 17:52
Princess Poffin and the Spider Invasion! (World) (2023-06-06) (GB Compatible) (Aftermarket) (Unl).zip	False	60.6 KiB	17-Feb-2025 17:52
Proof of Destruction (World) (Aftermarket) (Unl).zip	False	36.1 KiB	17-Feb-2025 17:52
Purple Turtles (World) (Aftermarket) (Unl).zip	False	30.9 KiB	17-Feb-2025 17:52
Quartet (World) (GB Compatible) (Aftermarket) (Unl).zip	False	18.3 KiB	17-Feb-2025 17:52
Quest Arrest (World) (v1.1) (Digital) (GB Compatible) (Aftermarket) (Unl).zip	False	86.5 KiB	17-Feb-2025 17:52
Quest of the MX-129 Wizard (World) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	47.0 KiB	18-Feb-2025 23:55
Raffles (World) (Aftermarket) (Unl).zip	False	36.7 KiB	17-Feb-2025 17:52
Ravenia (World) (GB Compatible) (Aftermarket) (Unl).zip	False	51.1 KiB	17-Feb-2025 17:52
Remi's Pizzaria (World) (GB Compatible) (Aftermarket) (Unl).zip	False	55.7 KiB	18-Feb-2025 23:55
Repugnant Bounty (World) (Demo) (Aftermarket) (Unl).zip	False	224.6 KiB	17-Feb-2025 17:52
Repugnant Bounty (World) (Demo) (GB Compo 2021) (GB Compatible) (Aftermarket) (Unl).zip	False	278.1 KiB	17-Feb-2025 17:52
Repugnant Bounty (World) (v0.1.023) (Beta) (GB Compatible) (Aftermarket) (Unl).zip	False	284.7 KiB	11-Jul-2025 04:31
Retro Quiz Tower (World) (GB Compatible) (Aftermarket) (Unl).zip	False	85.2 KiB	17-Feb-2025 17:52
Retro Quiz Tower (World) (v1.2) (GB Compatible) (Aftermarket) (Unl).zip	False	138.1 KiB	17-Feb-2025 17:52
Rig Attack (World) (Aftermarket) (Unl).zip	False	33.4 KiB	17-Feb-2025 17:52
Ripjack (World) (GB Compatible) (Aftermarket) (Unl).zip	False	61.6 KiB	18-Feb-2025 23:55
River Styx Round-Up (World) (GB Compatible) (Aftermarket) (Unl).zip	False	71.6 KiB	17-Feb-2025 17:52
Robin to the Rescue (World) (Aftermarket) (Unl).zip	False	32.9 KiB	17-Feb-2025 17:52
Robo Knight (World) (Aftermarket) (Unl).zip	False	57.2 KiB	17-Feb-2025 17:52
Rockets Vs Cars (World) (GB Compatible) (Aftermarket) (Unl).zip	False	49.6 KiB	18-Feb-2025 23:55
Rockman (World) (Aftermarket) (Unl).zip	False	40.3 KiB	17-Feb-2025 17:52
Rootin' Tootin' Cowboy Wizard Lizards (World) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	61.8 KiB	18-Feb-2025 23:55
Ruby & Rusty Save the Crows (World) (Beta 1) (GB Compatible) (Aftermarket) (Unl).zip	False	308.3 KiB	17-Feb-2025 17:52
Ruby & Rusty Save the Crows (World) (Beta 2) (GB Compatible) (Aftermarket) (Unl).zip	False	297.4 KiB	17-Feb-2025 17:52
Ruby & Rusty Save the Crows (World) (Beta 3) (GB Compatible) (Aftermarket) (Unl).zip	False	317.0 KiB	17-Feb-2025 17:52
Ruby & Rusty Save the Crows (World) (v2.6) (GB Compatible) (Aftermarket) (Unl).zip	False	179.1 KiB	17-Feb-2025 17:52
Ruin Run (World) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	60.2 KiB	18-Feb-2025 23:55
RunieStory (World) (Aftermarket) (Unl) (Alt).zip	False	389.4 KiB	18-Feb-2025 23:55
RunieStory (World) (Aftermarket) (Unl).zip	False	389.4 KiB	17-Feb-2025 17:52
RunieStory (World) (GB Showdown) (Aftermarket) (Unl).zip	False	363.0 KiB	17-Feb-2025 17:52
RunieStory (World) (v1.1) (Aftermarket) (Unl).zip	False	389.4 KiB	18-Feb-2025 23:55
Runner (World) (Aftermarket) (Unl).zip	False	34.6 KiB	17-Feb-2025 17:52
Sam the Optimistic Hedgehog (World) (2023-01-16) (GB Compatible) (Aftermarket) (Unl).zip	False	55.5 KiB	17-Feb-2025 17:52
Sam the Optimistic Hedgehog (World) (2023-01-21) (GB Compatible) (Aftermarket) (Unl).zip	False	55.5 KiB	17-Feb-2025 17:52
Sapphire Hotel - The Little Tales of (World) (v1.2) (Demo) (MBC5) (GB Compatible) (Aftermarket) (Unl).zip	False	59.5 KiB	17-Feb-2025 17:52
Sergio Kidd (World) (En,Es) (v1.995) (Aftermarket) (Unl).zip	False	151.5 KiB	18-Feb-2025 23:55
Sergio Kidd (World) (En,Es) (v2.013) (Aftermarket) (Unl).zip	False	157.9 KiB	18-Feb-2025 23:55
Shark Attack (World) (Aftermarket) (Unl).zip	False	37.2 KiB	17-Feb-2025 17:52
Shoot It (World) (Aftermarket) (Unl).zip	False	30.8 KiB	18-Feb-2025 23:55
Silent Hill 2 - 20th Anniversary Demake (World) (2021-04-16) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	28.6 KiB	17-Feb-2025 17:52
Silent Hill 2 - 20th Anniversary Demake (World) (2021-08-24) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	277.7 KiB	17-Feb-2025 17:52
Silent Hill 2 - 20th Anniversary Demake (World) (2021-09-13) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	313.2 KiB	17-Feb-2025 17:52
Silent Hill 2 - 20th Anniversary Demake (World) (2021-11-07) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	401.1 KiB	17-Feb-2025 17:52
Silent Hill 2 - 20th Anniversary Demake (World) (2021-12-03) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	414.6 KiB	17-Feb-2025 17:52
Silent Hill 2 - 20th Anniversary Demake (World) (2021-12-09) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	417.5 KiB	17-Feb-2025 17:52
Silent Hill 2 - Born From a Wish (World) (2023-10-03) (Demo) (Aftermarket) (Unl).zip	False	188.5 KiB	17-Feb-2025 17:52
Sir Knight (World) (Aftermarket) (Unl).zip	False	35.2 KiB	18-Feb-2025 23:55
Skelby (World) (Aftermarket) (Unl).zip	False	46.5 KiB	17-Feb-2025 17:52
Skull Nightmare (World) (Aftermarket) (Unl).zip	False	49.4 KiB	18-Feb-2025 23:55
Skycon (World) (Aftermarket) (Unl).zip	False	49.2 KiB	17-Feb-2025 17:52
Slime Dungeon (World) (GB Compatible) (Aftermarket) (Unl).zip	False	50.9 KiB	18-Feb-2025 23:55
Slime's Adventure (World) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	53.0 KiB	18-Feb-2025 23:55
Sludge & Sorcery (World) (GB Compatible) (Aftermarket) (Unl).zip	False	76.2 KiB	17-Feb-2025 17:52
Smickeonn - The Game 2 - Virtual Boy Edition (World) (Aftermarket) (Unl).zip	False	168.4 KiB	18-Feb-2025 23:55
Smickeonn - The Game Boy Adventure (World) (Aftermarket) (Unl).zip	False	173.9 KiB	18-Feb-2025 23:55
Smickeonn - The Game Deluxe (World) (GB Compatible) (Aftermarket) (Unl).zip	False	177.0 KiB	18-Feb-2025 23:55
Snail DX, The (World) (GB Compatible) (Aftermarket) (Unl).zip	False	55.4 KiB	17-Feb-2025 17:52
Snail DX, The (World) (v1.2) (GB Compatible) (Aftermarket) (Unl).zip	False	55.4 KiB	17-Feb-2025 17:52
Snooze (World) (GB Compatible) (Aftermarket) (Unl).zip	False	41.4 KiB	17-Feb-2025 17:52
Snout (World) (Demo) (Aftermarket) (Unl).zip	False	68.1 KiB	11-Jul-2025 04:31
Sofia the Witch - Curse of the Monster Moon (World) (Aftermarket) (Unl).zip	False	415.5 KiB	18-Aug-2025 18:07
Sofia the Witch - Curse of the Monster Moon (World) (Demo) (Aftermarket) (Unl).zip	False	252.9 KiB	17-Feb-2025 17:52
Space Fleet (World) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	26.4 KiB	18-Feb-2025 23:55
Space War (World) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	53.3 KiB	18-Feb-2025 23:55
Spectipede (World) (Aftermarket) (Unl).zip	False	31.6 KiB	17-Feb-2025 17:52
Spiky Harold (World) (Aftermarket) (Unl).zip	False	45.8 KiB	17-Feb-2025 17:52
Star Hunt (World) (GB Compatible) (Aftermarket) (Unl).zip	False	65.6 KiB	17-Feb-2025 17:52
StarFox - Grounded (World) (GB Compatible) (Aftermarket) (Unl).zip	False	92.1 KiB	17-Feb-2025 17:52
Stars of Zureon (World) (Proto 1) (GB Compatible) (Aftermarket) (Unl).zip	False	149.3 KiB	17-Feb-2025 17:52
Stars of Zureon (World) (Proto 2) (GB Compatible) (Aftermarket) (Unl).zip	False	149.3 KiB	17-Feb-2025 17:52
Starseed (World) (GB Compatible) (Aftermarket) (Unl).zip	False	77.6 KiB	18-Feb-2025 23:55
Starseed 2 (World) (GB Compatible) (Aftermarket) (Unl).zip	False	79.8 KiB	18-Feb-2025 23:55
Stellar Wars (World) (Aftermarket) (Unl).zip	False	34.7 KiB	17-Feb-2025 17:52
Stratacombo (World) (v1.0) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	72.1 KiB	18-Feb-2025 23:55
Stratacombo (World) (v1.2) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	101.9 KiB	18-Feb-2025 23:55
Stratagem Hero (World) (GB Compatible) (Aftermarket) (Unl).zip	False	56.8 KiB	18-Feb-2025 23:55
Suicide Run (World) (Aftermarket) (Unl).zip	False	29.7 KiB	17-Feb-2025 17:52
Suicide Run (World) (GB Compatible) (Aftermarket) (Unl).zip	False	29.8 KiB	17-Feb-2025 17:52
Super Bunny Mission (World) (GB Compatible) (Aftermarket) (Unl).zip	False	61.5 KiB	17-Feb-2025 17:52
Super Dassalo Land (World) (v1.1) (Aftermarket) (Unl).zip	False	281.4 KiB	11-Jul-2025 04:31
Super Gran (World) (Aftermarket) (Unl).zip	False	37.3 KiB	17-Feb-2025 17:52
Super Impostor Bros. (World) (GB Compatible) (Aftermarket) (Unl).zip	False	176.6 KiB	17-Feb-2025 17:52
Super Jacked Up Tomato Face Johnson (World) (Jam Version) (Aftermarket) (Unl).zip	False	83.8 KiB	17-Feb-2025 17:52
Super Jacked Up Tomato Face Johnson (World) (v2.2) (Aftermarket) (Unl).zip	False	116.3 KiB	17-Feb-2025 17:52
Super Jacked Up Tomato Face Johnson (World) (v2.3) (Aftermarket) (Unl).zip	False	120.2 KiB	17-Feb-2025 17:52
Super JetPak DX (World) (GB Compatible) (Aftermarket) (Unl).zip	False	34.6 KiB	17-Feb-2025 17:52
Swordbird Song - The Iron Owl Tower (World) (v3.0) (GB Compatible) (Aftermarket) (Unl).zip	False	163.6 KiB	17-Feb-2025 17:52
Swordbird Song - The Iron Owl Tower (World) (v3.1) (GB Compatible) (Aftermarket) (Unl).zip	False	163.7 KiB	17-Feb-2025 17:52
Swordsman on the Eternal Journey (World) (En,Ja) (v1.00) (GB Compatible) (Aftermarket) (Unl).zip	False	392.2 KiB	18-Feb-2025 23:55
Swordsman on the Eternal Journey (World) (En,Ja) (v1.01) (GB Compatible) (Aftermarket) (Unl).zip	False	392.9 KiB	18-Feb-2025 23:55
Swordsman on the Eternal Journey (World) (It) (v1.01) (GB Compatible) (Aftermarket) (Unl).zip	False	348.5 KiB	18-Feb-2025 23:55
TV-Chan's Great Escape! (World) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	92.0 KiB	17-Feb-2025 17:52
Take Your Medicine (World) (En,Pt) (v1.0) (GB Compatible) (Aftermarket) (Unl).zip	False	70.3 KiB	18-Feb-2025 23:55
