name	is_dir	size	date
Final Fantasy III (Japan) (It) (v0.2) (Clomax Dominion).zip	False	326.2 KiB	25-Oct-2025 15:28
Final Fantasy III (Japan) (Pt) (v1.0) (Hexagon).zip	False	323.1 KiB	25-Oct-2025 15:28
Final Fantasy III (Japan).zip	False	324.9 KiB	25-Oct-2025 15:28
Final Fantasy X1 - Dark Chapter (China) (En) (Unl).zip	False	321.3 KiB	24-Sep-2025 23:56
Final Fantasy X2 - Light Chapter (China) (En) (v1.0) (Lodestone Cavern Softlock Fix) (Optional Header Fix) (v0.12) (Unl).zip	False	309.1 KiB	24-Sep-2025 23:56
Final Fantasy X2 - Light Chapter (China) (En) (v1.0) (Lodestone Cavern Softlock Fix) (v0.12) (Unl).zip	False	309.1 KiB	24-Sep-2025 23:56
Final Fantasy X3 - Final Chapter (China) (En) (Unl).zip	False	322.2 KiB	24-Sep-2025 23:56
Final Mission (Japan).zip	False	123.4 KiB	25-Oct-2025 15:28
Fire 'n Ice (USA).zip	False	130.5 KiB	25-Oct-2025 15:28
Fire Emblem - Ankoku Ryuu to Hikari no Tsurugi (Japan) (En) (v1.4) (Polinym).zip	False	212.3 KiB	21-Sep-2025 21:21
Fire Emblem - Ankoku Ryuu to Hikari no Tsurugi (Japan).zip	False	209.9 KiB	25-Oct-2025 15:28
Fire Emblem - Shadow Dragon and the Blade of Light (Japan) (En) (Quirino) (v1.0) (addendum) (Megakoopax).zip	False	209.8 KiB	24-Sep-2025 23:56
Fire Emblem Gaiden (Japan) (En) (v0.9a) (Gaiden Guy).zip	False	240.3 KiB	21-Sep-2025 21:21
Fire Emblem Gaiden (Japan) (En) (v1.01) (Artemis251).zip	False	240.2 KiB	25-Oct-2025 15:28
Fire Emblem Gaiden (Japan).zip	False	240.2 KiB	25-Oct-2025 15:28
Fish (World) (Aftermarket).zip	False	10.6 KiB	25-Oct-2025 15:28
Fisher-Price - Firehouse Rescue (USA).zip	False	27.5 KiB	25-Oct-2025 15:28
Fisher-Price - I Can Remember (USA).zip	False	24.4 KiB	25-Oct-2025 15:28
Fisher-Price - Perfect Fit (USA).zip	False	23.6 KiB	25-Oct-2025 15:28
Flappy Bird (World) (Nioreh) (Aftermarket).zip	False	7.1 KiB	25-Oct-2025 15:28
Flappy Bird (World) (jwarby) (Aftermarket).zip	False	3.7 KiB	25-Oct-2025 15:28
Flintstones, The - The Rescue of Dino & Hoppy (Europe).zip	False	177.5 KiB	25-Oct-2025 15:28
Flintstones, The - The Rescue of Dino & Hoppy (Japan).zip	False	176.9 KiB	25-Oct-2025 15:28
Flintstones, The - The Rescue of Dino & Hoppy (USA).zip	False	177.4 KiB	25-Oct-2025 15:28
Flintstones, The - The Surprise at Dinosaur Peak! (USA).zip	False	169.8 KiB	25-Oct-2025 15:28
Flipull - An Exciting Cube Game (Japan) (En) (Rev 1).zip	False	22.9 KiB	25-Oct-2025 15:28
Flipull - An Exciting Cube Game (Japan) (En).zip	False	22.9 KiB	25-Oct-2025 15:28
Flying Dragon - The Secret Scroll (USA).zip	False	73.6 KiB	25-Oct-2025 15:28
Flying Hero (Japan).zip	False	72.8 KiB	25-Oct-2025 15:28
Flying Warriors (USA).zip	False	164.1 KiB	25-Oct-2025 15:28
For the Birds VI (World) (Aftermarket).zip	False	7.5 KiB	25-Oct-2025 15:28
Formula One - Built to Win (USA).zip	False	113.8 KiB	25-Oct-2025 15:28
Fox's Peter Pan & the Pirates - The Revenge of Captain Hook (USA).zip	False	55.8 KiB	25-Oct-2025 15:28
Frankenstein - The Monster Returns (USA).zip	False	147.7 KiB	25-Oct-2025 15:28
Friday the 13th (USA) (Ru) (Guyver).zip	False	40.7 KiB	21-Sep-2025 21:21
Friday the 13th (USA).zip	False	40.7 KiB	25-Oct-2025 15:28
Friday the 13th - Return to Camp Blood (World) (v1.52) (Aftermarket).zip	False	44.4 KiB	25-Oct-2025 15:28
From Below (World) (Aftermarket).zip	False	18.2 KiB	25-Oct-2025 15:28
Front Line (Japan).zip	False	13.0 KiB	25-Oct-2025 15:28
Fruit Shinobi (World) (Aftermarket).zip	False	8.8 KiB	25-Oct-2025 15:28
Fun House (USA).zip	False	73.9 KiB	25-Oct-2025 15:28
G.I. Joe - A Real American Hero (USA).zip	False	209.5 KiB	25-Oct-2025 15:28
Galaga (Europe).zip	False	16.5 KiB	25-Oct-2025 15:28
Galaga (Japan).zip	False	16.3 KiB	25-Oct-2025 15:28
Galaga - Demons of Death (USA).zip	False	16.5 KiB	25-Oct-2025 15:28
Galaxian (Japan) (En) (Alt).zip	False	10.0 KiB	25-Oct-2025 15:28
Galaxian (Japan) (En) (Rev 1).zip	False	9.9 KiB	25-Oct-2025 15:28
Galaxian (Japan) (En).zip	False	9.9 KiB	25-Oct-2025 15:28
Ganbare Goemon Gaiden - Kieta Ougon Kiseru (Japan) (En) (v0.99c) (Adventurous).zip	False	314.4 KiB	25-Oct-2025 15:28
Ganbare Goemon Gaiden - Kieta Ougon Kiseru (Japan).zip	False	317.4 KiB	25-Oct-2025 15:28
Ganbare Goemon! - Karakuri Douchuu (Japan).zip	False	108.6 KiB	25-Oct-2025 15:28
Garbage Pail Kids - Mad Mike and the Quest for Stale Gum (World) (Steam) (Aftermarket).zip	False	370.3 KiB	25-Oct-2025 15:28
Garfield no Isshukan (Japan) (En).zip	False	55.0 KiB	25-Oct-2025 15:28
Gargoyle's Quest II (Europe).zip	False	148.8 KiB	25-Oct-2025 15:28
Gargoyle's Quest II (USA).zip	False	148.8 KiB	25-Oct-2025 15:28
Garry Kitchen's Battletank (USA).zip	False	36.6 KiB	25-Oct-2025 15:28
Gauntlet (USA) (Unl).zip	False	83.0 KiB	25-Oct-2025 15:28
Gauntlet (USA).zip	False	83.2 KiB	25-Oct-2025 15:28
Gauntlet II (USA).zip	False	136.3 KiB	25-Oct-2025 15:28
Ghost Lion (USA).zip	False	133.7 KiB	25-Oct-2025 15:28
Ghost'n Goblins (Europe).zip	False	56.9 KiB	25-Oct-2025 15:28
Ghostbusters (USA).zip	False	29.9 KiB	25-Oct-2025 15:28
Ghostbusters II (USA).zip	False	103.5 KiB	25-Oct-2025 15:28
Ghostbusters Remastered (v1.1) (Nesrocks) (Hack).zip	False	63.1 KiB	25-Oct-2025 15:28
Ghosts 'N Goblins (USA) (Fr) (v1.0) (Generation IX).zip	False	56.9 KiB	25-Oct-2025 15:28
Ghosts'n Goblins (USA).zip	False	56.9 KiB	25-Oct-2025 15:28
Ghoul School (USA).zip	False	87.1 KiB	25-Oct-2025 15:28
Gimmick! (Japan).zip	False	183.2 KiB	25-Oct-2025 15:28
Glory of Heracles - Labors of the Divine Hero (Japan) (Rev B) (En) (DvD Translations).zip	False	158.0 KiB	25-Oct-2025 15:28
Goal! (USA).zip	False	109.5 KiB	25-Oct-2025 15:28
Godzilla - Monster of Monsters! (Europe).zip	False	131.7 KiB	25-Oct-2025 15:28
Godzilla - Monster of Monsters! (USA).zip	False	131.7 KiB	25-Oct-2025 15:28
Godzilla 2 - War of the Monsters (USA).zip	False	100.4 KiB	25-Oct-2025 15:28
Golf (Europe).zip	False	16.3 KiB	25-Oct-2025 15:28
Golf (Japan) (En).zip	False	16.3 KiB	25-Oct-2025 15:28
Golf (USA, Asia) (En).zip	False	16.3 KiB	25-Oct-2025 15:28
Golgo 13 - Daiisshou - Kamigami no Tasogare (Japan).zip	False	119.4 KiB	25-Oct-2025 15:28
Golgo 13 - Top Secret Episode (USA).zip	False	119.9 KiB	25-Oct-2025 15:28
Gomoku Narabe (Japan).zip	False	12.7 KiB	25-Oct-2025 15:28
Goonies (Japan).zip	False	32.7 KiB	25-Oct-2025 15:28
Goonies 2 - Fratelli Saigo no Chousen (Japan).zip	False	84.5 KiB	25-Oct-2025 15:28
Goonies II, The (USA).zip	False	83.5 KiB	25-Oct-2025 15:28
Gotta Protectors - Amazon's Running Diet (World) (Aftermarket).zip	False	93.6 KiB	25-Oct-2025 15:28
Gradius (Japan) (ArchiMENdes Hen).zip	False	36.8 KiB	25-Oct-2025 15:28
Gradius (Japan).zip	False	36.8 KiB	25-Oct-2025 15:28
Gradius (USA).zip	False	36.9 KiB	25-Oct-2025 15:28
Gradius II (Japan) (En).zip	False	165.0 KiB	25-Oct-2025 15:28
Grand Master (Japan) (En) (v1.01) (Stardust Crusaders, aishsha).zip	False	143.7 KiB	25-Oct-2025 15:28
Grand Master (Japan).zip	False	139.6 KiB	25-Oct-2025 15:28
Graveyard Dude (World) (v1.1) (Aftermarket).zip	False	19.3 KiB	25-Oct-2025 15:28
Great Tank (Japan).zip	False	120.1 KiB	25-Oct-2025 15:28
Great Waldo Search, The (USA).zip	False	104.4 KiB	25-Oct-2025 15:28
Gremlins 2 - The New Batch (Europe).zip	False	191.2 KiB	25-Oct-2025 15:28
Gremlins 2 - The New Batch (USA).zip	False	191.2 KiB	25-Oct-2025 15:28
Gruniozerca (World) (Pl) (UOROM) (Aftermarket).zip	False	11.9 KiB	25-Oct-2025 15:28
Gruniozerca 2 (World) (En,Pl) (Rev 1) (NESDev 2017) (Aftermarket).zip	False	39.2 KiB	25-Oct-2025 15:28
Gruniozerca 2 - The Great Cavy Rescue! (World) (En,Pl) (Aftermarket).zip	False	39.2 KiB	25-Oct-2025 15:28
Gruniozerca 3 - The Great Cavy Clean-Up! (World) (En,Pl) (Aftermarket).zip	False	45.4 KiB	25-Oct-2025 15:28
Guardian Legend, The (USA).zip	False	95.1 KiB	25-Oct-2025 15:28
Guardian Legend, The - Secret Edition (v3.3) (Optomon) (Hack).zip	False	95.8 KiB	21-Sep-2025 21:21
Guardic Gaiden (Japan).zip	False	95.5 KiB	25-Oct-2025 15:28
Guerrilla War (Europe).zip	False	122.5 KiB	25-Oct-2025 15:28
Guerrilla War (USA).zip	False	121.2 KiB	25-Oct-2025 15:28
Guevara (Japan).zip	False	125.3 KiB	25-Oct-2025 15:28
Gumshoe (USA, Europe).zip	False	74.5 KiB	25-Oct-2025 15:28
Gun Nac (Japan).zip	False	132.5 KiB	25-Oct-2025 15:28
Gun Nac (USA).zip	False	132.2 KiB	25-Oct-2025 15:28
Gun.Smoke (Europe) (Fr) (v1.0) (ks151).zip	False	70.5 KiB	25-Oct-2025 15:28
Gun.Smoke (Europe).zip	False	70.4 KiB	25-Oct-2025 15:28
Gun.Smoke (USA) (Fr).zip	False	70.5 KiB	25-Oct-2025 15:28
Gun.Smoke (USA) (Pt) (v0.95) (Emuroms).zip	False	70.6 KiB	25-Oct-2025 15:28
Gun.Smoke (USA) (Ru) (Boogerman).zip	False	70.7 KiB	25-Oct-2025 15:28
Gun.Smoke (USA) (Zh) (Ziria).zip	False	70.0 KiB	25-Oct-2025 15:28
Gun.Smoke (USA).zip	False	70.5 KiB	25-Oct-2025 15:28
Gun.Smoke - Hell's Maw (v1.0) (Hexadigital) (Hack).zip	False	70.1 KiB	24-Sep-2025 23:56
Gunhawk (World) (v1.1) (RC1) (Aftermarket).zip	False	23.4 KiB	25-Oct-2025 15:28
Gyromite (World).zip	False	22.6 KiB	25-Oct-2025 15:28
Gyruss (Japan).zip	False	63.3 KiB	25-Oct-2025 15:28
Gyruss (USA) (Ru) (v20070412) (Guyver).zip	False	39.2 KiB	21-Sep-2025 21:21
Gyruss (USA).zip	False	39.0 KiB	25-Oct-2025 15:28
Halloween - October 31st (World) (v0.02) (Aftermarket).zip	False	48.1 KiB	25-Oct-2025 15:28
Hammerin' Harry (Europe).zip	False	139.8 KiB	25-Oct-2025 15:28
Hard Drivin' (USA) (Proto).zip	False	103.5 KiB	25-Oct-2025 15:28
Harlem Globetrotters (USA).zip	False	66.3 KiB	25-Oct-2025 15:28
Hatris (USA).zip	False	55.1 KiB	25-Oct-2025 15:28
Heavy Barrel (Japan).zip	False	113.3 KiB	25-Oct-2025 15:28
Heavy Barrel (USA).zip	False	113.4 KiB	25-Oct-2025 15:28
Heavy Shreddin' (USA).zip	False	62.2 KiB	25-Oct-2025 15:28
Hebereke (Japan) (En) (v1.0) (BMF54123).zip	False	136.2 KiB	25-Oct-2025 15:28
Hebereke (Japan).zip	False	123.1 KiB	25-Oct-2025 15:28
Hector '87 (Japan).zip	False	80.8 KiB	25-Oct-2025 15:28
Hello Kitty World (Japan) (En) (Chaos Vegetable).zip	False	64.7 KiB	25-Oct-2025 15:28
Hello Kitty World (Japan) (En) (v1.0) (Flake).zip	False	64.9 KiB	25-Oct-2025 15:28
Hello Kitty World (Japan) (En) (v1.0) (Hello Kitty Kicks Ass Translations).zip	False	64.3 KiB	25-Oct-2025 15:28
Hello Kitty World (Japan) (En) (v1.0) (Suicidal Translations).zip	False	64.2 KiB	25-Oct-2025 15:28
Hello Kitty World (Japan) (Fr) (v1.0) (Emulation-151, KS151).zip	False	64.3 KiB	21-Sep-2025 21:21
Hello Kitty World (Japan).zip	False	64.8 KiB	25-Oct-2025 15:28
Hello Kitty no Ohanabatake (Japan).zip	False	29.9 KiB	25-Oct-2025 15:28
Hi no Tori - Houou Hen - Gaou no Bouken (Japan) (En) (v1.0) (Stardust Crusaders).zip	False	83.6 KiB	25-Oct-2025 15:28
Hi no Tori - Houou Hen - Gaou no Bouken (Japan) (En) (v1.01) (Pennywise).zip	False	86.6 KiB	25-Oct-2025 15:28
Hi no Tori - Houou Hen - Gaou no Bouken (Japan).zip	False	83.8 KiB	25-Oct-2025 15:28
Higemaru - Makai-jima - Nanatsu no Shima Daibouken (Japan) (Censor) (v1.0) (HangedMan).zip	False	79.6 KiB	21-Sep-2025 21:21
Higemaru - Makai-jima - Nanatsu no Shima Daibouken (Japan) (En) (v1.0) (snark) (Censor) (v1.0) (HangedMan).zip	False	79.3 KiB	21-Sep-2025 21:21
Higemaru - Makai-jima - Nanatsu no Shima Daibouken (Japan) (En) (v1.0) (snark).zip	False	79.2 KiB	25-Oct-2025 15:28
Higemaru - Makai-jima - Nanatsu no Shima Daibouken (Japan).zip	False	79.5 KiB	25-Oct-2025 15:28
High Speed (USA).zip	False	110.5 KiB	25-Oct-2025 15:28
Highway Star (Japan) (Famicom 3D System).zip	False	45.1 KiB	25-Oct-2025 15:28
Hogan's Alley (World).zip	False	15.1 KiB	25-Oct-2025 15:28
Hokuto no Ken (Japan).zip	False	31.8 KiB	25-Oct-2025 15:28
Hokuto no Ken 2 (Japan).zip	False	56.3 KiB	25-Oct-2025 15:28
Hokuto no Ken 2 - Seikimatsu Kyuuseishu Densetsu (Japan) (En) (v0.5) (Extreme Fun).zip	False	56.1 KiB	25-Oct-2025 15:28
Hokuto no Ken 3 - Shin Seiki Souzou Seiken Restuden (Japan) (Es) (v1.0) (Wave).zip	False	144.9 KiB	25-Oct-2025 15:28
Hokuto no Ken 3 - Shin Seiki Souzou Seiken Retsuden (Japan) (En) (v1.0) (BlackPaladin).zip	False	162.4 KiB	25-Oct-2025 15:28
Hokuto no Ken 3 - Shin Seiki Souzou Seiken Retsuden (Japan).zip	False	144.2 KiB	25-Oct-2025 15:28
Hollywood Squares (USA).zip	False	61.6 KiB	25-Oct-2025 15:28
Holy Diver (Japan) (En) (v1.0) (Monaco).zip	False	102.4 KiB	25-Oct-2025 15:28
Holy Diver (Japan).zip	False	102.4 KiB	25-Oct-2025 15:28
Holy Diver (USA, Europe) (Ja) (Collector's Edition).zip	False	441.4 KiB	21-Sep-2025 21:21
Home Alone (USA) (Rev 1).zip	False	77.6 KiB	25-Oct-2025 15:28
Home Alone (USA).zip	False	78.4 KiB	25-Oct-2025 15:28
Home Alone 2 - Lost in New York (Europe).zip	False	100.1 KiB	25-Oct-2025 15:28
Home Alone 2 - Lost in New York (USA).zip	False	100.1 KiB	25-Oct-2025 15:28
Honey Peach (Asia) (En) (Unl).zip	False	41.2 KiB	25-Oct-2025 15:28
Honey Peach - Mei Nv Quan (Asia) (Unl).zip	False	47.7 KiB	25-Oct-2025 15:28
Hook (Europe).zip	False	110.8 KiB	25-Oct-2025 15:28
Hook (USA).zip	False	110.7 KiB	25-Oct-2025 15:28
Hoshi no Kirby - Yume no Izumi no Monogatari (Japan).zip	False	478.8 KiB	25-Oct-2025 15:28
Hoshi o Miru Hito (Japan) (Dastard) (Hack).zip	False	64.4 KiB	21-Sep-2025 21:21
Hoshi o Miru Hito (Japan) (Dastard) (SRAM) (Hack).zip	False	65.5 KiB	21-Sep-2025 21:21
Hoshi o Miru Hito (Japan).zip	False	63.4 KiB	25-Oct-2025 15:28
Hoshi wo Miru Hito (Japan) (En) (v0.8) (KingMike) (SRAM).zip	False	71.3 KiB	25-Oct-2025 15:28
Hoshi wo Miru Hito (Japan) (En) (v0.8) (KingMike).zip	False	71.3 KiB	25-Oct-2025 15:28
Hoshi wo Miru Hito (Japan) (En) (v1.0) (KingMike) (SRAM).zip	False	74.6 KiB	21-Sep-2025 21:21
Hoshi wo Miru Hito (Japan) (En) (v1.0) (KingMike).zip	False	74.6 KiB	25-Oct-2025 15:28
Hoshi wo Miru Hito (Japan) (SRAM).zip	False	63.7 KiB	25-Oct-2025 15:28
Hot Slots (USA) (Unl).zip	False	50.4 KiB	25-Oct-2025 15:28
Hudson Hawk (USA).zip	False	119.3 KiB	25-Oct-2025 15:28
Hydlide (USA).zip	False	22.0 KiB	25-Oct-2025 15:28
Hydlide Special (Japan).zip	False	21.9 KiB	25-Oct-2025 15:28
Hyperbeatz (World) (v1.2.1) (Aftermarket).zip	False	26.6 KiB	25-Oct-2025 15:28
I Wanna Flip the Sky (World) (Aftermarket).zip	False	10.8 KiB	25-Oct-2025 15:28
Ice Climber (Japan) (En).zip	False	17.7 KiB	25-Oct-2025 15:28
Ice Climber (USA, Europe) (Fr) (v1.0) (Emulation-151, KS151).zip	False	17.7 KiB	21-Sep-2025 21:21
Ice Climber (USA, Europe, Asia) (En).zip	False	17.7 KiB	25-Oct-2025 15:28
Ice Hockey (USA).zip	False	26.9 KiB	25-Oct-2025 15:28
Idol Hakkenden (Japan) (En) (v1.0) (LIPEMCO! Translations).zip	False	164.0 KiB	25-Oct-2025 15:28
Idol Hakkenden (Japan) (En) (v1.1) (Woolsey Fan Company).zip	False	148.4 KiB	24-Sep-2025 23:56
Idol Hakkenden (Japan).zip	False	151.8 KiB	25-Oct-2025 15:28
Ikari (Japan).zip	False	62.8 KiB	25-Oct-2025 15:28
Ikari III (Japan).zip	False	119.2 KiB	25-Oct-2025 15:28
Ikari III - The Rescue (USA).zip	False	119.0 KiB	25-Oct-2025 15:28
Ikari Warriors (Europe).zip	False	63.2 KiB	25-Oct-2025 15:28
Ikari Warriors (USA) (Rev 1).zip	False	63.0 KiB	25-Oct-2025 15:28
Ikari Warriors (USA).zip	False	63.0 KiB	25-Oct-2025 15:28
Ikari Warriors II - Victory Road (USA).zip	False	102.5 KiB	25-Oct-2025 15:28
Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dai Rantou (Japan) (En) (Bugfix) (Challenge).zip	False	129.3 KiB	21-Sep-2025 21:21
Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dai Rantou (Japan) (En) (GAFF Trans).zip	False	130.3 KiB	21-Sep-2025 21:21
Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dai Rantou (Japan) (En) (v1.1) (TransBRC).zip	False	129.8 KiB	25-Oct-2025 15:28
Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dai Rantou (Japan) (Pl) (Alt).zip	False	129.9 KiB	25-Oct-2025 15:28
Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dai Rantou (Japan) (Pl).zip	False	130.0 KiB	25-Oct-2025 15:28
Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dai Rantou (Japan) (Ru) (2R Team).zip	False	129.5 KiB	25-Oct-2025 15:28
Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dai Rantou (Japan) (Ru) (v0.72) (RTS).zip	False	129.6 KiB	25-Oct-2025 15:28
Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dai Rantou (Japan) (Ru) (v0.73a) (RTS).zip	False	129.6 KiB	25-Oct-2025 15:28
Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dairantou (Japan).zip	False	130.4 KiB	25-Oct-2025 15:28
Ikki (Japan).zip	False	16.3 KiB	25-Oct-2025 15:28
Incredible Crash Dummies, The (USA).zip	False	154.2 KiB	25-Oct-2025 15:28
Indiana Jones and the Last Crusade (Europe).zip	False	85.5 KiB	25-Oct-2025 15:28
Indiana Jones and the Last Crusade (USA) (Taito).zip	False	176.0 KiB	25-Oct-2025 15:28
Indiana Jones and the Last Crusade (USA) (UBI Soft).zip	False	85.5 KiB	25-Oct-2025 15:28
Indiana Jones and the Temple of Doom (USA) (Rev 1).zip	False	99.7 KiB	25-Oct-2025 15:28
Indiana Jones and the Temple of Doom (USA) (Unl).zip	False	99.6 KiB	25-Oct-2025 15:28
Indiana Jones and the Temple of Doom (USA).zip	False	99.6 KiB	25-Oct-2025 15:28
Indivisible (World) (Aftermarket).zip	False	93.2 KiB	25-Oct-2025 15:28
Insector X (Japan) (En) (v1.0) (Stardust Crusaders).zip	False	93.4 KiB	21-Sep-2025 21:21
Insector X (Japan).zip	False	93.3 KiB	25-Oct-2025 15:28
Iron Tank - The Invasion of Normandy (Europe).zip	False	116.7 KiB	25-Oct-2025 15:28
Iron Tank - The Invasion of Normandy (USA).zip	False	116.3 KiB	25-Oct-2025 15:28
IronSword - Wizards & Warriors II (USA).zip	False	166.8 KiB	25-Oct-2025 15:28
Irritating Ship (World) (Aftermarket).zip	False	14.0 KiB	25-Oct-2025 15:28
Isolated Warrior (USA) (Ru) (MJOLNIR Vlad).zip	False	135.5 KiB	25-Oct-2025 15:28
Isolated Warrior (USA).zip	False	135.4 KiB	25-Oct-2025 15:28
Ivan 'Ironman' Stewart's Super Off Road (USA).zip	False	79.9 KiB	25-Oct-2025 15:28
Jack Nicklaus' Greatest 18 Holes of Major Championship Golf (USA).zip	False	67.1 KiB	25-Oct-2025 15:28
Jackal (USA).zip	False	78.9 KiB	25-Oct-2025 15:28
Jackal (World) (Konami Collector's Series).zip	False	78.9 KiB	25-Oct-2025 15:28
Jackie Chan (Japan).zip	False	138.4 KiB	25-Oct-2025 15:28
Jackie Chan's Action Kung Fu (Europe).zip	False	138.4 KiB	25-Oct-2025 15:28
Jackie Chan's Action Kung Fu (USA).zip	False	138.5 KiB	25-Oct-2025 15:28
Jajamaru Gekimaden - Maboroshi no Kinmajou (Japan) (En) (v1.0) (Stardust Crusaders).zip	False	142.0 KiB	25-Oct-2025 15:28
Jajamaru Gekimaden - Maboroshi no Kinmajou (Japan).zip	False	141.3 KiB	25-Oct-2025 15:28
James Bond Jr (Europe).zip	False	166.8 KiB	25-Oct-2025 15:28
James Bond Jr (USA).zip	False	166.9 KiB	25-Oct-2025 15:28
Jaws (USA).zip	False	35.9 KiB	25-Oct-2025 15:28
Jay and Silent Bob Mall Brawl (World) (Aftermarket).zip	False	129.2 KiB	25-Oct-2025 15:28
Jeopardy! (USA) (Rev 1).zip	False	104.4 KiB	25-Oct-2025 15:28
Jeopardy! (USA).zip	False	103.8 KiB	25-Oct-2025 15:28
Jesus - Kyoufu no Bio Monster (Japan) (En) (3 Days Later Edition).zip	False	341.4 KiB	21-Sep-2025 21:21
Jet Paco - Hyper Special Space Agent! (World) (Aftermarket).zip	False	18.9 KiB	25-Oct-2025 15:28
Jetsons, The - Cogswell's Caper (USA).zip	False	191.4 KiB	25-Oct-2025 15:28
Jimmy Connors Tennis (Europe).zip	False	47.1 KiB	25-Oct-2025 15:28
Jimmy Connors Tennis (USA).zip	False	47.2 KiB	25-Oct-2025 15:28
Joe & Mac (USA).zip	False	114.4 KiB	25-Oct-2025 15:28
Jordan vs Bird - One on One (USA).zip	False	70.0 KiB	25-Oct-2025 15:28
Journey to Silius (Europe).zip	False	110.9 KiB	25-Oct-2025 15:28
Journey to Silius (The Terminator - Sprite) (v1.0) (pacnsacdave, 8-bit fan).zip	False	106.4 KiB	21-Sep-2025 21:21
Journey to Silius (USA).zip	False	111.0 KiB	25-Oct-2025 15:28
Joust (USA).zip	False	18.7 KiB	25-Oct-2025 15:28
Joy Mech Fight (Japan) (En) (v1.0) (AlanMidas).zip	False	229.9 KiB	25-Oct-2025 15:28
Joy Mech Fight (Japan).zip	False	231.3 KiB	25-Oct-2025 15:28
Jumpin' Kid - Jack to Mame no Ki Monogatari (Japan).zip	False	100.0 KiB	25-Oct-2025 15:28
Jungle Book (USA) (Ru) (v2015-12-25) (Shedevr, PAUK) (Brightness).zip	False	137.2 KiB	21-Sep-2025 21:21
Jungle Book (USA) (Ru) (v2015-12-25) (Shedevr, PAUK).zip	False	137.2 KiB	21-Sep-2025 21:21
Jungle Book, The (Europe).zip	False	137.3 KiB	25-Oct-2025 15:28
Jungle Book, The (USA) (Brightness) (v1.0) (Ti).zip	False	137.4 KiB	25-Oct-2025 15:28
Jungle Book, The (USA) (Brightness) (v1.1) (Ti).zip	False	137.4 KiB	25-Oct-2025 15:28
Jungle Book, The (USA).zip	False	137.3 KiB	25-Oct-2025 15:28
Jurassic Park (Europe) (En,Fr,De,Es).zip	False	145.4 KiB	25-Oct-2025 15:28
Jurassic Park (USA).zip	False	145.9 KiB	25-Oct-2025 15:28
Juuryoku Soukou Metal Storm (Japan).zip	False	176.7 KiB	25-Oct-2025 15:28
Kabuki - Quantum Fighter (Europe).zip	False	121.0 KiB	25-Oct-2025 15:28
Kabuki - Quantum Fighter (USA).zip	False	120.8 KiB	25-Oct-2025 15:28
Kaiketsu Yanchamaru (Japan).zip	False	121.9 KiB	25-Oct-2025 15:28
Kaiketsu Yanchamaru 3 - Taiketsu! Zouringen (Japan) (En) (v1.0) (Suicidal Translations) (Addendum) (Proveaux).zip	False	107.7 KiB	21-Sep-2025 21:21
Kaiketsu Yanchamaru 3 - Taiketsu! Zouringen (Japan) (En) (v1.0) (Suicidal Translations).zip	False	95.3 KiB	25-Oct-2025 15:28
Kaiketsu Yanchamaru 3 - Taiketsu! Zouringen (Japan).zip	False	95.8 KiB	25-Oct-2025 15:28
Kakefu-kun no Jump Tengoku - Speed Jigoku (Japan).zip	False	67.4 KiB	25-Oct-2025 15:28
Kame no Ongaeshi - Urashima Densetsu (Japan).zip	False	127.6 KiB	25-Oct-2025 15:28
Kamen no Ninja - Hanamaru (Japan).zip	False	122.4 KiB	25-Oct-2025 15:28
Kanshakudama Nage Kantarou no Toukaidou Gojuusan Tsugi (Japan) (En) (v1.0) (KingMike).zip	False	29.0 KiB	25-Oct-2025 15:28
Kanshakudama Nage Kantarou no Toukaidou Gojuusan Tsugi (Japan).zip	False	28.6 KiB	25-Oct-2025 15:28
Karate Champ (USA) (Rev 1).zip	False	28.4 KiB	25-Oct-2025 15:28
Karate Kid, The (USA).zip	False	39.2 KiB	25-Oct-2025 15:28
Karateka (Japan).zip	False	14.2 KiB	25-Oct-2025 15:28
Karnov (USA).zip	False	95.6 KiB	25-Oct-2025 15:28
Kart Fighter (Asia) (En) (K-F1) (Unl).zip	False	169.3 KiB	25-Oct-2025 15:28
Keine-san (Japan) (Moai-kun) (v1.0) (DASTARD).zip	False	34.8 KiB	25-Oct-2025 15:28
Kekkyoku Nankyoku Daibouken (Japan) (En) (v1.0) (DvD Translations).zip	False	15.6 KiB	25-Oct-2025 15:28
Kekkyoku Nankyoku Daibouken (Japan) (En) (v1.0) (Quest Games).zip	False	15.6 KiB	21-Sep-2025 21:21
Kekkyoku Nankyoku Daibouken (Japan) (Rev 1).zip	False	15.6 KiB	25-Oct-2025 15:28
Kekkyoku Nankyoku Daibouken (Japan).zip	False	15.5 KiB	25-Oct-2025 15:28
Kero Kero Keroppi no Daibouken 2 - Donuts Ike ha Oosawagi! (Japan) (En) (v0.9) (Toma).zip	False	89.3 KiB	25-Oct-2025 15:28
