name	is_dir	size	date
Trener (1995)(Adersoft)[cr F4CG][b].zip	False	27.3 KiB	18-Feb-2025 09:56
Turbo Boat Simulator (1988)(Silverbird)[cr Oase].zip	False	29.8 KiB	18-Feb-2025 09:56
Volleyball (1987)(Mastertronic).zip	False	7.5 KiB	18-Feb-2025 09:56
WWF European Rampage Tour (1992)(Ocean)[cr Legend].zip	False	85.3 KiB	18-Feb-2025 09:56
Wacky Darts (1990)(Codemasters)[h ILS].zip	False	41.2 KiB	18-Feb-2025 09:56
Water Polo (1987)(Gremlin).zip	False	37.3 KiB	18-Feb-2025 09:56
Way of the Exploding Fist, The (1985)(Melbourne House)[cr REM][#006].zip	False	50.0 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)[cr TH-Double Team].zip	False	115.6 KiB	18-Feb-2025 09:56
Winter Olympiad '88 (1988)(Tynesoft)(Side A)[cr OMS].zip	False	153.7 KiB	18-Feb-2025 09:56
World Championship Boxing Manager (1990)(Goliath Games)(M3)[cr Triangle].zip	False	36.0 KiB	18-Feb-2025 09:56
World Championship Soccer (1990)(Elite)[cr Triangle].zip	False	28.1 KiB	18-Feb-2025 09:56
World Class Rugby (1991)(Audiogenic)[cr HTL].zip	False	40.6 KiB	18-Feb-2025 09:56
World Cup Soccer Italy '90 (1990)(Virgin Mastertronic)[cr Active].zip	False	50.0 KiB	18-Feb-2025 09:56
World Cup Soccer Italy '90 (1990)(Virgin Mastertronic)[cr Triangle].zip	False	53.0 KiB	18-Feb-2025 09:56
World Rugby (1992)(Zeppelin Games)[cr Chromance].zip	False	37.8 KiB	18-Feb-2025 09:56
World Rugby (1992)(Zeppelin Games)[cr ILS].zip	False	42.4 KiB	18-Feb-2025 09:56
World Rugby (1992)(Zeppelin Games)[cr Success].zip	False	40.4 KiB	18-Feb-2025 09:56
World Series Baseball (1984)(Imagine).zip	False	25.1 KiB	18-Feb-2025 09:56
World Soccer League (1993)(E&J Software)[cr DOM].zip	False	23.7 KiB	18-Feb-2025 09:56
Xeno (1986)(A&F Software)[cr Softrunner].zip	False	20.3 KiB	18-Feb-2025 09:56
Yie Ar Kung-Fu (1986)(Konami - Imagine)[cr DD].zip	False	33.3 KiB	18-Feb-2025 09:56
Yie Ar Kung-Fu (1986)(Konami - Imagine)[cr New Tiger 2004].zip	False	32.3 KiB	18-Feb-2025 09:56
Yie Ar Kung-Fu (1986)(Konami - Imagine)[cr REM][t +4 REM][Docs].zip	False	36.3 KiB	18-Feb-2025 09:56
Zapp Hussein (19xx)(Brantner, Tony)[cr CHR].zip	False	9.0 KiB	18-Feb-2025 09:56
Zapp Hussein (19xx)(Brantner, Tony)[h FFU].zip	False	12.8 KiB	18-Feb-2025 09:56
