name	is_dir	size	date
Go (1983)(Stack Computer Services)(GB)[req light pen][OS-B][CLOAD+RUN][BASIC].zip	False	3.3 KiB	18-Feb-2025 07:26
Go Fish (1982)(Dynacomp)(US)[CLOAD+RUN][BASIC].zip	False	6.0 KiB	18-Feb-2025 07:26
Golden Gloves (1982)(Artworx)(US)[CLOAD+RUN][BASIC].zip	False	7.1 KiB	18-Feb-2025 07:26
Golf am Sonntag (1984)(QuelleSoft)(DE)[CLOAD+RUN][BASIC].zip	False	6.3 KiB	18-Feb-2025 07:26
Goonies, The (1985)(U.S. Gold)(GB).zip	False	43.8 KiB	18-Feb-2025 07:26
Grand Prix (1987)(Lindasoft)(IT)[p][RUN''C][BASIC].zip	False	3.6 KiB	18-Feb-2025 07:26
Great American Cross-Country Road Race, The (1988)(Firebird)(GB).zip	False	25.9 KiB	18-Feb-2025 07:26
Green Beret (1986)(Imagine)(GB).zip	False	14.9 KiB	18-Feb-2025 07:26
Gremlins (1984)(Atari)(US).zip	False	17.5 KiB	18-Feb-2025 07:26
Gridrunner (1983)(Llamasoft)(GB).zip	False	3.1 KiB	18-Feb-2025 07:26
Growing Pains of Adrian Mole, The (1987)(Virgin Games)(GB)(Side A).zip	False	48.1 KiB	18-Feb-2025 07:26
Growing Pains of Adrian Mole, The (1987)(Virgin Games)(GB)(Side B).zip	False	48.6 KiB	18-Feb-2025 07:26
Guerriero Laser (19xx)(Lindasoft)(IT)[p][RUN''C][BASIC].zip	False	3.6 KiB	18-Feb-2025 07:26
Gunfighter (1989)(Atlantis Software)(GB).zip	False	15.9 KiB	18-Feb-2025 07:26
Guns of Fort Defiance (1981)(Avalon Hill)(US)[CLOAD+RUN][BASIC].zip	False	10.5 KiB	18-Feb-2025 07:26
Helicopter (19xx)(WizardSoft)(IT)(en)[p].zip	False	7.2 KiB	18-Feb-2025 07:26
International Karate (1986)(System 3 Software)(GB)(Side A).zip	False	38.0 KiB	18-Feb-2025 07:26
International Karate (1986)(System 3 Software)(GB)(Side B).zip	False	37.5 KiB	18-Feb-2025 07:26
James Bond 007 (1984)(Parker Brothers)(US).zip	False	11.0 KiB	18-Feb-2025 07:26
Jet Boot Jack (1983)(English Software)(GB).zip	False	15.1 KiB	18-Feb-2025 07:26
Jet Boot Jack (1983)(English Software)(GB)[a].zip	False	12.8 KiB	18-Feb-2025 07:26
Jigsaws - Baa Baa Black Sheep (1981)(Thorn EMI).zip	False	6.0 KiB	18-Feb-2025 07:26
Labirinto (1987)(Lindasoft)(IT)[RUN''C][BASIC].zip	False	5.5 KiB	18-Feb-2025 07:26
Labyrinth Run (1981)(Manhattan Software)(US)[CLOAD+RUN][BASIC].zip	False	5.0 KiB	18-Feb-2025 07:26
Labyrinths (1982)(PCA)(US)[CLOAD+RUN][BASIC].zip	False	14.8 KiB	18-Feb-2025 07:26
Lantern (1982)(Aim Software)(US)[CLOAD+RUN][BASIC].zip	False	3.1 KiB	18-Feb-2025 07:26
Las Vegas Casino (1988)(Zeppelin Games)(GB).zip	False	22.3 KiB	18-Feb-2025 07:26
Laser Hawk (1986)(Red Rat Software)(GB).zip	False	23.2 KiB	18-Feb-2025 07:26
Laser Hawk (1986)(Red Rat Software)(GB)[a].zip	False	23.1 KiB	18-Feb-2025 07:26
Laser Racers (1983)(Silicon Valley Systems)(US)[CLOAD+RUN][BASIC].zip	False	4.4 KiB	18-Feb-2025 07:26
Last V8, The (1985)(Mastertronic)(GB).zip	False	14.7 KiB	18-Feb-2025 07:26
Lazzy Larry (1990)(Peer-Soft)(CZ)[CLOAD+RUN][BASIC].zip	False	6.1 KiB	18-Feb-2025 07:26
League Challenge (1988)(Atlantis Software)(GB)[BASIC].zip	False	12.2 KiB	18-Feb-2025 07:26
Leaper (1986)(Bug-Byte)(GB)[CLOAD+RUN][BASIC].zip	False	11.4 KiB	18-Feb-2025 07:26
Leapster (1988)(Alternative Software)(GB).zip	False	16.6 KiB	18-Feb-2025 07:26
Leggit! (1983)(Imagine)(GB).zip	False	5.7 KiB	18-Feb-2025 07:26
Legionnaire (1982)(Avalon Hill)(US).zip	False	6.7 KiB	18-Feb-2025 07:26
Lemonade (1981)(APX)(US)[CLOAD+RUN][BASIC].zip	False	3.0 KiB	18-Feb-2025 07:26
Letterman (1981)(APX)(US)[CLOAD+RUN][BASIC].zip	False	7.0 KiB	18-Feb-2025 07:26
Loco (1986)(Alligata Software)(GB).zip	False	9.4 KiB	18-Feb-2025 07:26
Lone Raider, The (1983)(Atari)(GB)[no SIO patch].zip	False	7.6 KiB	18-Feb-2025 07:26
Los Angeles SWAT (1986)(Mastertronic)(GB).zip	False	10.4 KiB	18-Feb-2025 07:26
Lowca (1993)(Krysal)(PL).zip	False	19.8 KiB	18-Feb-2025 07:26
Lunar Lander (1981)(Adventure International)(US)[CLOAD+RUN][BASIC].zip	False	7.6 KiB	18-Feb-2025 07:26
Lunar Lander (1986)(Keates, Ian)(GB)(PD)[BASIC].zip	False	5.0 KiB	18-Feb-2025 07:26
Montezuma's Revenge (1984)(Parker Brothers)(US)[h Steve - Bruce][16K].zip	False	14.3 KiB	18-Feb-2025 07:26
Mozgprocesor (1990)(Computer Adventure Studio)(PL).zip	False	48.6 KiB	18-Feb-2025 07:26
Mozgprocesor v1.0D (1991)(Mirage)(PL).zip	False	24.2 KiB	18-Feb-2025 07:26
Ninja (1986)(Mastertronic)(GB).zip	False	16.5 KiB	18-Feb-2025 07:26
Ninja Master, The (1986)(Firebird)(GB).zip	False	25.7 KiB	18-Feb-2025 07:26
One Man and His Droid (1986)(Mastertronic)(GB).zip	False	13.1 KiB	18-Feb-2025 07:26
Othello (1983)(Stack Computer Services)(GB).zip	False	3.8 KiB	18-Feb-2025 07:26
Panther (1987)(Mastertronic)(GB).zip	False	15.4 KiB	18-Feb-2025 07:26
Pitfall II - Lost Caverns (1984)(Activision)(GB).zip	False	12.0 KiB	18-Feb-2025 07:26
Planet Attack (1989)(Byte Back)(GB).zip	False	8.9 KiB	18-Feb-2025 07:26
Planet Miners v1.4 (1981-02-25)(Avalon Hill)(US)[b][CLOAD+RUN].zip	False	8.6 KiB	18-Feb-2025 07:26
Polar Pierre (1986)(Databyte)(GB).zip	False	19.5 KiB	18-Feb-2025 07:26
Pole Position (198x)(Atari)(GB).zip	False	13.0 KiB	18-Feb-2025 07:26
Popeye (1983)(Parker Brothers)(US).zip	False	12.9 KiB	18-Feb-2025 07:26
Preppie! (1982)(Adventure International)(US).zip	False	9.3 KiB	18-Feb-2025 07:26
Quasimodo (1985)(SynSoft)(GB).zip	False	20.9 KiB	18-Feb-2025 07:26
Quasimodo (1985)(SynSoft)(GB)[cr Rob.C].zip	False	17.9 KiB	18-Feb-2025 07:26
Raid over Moscow (1986)(U.S. Gold)(GB).zip	False	22.3 KiB	18-Feb-2025 07:26
Rescue on Fractalus! (1985)(Activision)(GB).zip	False	25.6 KiB	18-Feb-2025 07:26
River Raid (1984)(Activision)(GB)[h AtariSezam].zip	False	7.6 KiB	18-Feb-2025 07:26
River Raid (1984)(Activision)(US).zip	False	7.4 KiB	18-Feb-2025 07:26
River Rescue (1986)(Sparklers)(GB).zip	False	7.9 KiB	18-Feb-2025 07:26
River Rescue (1987)(Alternative Software)(GB).zip	False	7.3 KiB	18-Feb-2025 07:26
Rogue (1988)(Mastertronic)(GB).zip	False	15.8 KiB	18-Feb-2025 07:26
Rythmizer AT1 (1986)(Munsie).zip	False	3.4 KiB	18-Feb-2025 07:26
SCRAM (1980)(Atari)(US)[CLOAD+RUN][BASIC][16K].zip	False	9.6 KiB	18-Feb-2025 07:26
SCRAM (1980)(Atari)(US)[CLOAD+RUN][BASIC][24K].zip	False	9.1 KiB	18-Feb-2025 07:26
Seeschlacht (1984)(Europa Computer Club)(DE)(Side A)[side B C64].zip	False	3.6 KiB	18-Feb-2025 07:26
Sentinel One (1982)(Inhome Software)(CA).zip	False	4.2 KiB	18-Feb-2025 07:26
Serpentine (1982)(BrÃ¸derbund)(400)(Side A).zip	False	9.3 KiB	18-Feb-2025 07:26
Serpentine (1982)(BrÃ¸derbund)(400)(Side B).zip	False	9.4 KiB	18-Feb-2025 07:26
Shamus (1982)(Synapse Software)(US).zip	False	8.6 KiB	18-Feb-2025 07:26
Shamus (1986)(Americana Software)(GB).zip	False	9.5 KiB	18-Feb-2025 07:26
Shooting Gallery (1981)(ANALOG Software)(US)[CLOAD+RUN][BASIC].zip	False	5.8 KiB	18-Feb-2025 07:26
Sidewinder (198x)(Zeppelin Games)(GB).zip	False	19.0 KiB	18-Feb-2025 07:26
Silent Service (1985)(MicroProse)(GB).zip	False	35.9 KiB	18-Feb-2025 07:26
Silicon (1983)(Romik Software)(GB).zip	False	4.9 KiB	18-Feb-2025 07:26
Slinky! (1983)(Cosmi)(US).zip	False	5.9 KiB	18-Feb-2025 07:26
Soccer (1987)(Alternative Software)(GB).zip	False	6.3 KiB	18-Feb-2025 07:26
Solo Flight (1983)(MicroProse)(US).zip	False	16.7 KiB	18-Feb-2025 07:26
Solo Flight - Second Edition (19xx)(U.S. Gold)(GB).zip	False	23.8 KiB	18-Feb-2025 07:26
Space Shuttle (1983)(Microdeal)(GB).zip	False	13.1 KiB	18-Feb-2025 07:26
Space Shuttle - A Journey into Space (1985)(Activision)(GB).zip	False	13.0 KiB	18-Feb-2025 07:26
Space Trap (1981)(Artworx)(US).zip	False	6.1 KiB	18-Feb-2025 07:26
Space Trap (1981)(Dynacomp)(US).zip	False	5.9 KiB	18-Feb-2025 07:26
Speed Ace (1987)(Zeppelin Games)(GB).zip	False	16.3 KiB	18-Feb-2025 07:26
Speed Zone (1989)(Mastertronic)(GB).zip	False	7.7 KiB	18-Feb-2025 07:26
Spellbound (1986)(Mastertronic)(GB).zip	False	24.6 KiB	18-Feb-2025 07:26
Spider Quake (1983)(Gentry Software)(US).zip	False	6.4 KiB	18-Feb-2025 07:26
Spiky Harold (1986)(Firebird)(GB).zip	False	29.4 KiB	18-Feb-2025 07:26
Spindizzy (1986)(Electric Dreams)(GB).zip	False	24.5 KiB	18-Feb-2025 07:26
Spy Hunter (1985)(U.S. Gold)(GB).zip	False	14.9 KiB	18-Feb-2025 07:26
Sqoid (1988)(Bit-Soft)[h].zip	False	5.8 KiB	18-Feb-2025 07:26
Stack Up (1991)(Zeppelin Games)(GB).zip	False	12.2 KiB	18-Feb-2025 07:26
Starquake (1985)(Bubble Bus Software)(GB).zip	False	29.7 KiB	18-Feb-2025 07:26
Stealth (198x)(Aackosoft)(NL)(en).zip	False	21.8 KiB	18-Feb-2025 07:26
Steeple Jack (1983)(English Software Company)(GB).zip	False	3.3 KiB	18-Feb-2025 07:26
Steve Davis Snooker (19xx)(CDS Software)(GB).zip	False	9.3 KiB	18-Feb-2025 07:26
Storm (1986)(Mastertronic)(GB).zip	False	23.2 KiB	18-Feb-2025 07:26
Stranded (1984)(English Software)(GB).zip	False	14.1 KiB	18-Feb-2025 07:26
Super Zaxxon (1985)(U.S. Gold)(GB).zip	False	15.7 KiB	18-Feb-2025 07:26
TKKG - Das Leere Grab im Moor (1985)(Europa Computer Club)(DE)(Side A)[side B C64][BASIC].zip	False	7.1 KiB	18-Feb-2025 07:26
TT Racer (1982)(Centaursoft)(GB).zip	False	3.1 KiB	18-Feb-2025 07:26
Tail of Beta Lyrae, The (1985)(Databyte)(GB).zip	False	18.7 KiB	18-Feb-2025 07:26
Tapper (1985)(U.S. Gold)(GB)[cr Phlegm Hacker].zip	False	19.5 KiB	18-Feb-2025 07:26
Telengard (1982)(Avalon Hill)(US).zip	False	19.6 KiB	18-Feb-2025 07:26
Thrust (1986)(Firebird)(GB).zip	False	10.9 KiB	18-Feb-2025 07:26
Thunderfox (1987)(Atari)(GB).zip	False	23.1 KiB	18-Feb-2025 07:26
Tiger Attack (1988)(Atari)(GB).zip	False	16.0 KiB	18-Feb-2025 07:26
Titan (1990)(Atlantis Software)(GB).zip	False	27.1 KiB	18-Feb-2025 07:26
Tomahawk (1986)(Digital Integration)(GB)(M3).zip	False	42.3 KiB	18-Feb-2025 07:26
Trailblazer (1986)(Gremlin Graphics)(GB).zip	False	10.0 KiB	18-Feb-2025 07:26
Transmuter (1987)(Code Masters)(GB).zip	False	21.4 KiB	18-Feb-2025 07:26
Turbo 2000 (19xx)(-)[b].zip	False	1.4 KiB	18-Feb-2025 07:26
Valley, The (1982)(ASP Software)(GB)[BASIC].zip	False	11.3 KiB	18-Feb-2025 07:26
War-Copter (1986)(Red Rat Software)(PAL)(GB).zip	False	18.2 KiB	18-Feb-2025 07:26
Winter Olympiad 88 (1988)(Tynesoft)(Side A)(GB).zip	False	33.8 KiB	18-Feb-2025 07:26
Winter Olympiad 88 (1988)(Tynesoft)(Side B)(GB).zip	False	40.8 KiB	18-Feb-2025 07:26
Winter Wally (1987)(Alternative Software)(GB).zip	False	5.9 KiB	18-Feb-2025 07:26
World Karate Championship (1986)(Epyx)(US).zip	False	30.0 KiB	18-Feb-2025 07:26
World Soccer (1990)(Zeppelin Games)(GB).zip	False	23.3 KiB	18-Feb-2025 07:26
Yogi Bear and Friends in The Greed Monster (1990)(Hi-Tec Software)(GB).zip	False	19.6 KiB	18-Feb-2025 07:26
Zaxxon (1983)(Datasoft).zip	False	14.4 KiB	18-Feb-2025 07:26
Zaxxon (1984)(US Gold).zip	False	14.3 KiB	18-Feb-2025 07:26
Zorro (1985)(U.S. Gold)(GB).zip	False	20.5 KiB	18-Feb-2025 07:26
Zybex (1988)(Zeppelin Games)(GB).zip	False	29.9 KiB	18-Feb-2025 07:26
