name	is_dir	size	date
Games Machine, The - Un Anno della tua Rivista Preferita in PDF! (Italy).zip	False	3.4 GiB	01-May-2022 00:45
Games News (Germany).zip	False	401.6 MiB	04-Dec-2025 05:10
Games People Play - Hearts, Spades & Euchre (USA).zip	False	614.8 MiB	29-Apr-2022 20:41
Games Platinum for Windows Volume 1 (USA).zip	False	45.8 MiB	11-Aug-2025 19:24
Games Power (USA, Europe) (En,Fr,De,Es,It).zip	False	757.8 MiB	02-May-2022 08:22
Games Power Pack 1 (Europe).zip	False	380.7 MiB	21-Jul-2023 12:31
Games Sampler 2 for Windows 95 (USA) (OEM) (1996-10-03).zip	False	512.4 MiB	11-Aug-2025 19:24
Games Sampler 2 for Windows 95 (USA) (OEM) (1996-10-11).zip	False	432.3 MiB	06-May-2025 16:18
Games for PSP - wePlay Gehirn-Fitness (Germany).zip	False	13.2 MiB	02-Aug-2025 18:05
Games for PSP - wePlay Strategie (Germany).zip	False	18.6 MiB	02-Aug-2025 18:05
Games for Windows 95 (USA).zip	False	414.9 MiB	11-Aug-2025 19:21
Games for Windows 95 - Playable Trial Versions (Europe).zip	False	414.2 MiB	11-Aug-2025 19:21
Games for Windows Demo Disc (USA).zip	False	1.9 GiB	11-Aug-2025 08:06
Games for Windows Press Kit (USA).zip	False	271.8 MiB	05-May-2022 13:02
Games for Windows Trial DVD (USA).zip	False	1.6 GiB	02-Aug-2025 18:10
Games n' Music for DS (USA) (Content Disc).zip	False	27.7 MiB	02-Aug-2025 18:06
Games, The - Winter Challenge (Europe).zip	False	1.3 MiB	04-May-2022 13:27
Gamescom 2009 Presseinformationen (Germany).zip	False	460.4 MiB	21-Jul-2023 12:31
Gamestar - December 2004 (USA).zip	False	706.4 MiB	24-Nov-2025 16:29
Gamestar - November 2004 (USA).zip	False	688.5 MiB	24-Nov-2025 16:28
Gamestar - Summer 2004 (USA).zip	False	688.0 MiB	24-Nov-2025 16:29
Gamewurx 1 (USA).zip	False	6.4 MiB	29-Apr-2022 11:56
Gamewurx 2 (USA).zip	False	3.0 MiB	02-May-2022 22:07
Gan Gan Gan (Japan) (Taikenban).zip	False	90.4 MiB	18-Aug-2025 04:23
Ganbare Hiruyasumi Okigaru Game-shuu Sono 3 (Japan).zip	False	39.8 MiB	31-May-2023 18:09
Ganbare! Inu-chan - Rock'n Roll-hen (Japan).zip	False	248.0 MiB	21-Jul-2023 13:34
Gangland (Europe).zip	False	470.3 MiB	05-May-2022 09:49
Gangland (Russia).zip	False	473.6 MiB	30-Apr-2022 05:59
Gangland (USA).zip	False	471.0 MiB	05-May-2022 12:39
Gangsta Republica (Japan).zip	False	2.9 GiB	26-Jul-2025 03:51
Gangsters - Crimine Organizzato (Italy) (Covermount).zip	False	468.4 MiB	04-May-2022 07:52
Gangsters - Crimine Organizzato (Italy).zip	False	456.8 MiB	02-May-2022 04:45
Gangsters - Organisiertes Verbrechen (Germany) (Rerelease).zip	False	485.1 MiB	03-May-2022 05:27
Gangsters - Organisiertes Verbrechen (Germany).zip	False	467.1 MiB	29-Apr-2022 21:09
Gangsters - Organized Crime (Europe) (Rerelease).zip	False	513.1 MiB	02-May-2022 21:41
Gangsters - Organized Crime (Europe) (Sold Out Software).zip	False	540.2 MiB	04-May-2022 04:42
Gangsters - Organized Crime (Europe).zip	False	481.9 MiB	29-Apr-2022 15:21
Gangsters - Organized Crime (Netherlands) (Rerelease).zip	False	490.0 MiB	05-May-2022 02:43
Gangsters - Organized Crime (Poland) (Covermount).zip	False	490.0 MiB	30-Apr-2022 06:44
Gangsters - Organized Crime (USA).zip	False	481.4 MiB	02-Aug-2025 18:11
Gangsters 2 (France) (Rerelease).zip	False	562.8 MiB	18-Aug-2025 04:23
Gangsters 2 (USA).zip	False	587.1 MiB	21-Jul-2023 13:34
Garage - Bad Dream Adventure (Japan) (Private Edition).zip	False	327.6 MiB	03-May-2022 19:33
Garage - Bad Dream Adventure (Japan).zip	False	385.8 MiB	01-May-2022 23:39
Garbage Truck Simulator (Europe).zip	False	399.1 MiB	01-May-2022 06:33
Garden Defense (USA).zip	False	80.2 MiB	21-Jul-2023 13:34
Garden Simulator (Europe).zip	False	183.8 MiB	05-May-2022 14:19
Gardenscapes (UK).zip	False	99.5 MiB	18-Aug-2025 04:23
Garfield (USA).zip	False	524.1 MiB	01-May-2022 00:42
Garfield - A Tail of Two Kitties (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	732.5 MiB	03-May-2022 09:40
Garfield - A Tail of Two Kitties (USA) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	732.4 MiB	01-May-2022 14:07
Garfield - Caught in the Act (USA) (Rerelease) (1997-07-02).zip	False	242.8 MiB	06-May-2025 16:19
Garfield - Caught in the Act (USA) (Rerelease) (1997-10-24).zip	False	278.5 MiB	06-May-2025 16:19
Garfield - It's All About Thinking Skills (USA).zip	False	80.6 MiB	02-May-2022 04:46
Garfield - It's All About Thinking Skills Fun (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (Rerelease).zip	False	50.5 MiB	29-Apr-2022 12:21
Garfield - Saving Arlene (Europe) (En,Fr,De,Es,It).zip	False	483.8 MiB	04-May-2022 06:20
Garfield's Typing Pal (USA).zip	False	59.5 MiB	02-May-2022 10:34
Garou Densetsu 3 - Road to the Final Victory (Japan).zip	False	591.2 MiB	04-May-2022 05:51
Garri Potter i Filosofskij kamen' (Russia).zip	False	370.5 MiB	26-Mar-2024 21:59
Garri Potter i Kubok ognya (Russia).zip	False	900.8 MiB	24-Sep-2025 17:15
Garri Potter i Tajnaya komnata (Russia).zip	False	448.7 MiB	26-Mar-2024 22:01
Garri Potter i uznik Azkabana (Russia).zip	False	623.8 MiB	26-Mar-2024 22:02
Gary Grigsby's World at War (USA).zip	False	517.6 MiB	18-Aug-2025 04:23
Gas Guzzlers Extreme (Europe) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru,Cs,Hu,Ar,Th) (Disc 1).zip	False	4.2 GiB	16-Aug-2025 16:08
Gas Guzzlers Extreme (Europe) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru,Cs,Hu,Ar,Th) (Disc 2).zip	False	2.4 GiB	16-Aug-2025 15:38
Gas-Gas Entra in Gara (Italy).zip	False	195.2 MiB	21-Jul-2023 13:35
Gast (Netherlands) (En,Fr,Nl).zip	False	439.2 MiB	01-May-2022 01:48
Gast (Sweden) (Sv,No,Da,Fi).zip	False	480.7 MiB	18-Aug-2025 04:23
Gast (Sweden).zip	False	398.0 MiB	18-Aug-2025 04:23
Gast - Alla Ricerca della Risata Perduta (Italy).zip	False	439.3 MiB	21-Jul-2023 13:35
Gatchaman Access (Japan).zip	False	296.5 MiB	18-Aug-2025 04:24
Gates of Troy (Europe) (En,Fr,De).zip	False	391.1 MiB	30-Apr-2022 10:58
Gateway II - Homeworld (USA) (Rerelease).zip	False	20.8 MiB	21-Jul-2023 13:35
Gateway II - Homeworld (USA).zip	False	20.8 MiB	02-May-2022 14:13
Gathering of Developers Bonus CD - Demos and Movies (USA).zip	False	509.0 MiB	21-Jul-2023 13:35
Gathering of Goodness Volume 2, The (USA).zip	False	757.6 MiB	18-Aug-2025 04:24
Gazillionaire (USA).zip	False	45.6 MiB	18-Aug-2025 04:24
Gazou wa Image desu - AM Disc Ver. C76 (Japan).zip	False	118.7 MiB	18-Aug-2025 04:24
Gear Grinder (Argentina) (En,Fr,De,Es,It).zip	False	875.3 MiB	02-May-2022 01:52
Gearheads (Europe) (En,Fr,De,Es,It,Nl) (Rerelease).zip	False	18.9 MiB	01-May-2022 13:55
Gearheads (Europe) (En,Fr,De,Es,It,Nl).zip	False	47.7 MiB	29-Apr-2022 23:31
Gearheads (Germany) (En,Fr,De,Es,It,Nl) (Rerelease).zip	False	27.7 MiB	02-May-2022 22:18
Gearheads (Japan).zip	False	11.7 MiB	21-Jul-2023 13:35
Gearheads (USA) (Demo).zip	False	1.4 MiB	18-Aug-2025 04:24
Gearheads (USA).zip	False	11.4 MiB	01-May-2022 22:25
Gears War - Age of Destruction (Japan).zip	False	533.7 MiB	29-Apr-2022 16:05
Gears of Dragoon - Meikyuu no Uroboros (Japan).zip	False	3.6 GiB	01-May-2022 17:34
Gears of War (Italy).zip	False	7.3 GiB	02-May-2022 01:07
Gears of War (Poland).zip	False	7.6 GiB	03-May-2022 17:46
Gears of War (Russia) (En,Ru).zip	False	7.3 GiB	29-Apr-2022 22:34
Gears of War (USA, Europe).zip	False	7.3 GiB	30-Apr-2022 12:31
Geekwad, The - Games of the Galaxy (USA).zip	False	170.7 MiB	21-Jul-2023 13:35
Gegemoniya (Russia).zip	False	712.2 MiB	18-Aug-2025 04:24
Geheimagentin Barbie (Germany).zip	False	565.9 MiB	21-Jul-2023 13:35
Geheimakte - Sam Peters (Germany).zip	False	709.3 MiB	29-Apr-2022 14:03
Geheimakte - Tunguska (Germany) (Rerelease) (2007-07-06).zip	False	4.3 GiB	16-Aug-2025 16:38
Geheimakte - Tunguska (Germany) (Rerelease) (2013-09-30).zip	False	3.1 GiB	16-Mar-2024 02:24
Geheimakte 2 - Puritas Cordis (Germany) (Rerelease) (2012-07-25).zip	False	1.9 GiB	16-Aug-2025 15:41
Geheimakte 2 - Puritas Cordis (Germany) (Rerelease) (2013-09-30).zip	False	2.2 GiB	17-Feb-2025 23:59
Geheimakte 2 - Puritas Cordis (Germany).zip	False	4.4 GiB	06-Oct-2025 09:55
Geheimakte 3 (Germany) (Rerelease).zip	False	2.4 GiB	02-May-2022 23:36
Geheime Faelle - Die Stadt in den Wolken (Germany).zip	False	651.3 MiB	01-May-2022 06:53
Geheimnis der Druiden, Das (Germany) (CD der Gegenwart).zip	False	652.4 MiB	01-May-2022 06:40
Geheimnis der Druiden, Das (Germany) (CD der Installation).zip	False	244.1 MiB	21-Jul-2023 13:35
Geheimnis der Druiden, Das (Germany) (CD der Vergangenheit).zip	False	612.8 MiB	03-May-2022 15:36
Geheimnis von Alamut, Das (Germany) (Disc 1).zip	False	686.5 MiB	21-Jul-2023 13:35
Geheimnis von Alamut, Das (Germany) (Disc 2).zip	False	544.3 MiB	21-Jul-2023 13:35
Gehirnjogging Vol. 2 (Germany).zip	False	137.9 MiB	29-Apr-2022 06:11
Geisterjaeger John Sinclair - Evil Attacks (Germany) (Disc 1).zip	False	651.4 MiB	30-Apr-2022 18:58
Geisterjaeger John Sinclair - Evil Attacks (Germany) (Disc 2).zip	False	687.4 MiB	05-May-2022 11:48
Gekirin (Japan).zip	False	399.7 MiB	21-Jul-2023 13:35
Gekka Ibunroku - Tsukihime no Shiro (Japan).zip	False	124.7 MiB	18-Aug-2025 04:24
Gekka no Fuuki Iin - Shingetsu (Japan).zip	False	619.1 MiB	11-Jul-2025 21:56
Gemini Rue (Russia) (En,Ru).zip	False	492.1 MiB	18-Aug-2025 04:24
Gemini Rue (USA).zip	False	417.1 MiB	29-Apr-2022 20:36
Gen4 - Numero 76 - Avril 95 (France).zip	False	393.3 MiB	21-Jul-2023 13:36
Gen4 104 (France) (Disc 2) (Ubi Soft).zip	False	554.8 MiB	30-Apr-2022 01:45
Gender Wars (Europe).zip	False	294.1 MiB	18-Aug-2025 04:24
Gender Wars (USA).zip	False	294.1 MiB	30-Apr-2022 21:48
Gene Machine (Germany).zip	False	473.6 MiB	02-May-2022 20:35
Gene Machine - ...die geheimnisvollen Kreaturen des Dr. Dinsey (Germany).zip	False	473.6 MiB	01-May-2022 09:47
Gene Machine, The (UK).zip	False	429.6 MiB	18-Aug-2025 04:24
Gene Troopers (Europe) (En,Fr,De,Es,It).zip	False	2.0 GiB	30-Apr-2022 14:36
Gene Troopers - Sovershennye Ubijcy (Russia).zip	False	4.3 GiB	04-May-2022 01:07
General Admission Baseball (USA).zip	False	5.9 MiB	18-Aug-2025 04:24
General Admission Time Out Sports Basketball (USA).zip	False	161.6 MiB	18-Aug-2025 04:24
Generation PC Shareware - Hors-Serie - 500 Jeux Shareware (France).zip	False	591.7 MiB	18-Aug-2025 04:24
Generation Xth - Code Realize (Japan).zip	False	540.0 MiB	04-May-2022 04:22
Generation Xth - CodeBreaker (Japan).zip	False	541.7 MiB	01-May-2022 17:19
Generation Xth Plus - Code Hazard (Japan).zip	False	469.8 MiB	21-Jul-2023 13:36
Generator Krossvordov (Russia).zip	False	37.5 MiB	01-May-2022 04:58
Genesis Rising (Europe).zip	False	1.4 GiB	20-Jul-2025 07:38
Genesis Rising (USA) (Disc 1).zip	False	590.3 MiB	18-Aug-2025 04:24
Genesis Rising (USA) (Disc 2).zip	False	591.8 MiB	18-Aug-2025 04:24
Genesis Rising (USA) (Disc 3).zip	False	431.8 MiB	18-Aug-2025 04:24
Genesis Rising - L'Impero Genetico e Nato (Italy) (Covermount).zip	False	1.3 GiB	29-Apr-2022 06:58
Genesys (France).zip	False	865.4 MiB	30-Apr-2022 05:00
Genesys (Germany) (Disc 1).zip	False	575.6 MiB	21-Jul-2023 13:36
Genesys (Germany) (Disc 2).zip	False	541.2 MiB	21-Jul-2023 13:36
Genetic Evolution - The Race for Intelligent Life (Germany).zip	False	667.5 MiB	21-Jul-2023 13:36
Genewars (Europe) (En,Fr,De,Es,It,Sv).zip	False	487.0 MiB	30-Apr-2022 19:44
Genghis Khan - Aoki Ookami to Shiroki Mejika IV (Japan) (Rerelease).zip	False	463.9 MiB	18-Aug-2025 04:24
Genghis Khan - Aoki Ookami to Shiroki Mejika IV (Japan).zip	False	463.9 MiB	18-Aug-2025 04:24
Geniu$ - The Tech Tycoon Game (USA).zip	False	770.3 MiB	02-May-2022 16:16
Genjuu Shuushuudan (Japan).zip	False	257.8 MiB	18-Aug-2025 04:24
Genma Senki Lexion (Japan).zip	False	439.9 MiB	26-Jul-2025 17:40
Genmukan - Aiyoku to Ryoujoku no Inzai (Japan).zip	False	370.9 MiB	26-Jul-2025 17:40
Genocide - Remixed Version (Argentina).zip	False	26.1 MiB	24-Sep-2025 17:01
Genocide - Remixed Version (Europe).zip	False	19.4 MiB	02-May-2022 04:38
Genre-betsu Game-shuu - Card Game (Japan).zip	False	24.4 MiB	29-Apr-2022 14:49
Genre-betsu Game-shuu - Ochibutsu Game 2 (Japan).zip	False	45.0 MiB	18-Aug-2025 04:24
Genre-betsu Game-shuu - Sports Game (Japan).zip	False	34.1 MiB	01-May-2022 20:55
Gensei Kaishingeki (Japan).zip	False	26.5 MiB	18-Aug-2025 04:24
Genshi Ankokuden (Japan).zip	False	42.6 MiB	11-Jul-2025 21:56
Gensou Risshiden (Japan).zip	False	572.2 MiB	11-Jul-2025 21:56
Gensou Sangokushi (Japan).zip	False	1.8 GiB	29-Apr-2022 17:55
Gensou Sangokushi II (Japan).zip	False	2.4 GiB	05-May-2022 01:57
Gensou Skydrift (Japan) (C87 Trial Disc).zip	False	324.9 MiB	13-Sep-2025 20:02
Gensou Skydrift (Japan) (Trial Version).zip	False	105.9 MiB	13-Sep-2025 20:02
Gensou Yume (Japan) (C88 Taikenban).zip	False	500.7 MiB	16-Aug-2025 15:42
Gensoukyou Explosion Daibakufu (Japan).zip	False	165.0 MiB	11-Jul-2025 21:56
Geo Conflict 4 - The End of Reincarnation (Taiwan).zip	False	184.8 MiB	21-Jul-2023 13:36
Geo Light Moon (Japan).zip	False	537.9 MiB	30-Apr-2022 01:00
GeoSafari - Multimedia Game Vol. 1 (USA).zip	False	313.5 MiB	03-May-2022 09:38
GeoSafari Science (USA).zip	False	245.8 MiB	21-Jul-2023 13:36
Geograficus (Germany) (Rerelease) (2007-04-10).zip	False	708.0 MiB	18-Aug-2025 04:24
Geograficus (Germany) (Rerelease) (2007-09-18).zip	False	667.3 MiB	06-May-2025 16:19
Georunner (USA).zip	False	161.9 MiB	05-May-2022 00:50
German Truck Simulator (Germany).zip	False	413.8 MiB	21-Jul-2023 13:36
Germany's Next Topmodel (Germany) (Disc 1).zip	False	780.8 MiB	02-May-2022 22:09
Germany's Next Topmodel (Germany) (Disc 2).zip	False	76.4 MiB	29-Apr-2022 15:21
Geroi Mecha I Magii IV - Vixri vojny (Russia).zip	False	670.1 MiB	05-May-2022 05:15
Geroi Mecha i Magii III - Vozrozhdenie E'rafii (Russia) (1.001).zip	False	669.3 MiB	06-May-2025 16:19
Geroi Mecha i Magii III - Vozrozhdenie E'rafii (Russia).zip	False	670.7 MiB	18-Aug-2025 04:24
Geroi Mecha i Magii IV (Russia) (Igrovoj disk).zip	False	529.8 MiB	15-Sep-2025 07:39
Geroi Mecha i Magii IV (Russia) (Ustanovochnyj disk).zip	False	695.4 MiB	15-Sep-2025 07:39
Geroi Mecha i Magii IV - Gryadushhaya burya (Russia).zip	False	548.6 MiB	30-Apr-2022 04:48
Geroi imperij - Velikie zavoevaniya (Russia).zip	False	445.7 MiB	18-Aug-2025 04:24
Geroi mecha i magii III - Dyhanie smerti (Russia).zip	False	718.9 MiB	30-Apr-2022 10:32
Geroi mecha i magii IV (Russia) (Igrovoj disk) (Rerelease).zip	False	336.6 MiB	01-May-2022 05:08
Geroi mecha i magii IV (Russia) (Ustanovochnyj disk) (Rerelease).zip	False	650.5 MiB	02-May-2022 10:26
Geroi unichtozhennyx imperij (Russia).zip	False	4.3 GiB	30-Apr-2022 09:08
Get Medieval (Europe) (Rev 1).zip	False	533.3 MiB	30-Apr-2022 08:11
Get Medieval (Europe).zip	False	531.2 MiB	03-May-2022 14:49
Get Medieval (Germany) (Rerelease).zip	False	273.0 MiB	30-Apr-2022 13:59
Get Medieval (Germany).zip	False	272.6 MiB	21-Jul-2023 13:36
Get Medieval (Hungary).zip	False	266.3 MiB	22-Oct-2025 14:58
Get Medieval (Italy) (Covermount).zip	False	446.5 MiB	04-May-2022 22:49
Get Medieval (USA).zip	False	269.5 MiB	02-May-2022 14:55
Get No Panic (Germany).zip	False	11.0 MiB	18-Aug-2025 04:24
Get Ready for School, Charlie Brown! (USA).zip	False	303.3 MiB	30-Apr-2022 15:36
Get the Picture (Netherlands).zip	False	167.8 MiB	18-Aug-2025 04:24
Geten no Hikari wa Subete Hoshi (Japan).zip	False	704.4 MiB	26-Jul-2025 17:40
Gettysburg - Multimedia Battle Simulation (USA) (Rerelease).zip	False	366.8 MiB	03-May-2022 21:46
Gewehr 1846-1905, Das (Germany) (Alt).zip	False	499.6 MiB	29-Apr-2022 11:07
Gewehr 1846-1905, Das (Germany).zip	False	499.6 MiB	05-May-2022 10:01
Gex (Europe).zip	False	184.9 MiB	04-May-2022 20:20
Gex (Japan).zip	False	149.6 MiB	18-Aug-2025 04:24
Gex (USA).zip	False	184.9 MiB	02-May-2022 21:00
Gex - Enter the Gecko (USA) (OEM).zip	False	546.5 MiB	18-Aug-2025 04:24
Gex 3D - Enter the Gecko (Europe).zip	False	655.6 MiB	30-Apr-2022 21:52
Gex 3D - Enter the Gecko (France) (Rerelease).zip	False	590.5 MiB	29-Apr-2022 19:49
Gex 3D - Enter the Gecko (Germany) (Covermount).zip	False	641.9 MiB	03-Nov-2022 18:58
Gex 3D - Enter the Gecko (Germany) (En,De) (Rerelease).zip	False	656.4 MiB	12-Oct-2025 11:55
Ghost Master (Italy) (Bonus Disc).zip	False	538.9 MiB	18-Aug-2025 04:24
Ghost Master (Italy) (Es,It) (Game Disc).zip	False	648.5 MiB	18-Aug-2025 04:24
Ghost Master (Poland) (OEM).zip	False	699.8 MiB	18-Aug-2025 04:24
Ghost Master (Poland) (Rerelease).zip	False	615.7 MiB	06-May-2025 16:19
Ghost Master (Poland).zip	False	607.0 MiB	18-Aug-2025 04:25
Ghost Master (Russia).zip	False	581.8 MiB	18-Aug-2025 04:25
Ghost Master (Spain).zip	False	728.0 MiB	02-May-2022 06:22
Ghost Master (USA) (Demo).zip	False	309.1 MiB	05-May-2022 13:50
Ghost Pirates of Vooju Island (Germany).zip	False	2.8 GiB	16-Aug-2025 16:48
Ghost Pirates of Vooju Island (USA).zip	False	2.3 GiB	02-May-2022 14:30
Ghost in the Sheet (USA).zip	False	248.6 MiB	30-Apr-2022 13:47
Ghost in the Sheet - Il Segreto del Settore Omega (Italy) (En,It).zip	False	255.0 MiB	05-May-2022 16:12
Ghostbusters - The Video Game (Europe) (En,Fr,De,Es,It,Nl).zip	False	6.3 GiB	02-May-2022 01:33
Ghostbusters - The Video Game (USA).zip	False	6.3 GiB	02-May-2022 05:14
Ghostbusters II (Europe).zip	False	4.2 MiB	04-May-2022 08:39
Ghosts 'N Goblins (USA).zip	False	16.7 MiB	21-Jul-2023 13:36
Ghostwire Tokyo (Poland).zip	False	153.3 MiB	18-Aug-2025 04:25
Giants - Citizen Kabuto (Europe) (Bonus CD).zip	False	515.4 MiB	30-Apr-2022 08:11
Giants - Citizen Kabuto (Europe) (En,Fr,De,Es,It) (Disc 1) (OEM) (2001-03-26).zip	False	672.6 MiB	06-May-2025 16:19
Giants - Citizen Kabuto (Europe) (En,Fr,De,Es,It) (Disc 1) (OEM) (2001-07-13).zip	False	709.7 MiB	06-May-2025 16:19
Giants - Citizen Kabuto (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	665.8 MiB	02-May-2022 19:36
Giants - Citizen Kabuto (Europe) (En,Fr,De,Es,It) (Disc 2) (OEM) (2001-03-09).zip	False	738.2 MiB	06-May-2025 16:19
Giants - Citizen Kabuto (Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	742.5 MiB	03-May-2022 02:37
Giants - Citizen Kabuto (Netherlands) (En,Fr,De,Es,It) (Disc 1) (Sold Out Software).zip	False	717.5 MiB	30-Apr-2022 00:36
Giants - Citizen Kabuto (Netherlands) (En,Fr,De,Es,It) (Disc 2) (Sold Out Software).zip	False	742.5 MiB	02-May-2022 05:59
Giants - Citizen Kabuto (Poland) (Dysk 1).zip	False	708.4 MiB	31-May-2023 18:09
Giants - Citizen Kabuto (Poland) (Dysk 2).zip	False	516.4 MiB	31-May-2023 18:09
Giants - Citizen Kabuto (Russia) (Disc 1).zip	False	618.0 MiB	03-May-2022 12:44
Giants - Citizen Kabuto (Russia) (Disc 2).zip	False	641.0 MiB	02-May-2022 04:09
Giants - Citizen Kabuto (USA) (Disc 1) (Rerelease).zip	False	703.0 MiB	02-Aug-2025 18:13
Giants - Citizen Kabuto (USA) (En,Fr,De,Es,It) (Disc 1) (OEM) (Alt).zip	False	709.7 MiB	18-Aug-2025 04:25
Giants - Citizen Kabuto (USA) (En,Fr,De,Es,It) (Disc 1) (OEM).zip	False	709.7 MiB	03-Jul-2025 18:08
Giants - Citizen Kabuto (USA) (En,Fr,De,Es,It) (Disc 2) (OEM).zip	False	742.5 MiB	01-May-2022 21:04
Giants - Citizen Kabuto (USA, Canada) (Disc 1).zip	False	666.1 MiB	03-May-2022 20:25
Giants - Citizen Kabuto (USA, Canada) (Disc 2).zip	False	739.1 MiB	03-May-2022 07:12
Giants - Citizen Kabuto (USA, Europe) (En,Fr,De,Es,It) (Disc 2) (OEM) (2000-12-01).zip	False	742.5 MiB	06-May-2025 16:19
Giants - Citizen Kabuto - Localization Kit (Europe) (Disc 1).zip	False	236.9 MiB	21-Jul-2023 13:36
Giants - Citizen Kabuto - Localization Kit (Europe) (Disc 2).zip	False	327.9 MiB	21-Jul-2023 13:36
Gibo - Stepmother's Sin (USA).zip	False	751.2 MiB	29-Apr-2022 17:59
Gift (Portugal) (Covermount).zip	False	446.1 MiB	29-Apr-2022 18:35
Gift (Portugal).zip	False	446.1 MiB	05-May-2022 12:48
Gift (Taiwan).zip	False	449.8 MiB	21-Jul-2023 13:36
Gifty - Ein Geschenk des Himmels (Germany).zip	False	445.5 MiB	29-Apr-2022 09:53
Giga Pak - 39 Pelnych Wersji Gier (Poland).zip	False	7.3 GiB	30-Apr-2022 09:27
Giga.Buch_02 - Januar 2003 (Germany) (Orange Disc).zip	False	3.6 GiB	21-Jul-2023 13:37
Gigabyte Graphics Accelerator Utility CD Version 1.6 (Europe).zip	False	284.1 MiB	30-Apr-2022 00:15
Gil'diya 2 (Russia) (Disc 2).zip	False	624.9 MiB	21-Jul-2023 13:37
Gil'diya 2 (Russia).zip	False	4.3 GiB	16-Aug-2025 17:08
Gil'diya 2 - Piraty Evropejskix Morej (Russia).zip	False	4.3 GiB	16-Aug-2025 17:16
Gil'diya 2 - Veneciya (Russia).zip	False	1.3 GiB	16-Aug-2025 16:19
Gilbert Goodmate and the Mushroom of Phungoria (Europe) (Disc 1).zip	False	571.4 MiB	21-Jul-2023 13:37
Gilbert Goodmate and the Mushroom of Phungoria (Europe) (Disc 2).zip	False	327.8 MiB	21-Jul-2023 13:37
Gilbert Goodmate and the Mushroom of Phungoria (Sweden) (En,Sv,No,Da,Fi) (Disc 1).zip	False	585.8 MiB	18-Aug-2025 04:25
Gilbert Goodmate and the Mushroom of Phungoria (Sweden) (En,Sv,No,Da,Fi) (Disc 2).zip	False	332.0 MiB	18-Aug-2025 04:25
Gilbert Goodmate und der Pilz von Phungoria (Germany) (Disc 1).zip	False	610.1 MiB	18-Aug-2025 04:25
Gilbert Goodmate und der Pilz von Phungoria (Germany) (Disc 2).zip	False	316.5 MiB	18-Aug-2025 04:25
Gilbert Gudmejt i svyashhennyj grib Fangorii (Russia) (Disc 1).zip	False	473.8 MiB	02-May-2022 03:27
Gilbert Gudmejt i svyashhennyj grib Fangorii (Russia) (Disc 2).zip	False	279.9 MiB	03-May-2022 15:54
Gilbert och den Kemystiska Oen (Sweden) (Rerelease) (Alt).zip	False	509.9 MiB	18-Aug-2025 04:25
Gilbert och den Kemystiska Oen (Sweden) (Rerelease).zip	False	509.9 MiB	06-May-2025 16:19
Gilde 2, Die - Die Koenigsedition (Germany).zip	False	1.9 GiB	27-Dec-2022 10:41
Gilde 2, Die - Gold Edition (Germany).zip	False	1.7 GiB	02-May-2022 02:15
Gilde 2, Die - Venedig (Germany) (En,De).zip	False	1.5 GiB	21-Jul-2023 13:37
Gilde, Die (Germany) (Rerelease).zip	False	687.5 MiB	02-May-2022 03:18
Gilde, Die - Gaukler, Gruften & Geschuetze (Germany).zip	False	656.9 MiB	03-May-2022 03:49
Gilde, Die - Gold Edition (Germany).zip	False	1.9 GiB	01-May-2022 04:29
Gilde, Die - Handel, Habsucht & Intrigen (Germany) (Rerelease).zip	False	699.6 MiB	03-May-2022 00:36
Gilde, Die - Handel, Habsucht & Intrigen (Germany).zip	False	653.1 MiB	05-May-2022 02:36
Gine Proedros Podosfairoy (Greece).zip	False	567.9 MiB	30-Apr-2022 00:45
Ginga Eiyuu Densetsu III SP (Japan).zip	False	30.3 MiB	17-Oct-2025 11:25
Ginga Eiyuu Densetsu IV EX for Windows95 (Japan).zip	False	462.2 MiB	29-Sep-2025 23:19
Ginga Eiyuu Densetsu V (Japan).zip	False	262.9 MiB	21-Jul-2023 13:37
Ginga Eiyuu Densetsu V Grand (Japan).zip	False	273.0 MiB	29-Sep-2025 23:16
Ginga Eiyuu Densetsu V Grand - Upgrade Kit (Japan).zip	False	273.1 MiB	30-Apr-2022 17:12
Ginga Eiyuu Densetsu VI (Japan).zip	False	617.6 MiB	17-Oct-2025 11:37
Ginga Eiyuu Densetsu VI SG (Japan) (Rerelease).zip	False	618.5 MiB	28-Sep-2025 16:34
Ginga Eiyuu Densetsu VI SG (Japan).zip	False	17.7 MiB	29-Sep-2025 23:12
Ginga Eiyuu Densetsu VS (Japan).zip	False	480.9 MiB	01-May-2022 01:34
Gingerbread Man, The (USA).zip	False	56.2 MiB	21-Jul-2023 13:37
Gingira Paradise (Japan) (Rerelease).zip	False	24.6 MiB	18-Aug-2025 04:25
Gino il Pollo - Perso nella rete (Italy).zip	False	670.1 MiB	29-Apr-2022 13:29
