name	is_dir	size	date
Goukaku Boy GOLD - Shikakui Atama o Maruku Suru - Zukei no Tatsujin (Japan).zip	False	469.4 KiB	17-Mar-2022 05:02
Goukaku Boy Series - 99 Nendo Ban Eitango Center 1500 (Japan).zip	False	175.8 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Eijukugo Target 1000 (Japan).zip	False	155.8 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Eiken 2kyuu Level no Kaiwa Hyougen 333 (Japan).zip	False	102.2 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Eitango Target 1900 (Japan).zip	False	164.2 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Gakken - Kanyouku Kotowaza 210 (Japan).zip	False	45.5 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Gakken - Rekishi 512 (Japan).zip	False	126.0 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Gakken - Yojijukugo 288 (Japan) (Rev 1).zip	False	45.1 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Gakken - Yojijukugo 288 (Japan).zip	False	44.8 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Kirihara Shoten Hinshutsu Eibunpou Gohou Mondai 1000 (Japan).zip	False	176.1 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Koukou Nyuushi Derujun - Chuugaku Eijukugo 350 (Japan) (Imagineer).zip	False	155.2 KiB	27-Mar-2022 04:42
Goukaku Boy Series - Koukou Nyuushi Derujun - Chuugaku Eijukugo 350 (Japan) (Possible Proto) (IE Institute).zip	False	155.2 KiB	03-May-2023 14:43
Goukaku Boy Series - Koukou Nyuushi Derujun - Chuugaku Eitango 1700 (Japan) (Imagineer).zip	False	162.7 KiB	27-Mar-2022 04:42
Goukaku Boy Series - Koukou Nyuushi Derujun - Chuugaku Eitango 1700 (Japan) (Possible Proto) (IE Institute).zip	False	162.8 KiB	03-May-2023 14:43
Goukaku Boy Series - Koukou Nyuushi Derujun - Kanji Mondai no Seifuku (Japan).zip	False	147.4 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Koukou Nyuushi Derujun - Rekishi Nendai Anki Point 240 (Japan).zip	False	113.1 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Koukou Nyuushi Derujun - Rika Anki Point 250 (Japan).zip	False	184.2 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Nihonshi Target 201 (Japan).zip	False	163.3 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Shikakui Atama o Maruku Suru - Kokugo Battle Hen (Japan) (IE Institute).zip	False	100.0 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Shikakui Atama o Maruku Suru - Kokugo Battle Hen (Japan) (Imagineer).zip	False	100.1 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Shikakui Atama o Maruku Suru - Rika Battle Hen (Japan) (IE Institute).zip	False	132.2 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Shikakui Atama o Maruku Suru - Rika Battle Hen (Japan) (Imagineer).zip	False	132.2 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Shikakui Atama o Maruku Suru - Sansuu Battle Hen (Japan) (IE Institute).zip	False	171.2 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Shikakui Atama o Maruku Suru - Sansuu Battle Hen (Japan) (Imagineer).zip	False	171.2 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Shikakui Atama o Maruku Suru - Shakai Battle Hen (Japan) (IE Institute).zip	False	128.3 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Shikakui Atama o Maruku Suru - Shakai Battle Hen (Japan) (Imagineer).zip	False	128.3 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Shikakui Atama o Maruku Suru - Suuji de Asobou Sansuu Hen (Japan) (Rev 1).zip	False	190.9 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Shikakui Atama o Maruku Suru - Suuji de Asobou Sansuu Hen (Japan).zip	False	121.4 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Yamakawa Ichimonittou - Nihonshi B Yougo Mondaishuu (Japan).zip	False	255.2 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Yamakawa Ichimonittou - Sekaishi B Yougo Mondaishuu (Japan).zip	False	223.6 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Z-Kai Kyuukyoku no Eigo Koubun 285 (Japan).zip	False	87.9 KiB	23-May-2022 07:04
Goukaku Boy Series - Z-Kai Kyuukyoku no Eijukugo 1017 (Japan).zip	False	189.7 KiB	23-May-2022 07:04
Goukaku Boy Series - Z-Kai Kyuukyoku no Eitango 1500 (Japan).zip	False	193.9 KiB	23-May-2022 07:04
Goukaku Boy Series - Z-Kai Reibun de Oboeru - Chuugaku Eitango 1132 (Japan).zip	False	126.1 KiB	17-Mar-2022 05:02
Goukaku Boy Series - Z-Kai Reibun de Oboeru - Kyuukyoku no Kobun Tango (Japan).zip	False	151.2 KiB	23-May-2022 07:04
Gradius - The Interstellar Assault (USA).zip	False	129.6 KiB	17-Mar-2022 05:02
Grander Musashi RV (Japan) (SGB Enhanced).zip	False	205.6 KiB	17-Mar-2022 05:02
Great Greed (USA).zip	False	177.1 KiB	17-Mar-2022 05:02
Gremlins 2 - The New Batch (World).zip	False	65.5 KiB	17-Mar-2022 05:02
HAL Wrestling (USA) (Beta).zip	False	57.5 KiB	17-Mar-2022 05:02
HAL Wrestling (USA).zip	False	57.2 KiB	17-Mar-2022 05:02
Hammerin' Harry (Europe).zip	False	148.4 KiB	17-Mar-2022 05:02
Hammerin' Harry - Ghost Building Company (USA) (Proto).zip	False	148.4 KiB	17-Mar-2022 05:02
Harvest Moon GB (USA) (SGB Enhanced).zip	False	268.8 KiB	17-Mar-2022 05:02
Hatris (Japan, USA) (En).zip	False	36.2 KiB	27-Mar-2022 04:42
Hayaoshi Quiz - Ouza Ketteisen (Japan) (SGB Enhanced).zip	False	179.5 KiB	17-Mar-2022 05:02
Head On (Japan) (En).zip	False	34.4 KiB	16-Nov-2025 17:48
Heavyweight Championship Boxing (USA).zip	False	35.4 KiB	17-Mar-2022 05:02
Heiankyo Alien (USA).zip	False	23.8 KiB	17-Mar-2022 05:02
Heiankyou Alien (Japan) (En).zip	False	23.7 KiB	16-Nov-2025 17:48
Heisei Tensai Bakabon (Japan).zip	False	72.6 KiB	17-Mar-2022 05:02
Hello Kitty - Pocket Camera (Japan) (Proto) (SGB Enhanced).zip	False	335.2 KiB	27-Apr-2022 16:55
Heracles no Eikou - Ugokidashita Kamigami (Japan).zip	False	128.4 KiB	17-Mar-2022 05:02
Hercules (USA, Europe) (SGB Enhanced).zip	False	221.1 KiB	17-Mar-2022 05:02
Hero Shuugou!! Pinball Party (Japan).zip	False	37.3 KiB	17-Mar-2022 05:02
Hiden Inyou Kikouhou - Ca Da (Japan).zip	False	31.6 KiB	17-Mar-2022 05:02
Higashio Osamu Kanshuu Pro Yakyuu Stadium '91 (Japan).zip	False	65.2 KiB	17-Mar-2022 05:02
Higashio Osamu Kanshuu Pro Yakyuu Stadium '92 (Japan).zip	False	84.5 KiB	17-Mar-2022 05:02
High Stakes Gambling (USA).zip	False	77.6 KiB	17-Mar-2022 05:02
Hiryuu no Ken Gaiden (Japan).zip	False	70.4 KiB	17-Mar-2022 05:02
Hit the Ice - VHL - The Official Video Hockey League (USA, Europe) (Beta).zip	False	63.0 KiB	11-Jul-2025 04:30
Hit the Ice - VHL - The Official Video Hockey League (USA, Europe).zip	False	69.5 KiB	17-Mar-2022 05:02
Hitori de Dekirumon! - Cooking Densetsu (Japan).zip	False	85.2 KiB	17-Mar-2022 05:02
Hoi Hoi - Game Boy Ban (Japan).zip	False	65.9 KiB	17-Mar-2022 05:02
Hokuto no Ken - Seizetsu Juuban Shoubu (Japan).zip	False	48.9 KiB	17-Mar-2022 05:02
Home Alone (Japan).zip	False	76.2 KiB	17-Mar-2022 05:02
Home Alone (USA, Europe).zip	False	73.9 KiB	17-Mar-2022 05:02
Home Alone 2 - Kevin's Dream (USA) (Proto).zip	False	80.0 KiB	17-Mar-2022 05:02
Home Alone 2 - Lost in New York (USA, Europe).zip	False	82.0 KiB	17-Mar-2022 05:02
Hon Shougi (Japan) (SGB Enhanced).zip	False	31.9 KiB	17-Mar-2022 05:02
Hong Kong (Japan).zip	False	19.5 KiB	17-Mar-2022 05:02
Honmei Boy (Japan).zip	False	84.5 KiB	17-Mar-2022 05:02
Honoo no Toukyuuji - Dodge Danpei (Japan).zip	False	164.7 KiB	17-Mar-2022 05:02
Hook (Europe).zip	False	101.4 KiB	17-Mar-2022 05:02
Hook (Japan).zip	False	101.4 KiB	17-Mar-2022 05:02
Hook (USA) (Sample).zip	False	101.4 KiB	22-Jan-2023 11:17
Hook (USA).zip	False	101.4 KiB	17-Mar-2022 05:02
Hoshi no Kirby (Japan) (Rev 1).zip	False	132.3 KiB	17-Mar-2022 05:02
Hoshi no Kirby (Japan).zip	False	132.5 KiB	17-Mar-2022 05:02
Hoshi no Kirby 2 (Japan) (SGB Enhanced).zip	False	323.3 KiB	17-Mar-2022 05:02
Hudson Hawk (Europe) (Proto).zip	False	75.7 KiB	10-Apr-2022 08:13
Hudson Hawk (Japan).zip	False	75.6 KiB	17-Mar-2022 05:02
Hudson Hawk (USA).zip	False	75.6 KiB	17-Mar-2022 05:02
Hugo (Europe) (SGB Enhanced).zip	False	61.7 KiB	17-Mar-2022 05:02
Hugo 2 (Germany).zip	False	87.5 KiB	17-Mar-2022 05:02
Humans, The (Europe) (En,Fr,De,Es,It).zip	False	81.2 KiB	17-Mar-2022 05:02
Humans, The (USA) (QUByte Classics).zip	False	95.3 KiB	15-Mar-2024 21:45
Humans, The (USA).zip	False	95.5 KiB	17-Mar-2022 05:02
Hunchback of Notre Dame, The - 5 Foolishly Fun Topsy Turvy Games (USA, Europe) (SGB Enhanced).zip	False	181.1 KiB	17-Mar-2022 05:02
Hunt for Red October, The (USA, Europe).zip	False	85.7 KiB	17-Mar-2022 05:02
Hyper Black Bass '95 (Japan) (En,Ja).zip	False	79.0 KiB	17-Mar-2022 05:02
Hyper Black Bass (Japan) (En,Ja).zip	False	79.9 KiB	17-Mar-2022 05:02
Hyper Dunk (Europe).zip	False	65.8 KiB	17-Mar-2022 05:02
Hyper Lode Runner (Japan) (En) (Possible Proto).zip	False	22.6 KiB	17-Mar-2022 05:02
Hyper Lode Runner (World) (Rev 1).zip	False	22.6 KiB	17-Mar-2022 05:02
Ikari no Yousai (Japan).zip	False	65.7 KiB	17-Mar-2022 05:02
Ikari no Yousai 2 (Japan).zip	False	68.1 KiB	17-Mar-2022 05:02
In Your Face (USA).zip	False	40.7 KiB	17-Mar-2022 05:02
Incredible Crash Dummies, The (USA, Europe).zip	False	67.6 KiB	17-Mar-2022 05:02
Indiana Jones - Saigo no Seisen (Japan).zip	False	82.7 KiB	17-Mar-2022 05:02
Indiana Jones and the Last Crusade (USA, Europe).zip	False	86.4 KiB	17-Mar-2022 05:02
Indien dans la Ville, Un (Europe) (SGB Enhanced).zip	False	87.5 KiB	27-Mar-2022 04:42
InfoGenius Productivity Pak - Berlitz French Translator (USA, Europe).zip	False	112.2 KiB	17-Mar-2022 05:02
InfoGenius Productivity Pak - Berlitz German Translator (USA, Europe) (Proto).zip	False	114.2 KiB	10-Apr-2022 08:13
InfoGenius Productivity Pak - Berlitz Japanese Translator (USA, Europe) (Proto).zip	False	111.0 KiB	10-Apr-2022 08:13
InfoGenius Productivity Pak - Berlitz Spanish Translator (USA, Europe).zip	False	111.6 KiB	17-Mar-2022 05:02
InfoGenius Productivity Pak - Frommer's Travel Guide (USA).zip	False	173.7 KiB	17-Mar-2022 05:02
InfoGenius Productivity Pak - Personal Organizer and Phone Book (USA).zip	False	26.6 KiB	17-Mar-2022 05:02
InfoGenius Productivity Pak - Spell Checker and Calculator (USA).zip	False	108.7 KiB	17-Mar-2022 05:02
InfoGenius Systems - Personal Organizer with Phone Book (Europe).zip	False	26.5 KiB	17-Mar-2022 05:02
Initial D Gaiden (Japan) (SGB Enhanced).zip	False	99.4 KiB	17-Mar-2022 05:02
International Superstar Soccer (USA, Europe) (SGB Enhanced).zip	False	127.2 KiB	17-Mar-2022 05:02
Ippatsu Gyakuten! DX Bakenou (Japan).zip	False	33.7 KiB	17-Mar-2022 05:02
Iron Man X-O Manowar in Heavy Metal (USA, Europe) (SGB Enhanced).zip	False	222.5 KiB	17-Mar-2022 05:02
Ishida Yoshio Tsumego Paradise (Japan).zip	False	22.8 KiB	17-Mar-2022 05:02
Ishido - The Way of Stones (Japan).zip	False	18.0 KiB	17-Mar-2022 05:02
Ishido - The Way of Stones (USA).zip	False	23.2 KiB	17-Mar-2022 05:02
Itsudemo! Nyan to Wonderful (Japan) (SGB Enhanced).zip	False	90.7 KiB	17-Mar-2022 05:02
J.League Big Wave Soccer (Japan) (SGB Enhanced).zip	False	128.2 KiB	17-Mar-2022 05:02
J.League Fighting Soccer - The King of Ace Strikers (Japan).zip	False	45.7 KiB	17-Mar-2022 05:02
J.League Live 95 (Japan) (SGB Enhanced).zip	False	97.4 KiB	17-Mar-2022 05:02
J.League Winning Goal (Japan).zip	False	54.8 KiB	17-Mar-2022 05:02
Jack Nicklaus Golf (France).zip	False	79.4 KiB	17-Mar-2022 05:02
Jack Nicklaus Golf (USA, Europe).zip	False	80.4 KiB	17-Mar-2022 05:02
Jaleco J.Cup Soccer (Japan).zip	False	61.3 KiB	17-Mar-2022 05:02
James Bond 007 (USA, Europe) (SGB Enhanced).zip	False	230.4 KiB	17-Mar-2022 05:02
Jankenman (Japan).zip	False	38.7 KiB	17-Mar-2022 05:02
Janshirou (Japan).zip	False	37.0 KiB	17-Mar-2022 05:02
Janshirou II - Sekai Saikyou no Janshi (Japan).zip	False	70.5 KiB	17-Mar-2022 05:02
Jantaku Boy (Japan).zip	False	47.5 KiB	17-Mar-2022 05:02
Jeep Jamboree - Off-Road Adventure (Europe) (Proto).zip	False	68.5 KiB	10-Apr-2022 08:13
Jeep Jamboree - Off-Road Adventure (USA).zip	False	68.6 KiB	17-Mar-2022 05:02
Jelly Boy (Europe).zip	False	169.2 KiB	17-Mar-2022 05:02
Jeopardy! (USA).zip	False	99.9 KiB	17-Mar-2022 05:02
Jeopardy! - Platinum Edition (USA) (SGB Enhanced).zip	False	98.8 KiB	17-Mar-2022 05:02
Jeopardy! - Sports Edition (USA).zip	False	92.6 KiB	17-Mar-2022 05:02
Jeopardy! - Teen Tournament (USA) (SGB Enhanced).zip	False	86.9 KiB	17-Mar-2022 05:02
Jet Pack (USA, Europe) (Beta).zip	False	61.7 KiB	17-Mar-2022 05:02
Jet Pak Jak (Europe) (Proto).zip	False	69.9 KiB	10-Apr-2022 08:13
Jet Pak Man (Europe) (Proto).zip	False	19.3 KiB	10-Apr-2022 08:13
Jetsons, The - Robot Panic (Japan) (Proto).zip	False	66.2 KiB	17-Mar-2022 05:02
Jetsons, The - Robot Panic (USA, Europe) (Rev 1).zip	False	67.5 KiB	15-Mar-2024 06:04
Jetsons, The - Robot Panic (USA, Europe).zip	False	66.2 KiB	17-Mar-2022 05:02
Jikuu Senki Mu (Japan).zip	False	167.7 KiB	17-Mar-2022 05:02
Jimmy Connors Tennis (USA, Europe) (1993-03-19) (Beta).zip	False	39.2 KiB	15-Mar-2024 21:45
Jimmy Connors Tennis (USA, Europe) (Beta).zip	False	38.4 KiB	10-Apr-2022 08:13
Jimmy Connors Tennis (USA, Europe).zip	False	39.3 KiB	17-Mar-2022 05:02
Jimmy Connors no Pro Tennis Tour (Japan) (En).zip	False	39.3 KiB	16-Nov-2025 17:48
Jinsei Game (Japan) (SGB Enhanced).zip	False	121.2 KiB	17-Mar-2022 05:02
Jinsei Game Densetsu (Japan).zip	False	91.0 KiB	17-Mar-2022 05:02
Joe & Mac (USA).zip	False	185.1 KiB	17-Mar-2022 05:02
Joe & Mac - Caveman Ninja (Europe) (En,Fr,De,Es,It,Nl,Sv) (Beta).zip	False	202.1 KiB	10-Apr-2022 08:13
Joe & Mac - Caveman Ninja (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	167.6 KiB	17-Mar-2022 05:02
John Madden Football (USA) (Proto 1) (SGB Enhanced).zip	False	67.5 KiB	10-Apr-2022 08:13
John Madden Football (USA) (Proto 2) (SGB Enhanced).zip	False	69.7 KiB	27-Mar-2022 04:42
Jordan vs Bird - One on One (Japan) (En).zip	False	35.9 KiB	09-Nov-2025 19:37
Jordan vs Bird - One on One (USA, Europe).zip	False	35.9 KiB	17-Mar-2022 05:02
Joshua & the Battle of Jericho (USA) (Unl).zip	False	68.5 KiB	17-Mar-2022 05:02
Judge Dredd (Japan) (En).zip	False	155.9 KiB	16-Nov-2025 17:48
Judge Dredd (USA, Europe).zip	False	155.9 KiB	17-Mar-2022 05:02
Jungle Book, The (USA, Europe).zip	False	86.6 KiB	17-Mar-2022 05:02
Jungle Book, The (World) (Disney Classic Games).zip	False	86.6 KiB	10-Apr-2022 08:13
Jungle Strike (Europe).zip	False	148.5 KiB	17-Mar-2022 05:02
Jungle Strike (USA).zip	False	148.4 KiB	17-Mar-2022 05:02
Jungle Wars (Japan).zip	False	173.8 KiB	17-Mar-2022 05:02
Jungle no Ouja Tar-chan (Japan) (SGB Enhanced).zip	False	185.4 KiB	17-Mar-2022 05:02
Jurassic Park (Europe) (En,Fr,De,Es,It).zip	False	174.4 KiB	17-Mar-2022 05:02
Jurassic Park (USA).zip	False	162.2 KiB	17-Mar-2022 05:02
Jurassic Park Part 2 - The Chaos Continues (USA, Europe) (En,Fr,De,It).zip	False	111.7 KiB	17-Mar-2022 05:02
Kachiuma Yosou Keiba Kizoku (Japan).zip	False	45.8 KiB	17-Mar-2022 05:02
Kachiuma Yosou Keiba Kizoku EX '94 (Japan).zip	False	49.3 KiB	17-Mar-2022 05:02
Kachiuma Yosou Keiba Kizoku EX '95 (Japan).zip	False	53.3 KiB	17-Mar-2022 05:02
Kaeru no Tame ni Kane wa Naru (Japan).zip	False	207.1 KiB	17-Mar-2022 05:02
Kaijuu Ou Gojira (Japan).zip	False	119.3 KiB	17-Mar-2022 05:02
Kaisen Game - Navyblue (Japan) (En).zip	False	29.6 KiB	16-Nov-2025 17:48
Kaisen Game - Navyblue 90 (Japan).zip	False	52.1 KiB	17-Mar-2022 05:02
Kaisen Game - Radarmission (Japan) (En).zip	False	84.1 KiB	16-Nov-2025 17:48
Kakomunja (Japan).zip	False	20.5 KiB	17-Mar-2022 05:02
Kamen Rider SD - Hashire! Mighty Riders (Japan).zip	False	74.8 KiB	17-Mar-2022 05:02
Kandume Monsters (Japan) (SGB Enhanced).zip	False	236.8 KiB	17-Mar-2022 05:02
Karakuri Kengou Den Musashi Lord (Japan).zip	False	74.6 KiB	17-Mar-2022 05:02
Karamuchou no Daijiken (Japan) (SGB Enhanced).zip	False	133.0 KiB	17-Mar-2022 05:02
Kaseki Sousei Reborn (Japan) (Rev 1) (SGB Enhanced).zip	False	224.9 KiB	17-Mar-2022 05:02
Kaseki Sousei Reborn (Japan) (SGB Enhanced).zip	False	225.0 KiB	17-Mar-2022 05:02
Kattobi Road (Japan).zip	False	98.3 KiB	17-Mar-2022 05:02
Kawa no Nushi Tsuri 3 (Japan) (SGB Enhanced).zip	False	191.5 KiB	17-Mar-2022 05:02
Keitai Keiba Eight Special (Japan).zip	False	55.8 KiB	17-Mar-2022 05:02
Ken Griffey Jr. Presents Major League Baseball (USA, Europe) (SGB Enhanced).zip	False	212.6 KiB	17-Mar-2022 05:02
Kenyuu Densetsu Yaiba (Japan).zip	False	115.2 KiB	17-Mar-2022 05:02
Kick Attack (Japan) (Proto).zip	False	67.1 KiB	17-Mar-2022 05:02
Kick Boxing, The (Japan) (En).zip	False	119.3 KiB	16-Nov-2025 17:48
Kid Dracula (USA, Europe).zip	False	171.8 KiB	17-Mar-2022 05:02
Kid Icarus - Of Myths and Monsters (USA, Europe).zip	False	65.1 KiB	17-Mar-2022 05:02
Kidou Keisatsu Patlabor - Nerawareta Machi 1990 (Japan).zip	False	43.8 KiB	17-Mar-2022 05:02
Kikou Keisatsu Metal Jack (Japan).zip	False	70.4 KiB	17-Mar-2022 05:02
Killer Instinct (USA, Europe) (SGB Enhanced).zip	False	355.2 KiB	17-Mar-2022 05:02
King James Bible (USA) (Unl).zip	False	921.1 KiB	17-Mar-2022 05:02
King of Fighters '95, The (Europe) (SGB Enhanced).zip	False	260.3 KiB	17-Mar-2022 05:02
King of Fighters '95, The (USA) (SGB Enhanced).zip	False	260.2 KiB	17-Mar-2022 05:02
King of Fighters, The - Heat of Battle (Europe) (SGB Enhanced).zip	False	294.5 KiB	17-Mar-2022 05:02
King of the Zoo (Europe).zip	False	31.3 KiB	17-Mar-2022 05:02
Kingdom Crusade (USA).zip	False	82.4 KiB	17-Mar-2022 05:02
Kingyo Chuuihou! - Wapiko no Wakuwaku Stamp Rally! (Japan).zip	False	58.0 KiB	17-Mar-2022 05:02
Kingyo Chuuihou! 2 - Gyopi-chan o Sagase! (Japan).zip	False	71.8 KiB	17-Mar-2022 05:02
Kinin Koumaroku Oni (Japan) (Rev 1).zip	False	81.8 KiB	17-Mar-2022 05:02
Kinin Koumaroku Oni (Japan).zip	False	81.8 KiB	17-Mar-2022 05:02
Kinnikuman - The Dream Match (Japan).zip	False	58.1 KiB	17-Mar-2022 05:02
Kirby no Block Ball (Japan) (SGB Enhanced).zip	False	327.1 KiB	17-Mar-2022 05:02
Kirby no Kirakira Kids (Japan) (SGB Enhanced).zip	False	166.6 KiB	17-Mar-2022 05:02
Kirby no Pinball (Japan).zip	False	119.0 KiB	17-Mar-2022 05:02
Kirby's Block Ball (USA, Europe) (SGB Enhanced).zip	False	232.5 KiB	17-Mar-2022 05:02
Kirby's Dream Land (USA, Europe).zip	False	133.6 KiB	17-Mar-2022 05:02
Kirby's Dream Land 2 (USA, Europe) (SGB Enhanced).zip	False	324.0 KiB	17-Mar-2022 05:02
Kirby's Pinball Land (USA, Europe).zip	False	119.1 KiB	17-Mar-2022 05:02
Kirby's Star Stacker (USA, Europe) (SGB Enhanced).zip	False	168.1 KiB	17-Mar-2022 05:02
Kitchen Panic (Japan).zip	False	73.5 KiB	17-Mar-2022 05:02
Kiteretsu Daihyakka - Bouken Ooedo Juraki (Japan).zip	False	114.0 KiB	17-Mar-2022 05:02
Kizuchi da Quiz da Gen-san da! (Japan).zip	False	130.0 KiB	17-Mar-2022 05:02
Klax (Japan) (En) (Hudson Soft).zip	False	20.4 KiB	16-Nov-2025 17:48
Klax (USA) (Mindscape).zip	False	26.6 KiB	17-Mar-2022 05:02
Klustar (Europe) (Proto).zip	False	15.8 KiB	10-Apr-2022 08:13
Knight Quest (Japan).zip	False	82.7 KiB	17-Mar-2022 05:02
Knight Quest (USA).zip	False	83.1 KiB	17-Mar-2022 05:02
Koi wa Kakehiki (Japan).zip	False	18.7 KiB	17-Mar-2022 05:02
Konami GB Collection Vol.1 (Japan) (SGB Enhanced).zip	False	316.2 KiB	17-Mar-2022 05:02
Konami GB Collection Vol.2 (Japan) (SGB Enhanced).zip	False	365.4 KiB	17-Mar-2022 05:02
Konami GB Collection Vol.3 (Japan) (SGB Enhanced).zip	False	315.5 KiB	17-Mar-2022 05:02
Konami GB Collection Vol.4 (Japan) (SGB Enhanced).zip	False	318.7 KiB	17-Mar-2022 05:02
Konami Golf (Europe).zip	False	90.8 KiB	17-Mar-2022 05:02
Konamic Basket (Japan).zip	False	65.8 KiB	17-Mar-2022 05:02
Konamic Golf (Japan) (En).zip	False	90.3 KiB	09-Nov-2025 19:37
Konamic Ice Hockey (Japan).zip	False	77.9 KiB	17-Mar-2022 05:02
Konamic Sports in Barcelona (Japan).zip	False	91.0 KiB	17-Mar-2022 05:02
Konchuu Hakase (Japan) (Rev 1) (SGB Enhanced).zip	False	321.7 KiB	17-Mar-2022 05:02
Konchuu Hakase (Japan) (SGB Enhanced).zip	False	307.8 KiB	17-Mar-2022 05:02
Koro Dice (Japan) (En).zip	False	20.7 KiB	09-Nov-2025 19:37
Koukiatsu Boy (Japan) (SGB Enhanced).zip	False	250.2 KiB	17-Mar-2022 05:02
Krusty World (Japan) (En).zip	False	90.2 KiB	09-Nov-2025 19:37
Krusty's Fun House (USA, Europe).zip	False	90.2 KiB	17-Mar-2022 05:02
Kuma no Puutarou - Takara Sagashi da Ooiri Game Battle! (Japan) (SGB Enhanced).zip	False	78.2 KiB	17-Mar-2022 05:02
Kung-Fu Master (USA, Europe) (Beta).zip	False	33.0 KiB	09-Mar-2023 21:58
Kung-Fu Master (USA, Europe).zip	False	32.8 KiB	17-Mar-2022 05:02
Kuusou Kagaku Sekai Gulliver Boy - Kuusou Kagaku Puzzle Purittopon!! (Japan) (SGB Enhanced).zip	False	147.2 KiB	17-Mar-2022 05:02
Kwirk - He's A-maze-ing! (USA, Europe).zip	False	20.5 KiB	17-Mar-2022 05:02
Kyoro-chan Land (Japan).zip	False	22.8 KiB	17-Mar-2022 05:02
Lamborghini American Challenge (USA, Europe).zip	False	64.1 KiB	17-Mar-2022 05:02
Lasama Chuanqi - Story of Lasama (Taiwan) (Unl) (Alt).zip	False	31.4 KiB	23-May-2022 21:46
Lasama Chuanqi - Story of Lasama (Taiwan) (Unl).zip	False	53.0 KiB	23-May-2022 21:46
Last Action Hero (USA, Europe).zip	False	73.2 KiB	17-Mar-2022 05:02
Lawnmower Man, The (Europe).zip	False	69.4 KiB	17-Mar-2022 05:02
Lawnmower Man, The (USA) (Proto 1) (1993-10-11) (Not For Resale).zip	False	70.2 KiB	10-Apr-2022 08:13
Lawnmower Man, The (USA) (Proto 2) (1993-11-10).zip	False	69.4 KiB	10-Apr-2022 08:13
Lazlos' Leap (USA).zip	False	15.7 KiB	17-Mar-2022 05:02
Learn and Play - Blackjack & Solitaire (USA) (1994-08-09) (Proto).zip	False	70.7 KiB	10-Apr-2022 08:13
Legend - Ashita e no Tsubasa (Japan).zip	False	89.3 KiB	17-Mar-2022 05:02
Legend of Prince Valiant, The (Europe) (En,Fr,De).zip	False	81.6 KiB	17-Mar-2022 05:02
Legend of Zelda, The - Link's Awakening (Canada) (Fr).zip	False	288.6 KiB	27-Mar-2022 04:42
Legend of Zelda, The - Link's Awakening (France).zip	False	288.5 KiB	17-Mar-2022 05:02
Legend of Zelda, The - Link's Awakening (Germany).zip	False	291.1 KiB	17-Mar-2022 05:02
Legend of Zelda, The - Link's Awakening (USA, Europe) (Rev 1).zip	False	289.5 KiB	17-Mar-2022 05:02
Legend of Zelda, The - Link's Awakening (USA, Europe) (Rev 2).zip	False	289.4 KiB	17-Mar-2022 05:02
Legend of Zelda, The - Link's Awakening (USA, Europe).zip	False	289.4 KiB	17-Mar-2022 05:02
Legend of Zelda, The - Link's Awakening DX (France) (Proto) (1998-11-17).zip	False	289.0 KiB	15-Mar-2024 21:45
Legend of Zelda, The - Link's Awakening DX (Germany) (Proto) (1998-11-16).zip	False	291.6 KiB	17-Feb-2025 17:51
Legend of Zelda, The - Link's Awakening DX (USA, Europe) (Proto) (1998-11-08).zip	False	289.9 KiB	15-Mar-2024 21:45
Legend of the River King GB (Australia) (SGB Enhanced).zip	False	191.0 KiB	17-Mar-2022 05:02
Legend of the River King GB (USA) (SGB Enhanced).zip	False	191.0 KiB	17-Mar-2022 05:02
Legend of the Sea King GB (USA) (Proto) (SGB Enhanced).zip	False	250.5 KiB	17-Feb-2025 17:51
Lemmings (Europe) (Beta) (1993-05-19).zip	False	106.6 KiB	17-Mar-2022 05:02
Lemmings (Europe) (Rev 1).zip	False	107.1 KiB	17-Mar-2022 05:02
Lemmings (Europe).zip	False	106.4 KiB	17-Mar-2022 05:02
Lemmings (Japan) (En).zip	False	108.5 KiB	09-Nov-2025 19:37
