name	is_dir	size	date
South Park Rally v1.001 (2000)(Acclaim)(PAL)(M4)[!].zip	False	347.2 MiB	26-Jan-2023 02:44
Space Channel 5 v1.001 (2000)(Sega)(PAL)(M4)[!].zip	False	1017.0 MiB	26-Jan-2023 02:44
Spawn - In the Demon's Hand v1.000 (2000)(Eidos)(PAL)[!].zip	False	664.3 MiB	26-Jan-2023 02:45
Spec Ops II - Omega Squad v1.002 (2001)(Swing!)(PAL)(M5)[!].zip	False	639.1 MiB	26-Jan-2023 02:45
Speed Devils - Online Racing v1.003 (2000)(Ubi Soft)(PAL)[!].zip	False	586.0 MiB	26-Jan-2023 02:45
Speed Devils v1.004 (1999)(Ubi Soft)(PAL)(M5)[!].zip	False	644.3 MiB	26-Jan-2023 02:45
Spider-Man v1.000 (2001)(Activision)(PAL)[!].zip	False	649.9 MiB	26-Jan-2023 02:45
Spirit of Speed 1937 v1.002 (2000)(Acclaim)(PAL)(M4)[!].zip	False	301.4 MiB	26-Jan-2023 02:45
Star Wars - Demolition v1.000 (2000)(Activision)(PAL)[!].zip	False	718.8 MiB	26-Jan-2023 02:45
Star Wars - Episode I - Jedi Power Battles v1.003 (2000)(Activision)(PAL)[!].zip	False	511.1 MiB	26-Jan-2023 02:45
Star Wars - Episode I - Racer v1.005 (2000)(Activision)(PAL)[!].zip	False	388.0 MiB	26-Jan-2023 02:45
StarLancer v1.003 (2000)(Crave - Ubi Soft)(PAL)[!].zip	False	774.1 MiB	26-Jan-2023 02:45
Street Fighter Alpha 3 v1.000 (2000)(Virgin)(PAL)[!].zip	False	641.6 MiB	26-Jan-2023 02:45
Street Fighter III - 3rd Strike v1.000 (2000)(Virgin)(PAL)[!].zip	False	354.5 MiB	26-Jan-2023 02:45
Street Fighter III - Double Impact v1.001 (2000)(Virgin)(PAL)[!].zip	False	278.3 MiB	26-Jan-2023 02:45
Stunt GP v1.001 (2000)(EON)(PAL)(M7)[!].zip	False	617.3 MiB	26-Jan-2023 02:45
Stupid Invaders v1.000 (2001)(Ubi Soft)(PAL)(FR)(en-fr)(Disc 1 of 2)[!].zip	False	1003.1 MiB	26-Jan-2023 02:45
Stupid Invaders v1.000 (2001)(Ubi Soft)(PAL)(FR)(en-fr)(Disc 2 of 2)[!].zip	False	995.8 MiB	26-Jan-2023 02:46
Stupid Invaders v1.000 (2001)(Ubi Soft)(PAL)(M4)(Disc 1 of 2)[!].zip	False	1004.9 MiB	26-Jan-2023 02:46
Stupid Invaders v1.000 (2001)(Ubi Soft)(PAL)(M4)(Disc 2 of 2)[!].zip	False	997.5 MiB	26-Jan-2023 02:46
Super Magnetic Neo v1.001 (2000)(Crave)(PAL)(M3)[!].zip	False	170.8 MiB	26-Jan-2023 02:46
Super Runabout v1.002 (2000)(Virgin)(PAL)[!].zip	False	699.9 MiB	26-Jan-2023 02:46
Surf Rocket Racers v1.000 (2000)(Crave - Ubi Soft)(PAL)[!].zip	False	237.3 MiB	26-Jan-2023 02:46
Suzuki ALSTARE Extreme Racing v1.000 (1999)(Ubi Soft)(PAL)(M5)[!].zip	False	426.8 MiB	26-Jan-2023 02:46
Sword of the Berserk - Guts' Rage v1.002 (2000)(Eidos)(PAL)[!].zip	False	652.0 MiB	26-Jan-2023 02:46
Sydney 2000 v1.000 (2000)(Eidos)(PAL)(DE)[!].zip	False	671.8 MiB	26-Jan-2023 02:46
Sydney 2000 v1.000 (2000)(Eidos)(PAL)(FR)[!].zip	False	605.0 MiB	26-Jan-2023 02:46
Sydney 2000 v1.000 (2000)(Eidos)(PAL)(IT)[!].zip	False	655.2 MiB	26-Jan-2023 02:46
Sydney 2000 v1.000 (2000)(Eidos)(PAL)[!].zip	False	727.8 MiB	26-Jan-2023 02:46
Sydney 2000 v1.001 (2000)(Eidos)(PAL)(AU)[!].zip	False	627.1 MiB	01-Feb-2023 09:29
Sydney 2000 v1.001 (2000)(Eidos)(PAL)(ES)[!].zip	False	610.9 MiB	26-Jan-2023 02:46
Taxi 2 - Le Jeu v1.000 (2000)(Ubi Soft)(PAL)(FR)[!].zip	False	514.7 MiB	26-Jan-2023 02:46
Tech Romancer v1.002 (2000)(Virgin)(PAL)[!].zip	False	980.1 MiB	26-Jan-2023 02:47
Tee Off v1.002 (2000)(Acclaim)(PAL)[!].zip	False	435.3 MiB	26-Jan-2023 02:47
TimeStalkers v1.003 (2000)(Sega)(PAL)(M4)[!].zip	False	275.7 MiB	26-Jan-2023 02:47
Tokyo Highway Challenge 2 v1.001 (2000)(Crave - Ubi Soft)(PAL)[!].zip	False	521.9 MiB	26-Jan-2023 02:47
Tokyo Highway Challenge v1.001 (1999)(Crave)(PAL)[!].zip	False	597.5 MiB	26-Jan-2023 02:47
Tom Clancy's Rainbow Six - Rogue Spear + Mission Pack - Urban Operations v1.000 (2001)(Red Storm - Swing!)(PAL)(DE)[!].zip	False	745.8 MiB	26-Jan-2023 02:47
Tom Clancy's Rainbow Six - Rogue Spear + Mission Pack - Urban Operations v1.001 (2001)(Red Storm - Swing!)(PAL)(FR)[!].zip	False	737.3 MiB	26-Jan-2023 02:47
Tom Clancy's Rainbow Six - Rogue Spear + Mission Pack - Urban Operations v1.001 (2001)(Red Storm - Swing!)(PAL)[!].zip	False	726.4 MiB	26-Jan-2023 02:47
Tom Clancy's Rainbow Six incl. Eagle Watch Missions v1.001 (2000)(Red Storm - Swing!)(PAL)(DE)[!].zip	False	526.7 MiB	26-Jan-2023 02:47
Tom Clancy's Rainbow Six incl. Eagle Watch Missions v1.002 (2000)(Red Storm - Swing!)(PAL)(FR)[!].zip	False	530.5 MiB	26-Jan-2023 02:47
Tom Clancy's Rainbow Six incl. Eagle Watch Missions v1.002 (2000)(Red Storm - Swing!)(PAL)[!].zip	False	534.1 MiB	26-Jan-2023 02:47
Tomb Raider - Die Chronik v1.001 (2000)(Eidos)(PAL)(DE)[!].zip	False	597.7 MiB	26-Jan-2023 02:47
Tomb Raider - La Revelation Finale v1.000 (2000)(Eidos)(PAL)(FR)[!].zip	False	794.2 MiB	26-Jan-2023 02:47
Tomb Raider - Sur les Traces de Lara Croft v1.001 (2000)(Eidos)(PAL)(FR)[!].zip	False	596.7 MiB	26-Jan-2023 02:47
Tomb Raider - The Last Revelation v1.000 (2000)(Eidos)(PAL)(ES)[!].zip	False	788.9 MiB	26-Jan-2023 02:48
Tomb Raider - The Last Revelation v1.000 (2000)(Eidos)(PAL)(IT)[!].zip	False	790.0 MiB	26-Jan-2023 02:48
Tomb Raider - The Last Revelation v1.000 (2000)(Eidos)(PAL)[!].zip	False	860.8 MiB	26-Jan-2023 02:48
Tomb Raider Chronicles - La Leggenda di Lara Croft v1.000 (2000)(Eidos)(PAL)(IT)[!].zip	False	611.5 MiB	26-Jan-2023 02:48
Tomb Raider Chronicles v1.000 (2000)(Eidos)(PAL)(ES)[!].zip	False	610.1 MiB	26-Jan-2023 02:48
Tomb Raider Chronicles v1.002 (2000)(Eidos)(PAL)[!].zip	False	591.1 MiB	26-Jan-2023 02:48
Tomb Raider IV - The Last Revelation v1.000 (2000)(Eidos)(PAL)(DE)[!].zip	False	790.7 MiB	26-Jan-2023 02:48
Tony Hawk's Pro Skater 2 v1.000 (2000)(Activision)(PAL)(DE)[!].zip	False	798.5 MiB	26-Jan-2023 02:48
Tony Hawk's Pro Skater 2 v1.001 (2000)(Activision)(PAL)[!].zip	False	798.8 MiB	26-Jan-2023 02:48
Tony Hawk's Skateboarding v1.001 (2000)(Crave)(PAL)[!].zip	False	490.5 MiB	26-Jan-2023 02:48
Toy Commander v1.021 (1999)(Sega)(PAL)(M4)[!].zip	False	720.4 MiB	26-Jan-2023 02:48
Toy Racer v1.050 (2000)(Sega)(PAL)(M4)[!].zip	False	394.7 MiB	26-Jan-2023 02:48
Toy Story 2 - Buzz Lightyear Eilt zur Hilfe! v1.002 (2000)(Activision)(PAL)(DE)[!].zip	False	831.0 MiB	26-Jan-2023 02:49
Toy Story 2 - Buzz Lightyear to the Rescue! v1.005 (2000)(Activision)(PAL)[!].zip	False	805.1 MiB	26-Jan-2023 02:49
Toy Story 2 - Buzz l'Eclair a la Rescousse! v1.000 (2000)(Activision)(PAL)(FR)[!].zip	False	831.8 MiB	26-Jan-2023 02:48
TrickStyle v1.010 (1999)(Acclaim)(PAL)(M5)[!].zip	False	406.3 MiB	26-Jan-2023 02:49
UEFA Dream Soccer v1.002 (2000)(Sega)(PAL)(DE)(M4)[!].zip	False	700.4 MiB	26-Jan-2023 02:49
UEFA Dream Soccer v1.002 (2000)(Sega)(PAL)(ES)(M4)[!].zip	False	677.7 MiB	26-Jan-2023 02:49
UEFA Dream Soccer v1.003 (2000)(Sega)(PAL)(FR)(M4)[!].zip	False	711.3 MiB	26-Jan-2023 02:49
UEFA Dream Soccer v1.003 (2000)(Sega)(PAL)(M4)[!].zip	False	664.9 MiB	26-Jan-2023 02:49
UEFA Striker v1.000 (1999)(Infogrames)(PAL)(M6)[!].zip	False	596.6 MiB	26-Jan-2023 02:49
Ultimate Fighting Championship v1.000 (2000)(Ubi Soft)(PAL)[!].zip	False	881.6 MiB	26-Jan-2023 02:49
Unreal Tournament v1.004 (2001)(Infogrames)(PAL)[!].zip	False	802.6 MiB	26-Jan-2023 02:49
Urban Chaos v1.001 (2000)(Eidos)(PAL)(en-fr)[!].zip	False	652.6 MiB	26-Jan-2023 02:49
V-Rally 2 - Expert Edition v0.002 (2000)(Infogrames)(PAL)(M3)[!].zip	False	798.5 MiB	26-Jan-2023 02:49
Vanishing Point v1.002 (2001)(Acclaim)(PAL)(M5)[!].zip	False	778.5 MiB	26-Jan-2023 02:49
Vigilante 8 - 2nd Offense v1.000 (2000)(Activision)(PAL)[!].zip	False	666.4 MiB	26-Jan-2023 02:50
Virtua Athlete 2K v1.003 (2000)(Sega)(PAL)(M4)[!].zip	False	102.3 MiB	26-Jan-2023 02:50
Virtua Fighter 3tb v1.000 (1999)(Sega)(PAL)[!].zip	False	568.0 MiB	26-Jan-2023 02:50
Virtua Striker 2 ver.2000.1 v1.007 (1999)(Sega)(PAL)(M5)[!].zip	False	157.2 MiB	26-Jan-2023 02:50
Virtua Tennis 2 v1.009 (2001)(Sega)(PAL)(M5)[!].zip	False	258.8 MiB	26-Jan-2023 02:50
Virtua Tennis v1.001 (2000)(Sega)(PAL)(M4)[!].zip	False	215.2 MiB	26-Jan-2023 02:50
WWF Attitude v1.000 (1999)(Acclaim)(PAL)(DE)(en)[!].zip	False	535.8 MiB	26-Jan-2023 02:50
WWF Attitude v1.010 (1999)(Acclaim)(PAL)[!].zip	False	535.8 MiB	26-Jan-2023 02:50
WWF Royal Rumble v1.000 (2000)(THQ)(PAL)[!].zip	False	251.9 MiB	26-Jan-2023 02:50
Wacky Races v1.000 (2000)(Infogrames)(PAL)(M6)[!].zip	False	755.9 MiB	26-Jan-2023 02:50
Walt Disney World Quest - Magical Racing Tour v1.000 (2000)(Eidos)(PAL)(M5)[!].zip	False	736.8 MiB	26-Jan-2023 02:50
Wetrix+ v1.000 (2000)(Take 2)(PAL)(M3)[!].zip	False	368.3 MiB	26-Jan-2023 02:50
Who Wants to Be a Millionaire v1.000 (2000)(Eidos)(PAL)[!].zip	False	273.9 MiB	26-Jan-2023 02:50
Wild Metal v1.003 (2000)(Take 2)(PAL)(M6)[!].zip	False	160.6 MiB	26-Jan-2023 02:50
Worms Armageddon v1.001 (1999)(Hasbro - Team17)(PAL)(M8)[!].zip	False	760.8 MiB	26-Jan-2023 02:50
Worms World Party v1.002 (2001)(Virgin)(PAL)(M9)[!].zip	False	800.4 MiB	26-Jan-2023 02:50
Zombie Revenge v1.000 (2000)(Sega)(PAL)(M4)[!].zip	False	247.7 MiB	26-Jan-2023 02:50
