name	is_dir	size	date
Liquid War 5 v5.3.2 (2000)(U-Foot) [Strategy].zip	False	1.5 MiB	29-Sep-2025 12:55
Little Pixy 2, The (2000)(TMB Production) [Action].zip	False	337.6 KiB	29-Sep-2025 12:55
Llaves del Tiempo, Las v1.02 (Es) (2000)(Jarel) [Adventure, Interactive Fiction].zip	False	151.2 KiB	29-Sep-2025 12:55
Lloni Be Good (Es) [FW] (2000)(Devilish Games) [Action].zip	False	5.2 MiB	02-Jan-2025 16:58
Lloni Be Good [FW] (2000)(Devilish Games) [Action].zip	False	5.2 MiB	02-Jan-2025 16:58
Logic Master (2000)(Aaron Alderman) [Strategy].zip	False	66.7 KiB	29-Sep-2025 12:55
Lolo in Space v1.5 [FW] (2000)(Ryan Dunn) [Action, Strategy].zip	False	155.9 KiB	29-Sep-2025 12:55
Lomax Boulders II- Sea of Diamonds (En)(De)(Fr) [SW] (2000)(Lomax Software) [Action].zip	False	520.5 KiB	02-Jan-2025 16:58
Lomax Boulders IV- Logan Returns [SWR] (2000)(Lomax Software) [Action].zip	False	458.2 KiB	02-Jan-2025 16:58
Lomax Boulders IV- Logan Returns [SW] (2000)(Lomax Software) [Action].zip	False	463.8 KiB	02-Jan-2025 16:58
Lonnie's Labyrinth v1.72 (2000)(Lonnie Hall) [Adventure, Role-Playing (RPG)].zip	False	88.3 KiB	29-Sep-2025 12:55
MULE v0.61 (2000)(imagination) [Action, Strategy].zip	False	831.7 KiB	29-Sep-2025 12:55
Madmix Game v1.2 [FW] (2000)(Enrique Huerta) [Action].zip	False	200.7 KiB	29-Sep-2025 12:55
Make Your ADoM vDelta5 (2000)(Igor Savin) [Adventure, Simulation, Strategy].zip	False	22.8 KiB	29-Sep-2025 12:55
Manpower vB10 (2000)(Vral) [Strategy].zip	False	171.0 KiB	29-Sep-2025 12:55
MartoX (Es) (2000)(5 Union Software Group S.L.) [Action].zip	False	7.4 MiB	02-Jan-2025 16:58
Master Mind (2000)(Per Ericsson) [Strategy].zip	False	186.6 KiB	29-Sep-2025 12:55
Math Tic Tac Toe (2000)(Aaron Alderman) [Strategy].zip	False	74.9 KiB	29-Sep-2025 12:55
Max Rubin (Cs) (2000)(D.Steinwender, Ch.Donninger) [Strategy, Chess].zip	False	116.1 KiB	02-Jan-2025 16:58
Mechanik- British Rail EMU Route (2000)(Aleksander Madej, Robert Kowalski, Steve Green) [Simulation, Strategy, Addon].zip	False	2.4 MiB	18-Aug-2025 14:58
Mechanik- Diesel Multiple Unit Route (2000)(Aleksander Madej, Robert Kowalski, Steve Green) [Simulation, Strategy, Addon].zip	False	2.0 MiB	18-Aug-2025 14:58
Mechanik- J-Mech Route (2000)(Aleksander Madej, Robert Kowalski, Iskandar) [Simulation, Strategy, Addon].zip	False	3.3 MiB	18-Aug-2025 14:58
Mechanik- Ney York IRT Route (2000)(Aleksander Madej, Robert Kowalski, Anonymous) [Simulation, Strategy, Addon].zip	False	3.2 MiB	18-Aug-2025 14:58
Metro, El (Es) (2000)(Jarel) [Adventure, Interactive Fiction].zip	False	30.8 KiB	29-Sep-2025 12:55
Minesweeper Beta 3 Clone (2000)(Frunkenstein) [Strategy].zip	False	49.8 KiB	29-Sep-2025 12:55
Mini RPG 1 Board Game (2000)(Jaws-V Soft) [Role-Playing (RPG)].zip	False	281.4 KiB	29-Sep-2025 12:55
Misterio en la Torre (Es) (2000)(CAAD) [Adventure, Interactive Fiction].zip	False	102.2 KiB	29-Sep-2025 12:55
Monad (2000)(George Crawshay) [Strategy].zip	False	51.9 KiB	29-Sep-2025 12:55
Monchr [FW] (2000)(Terry Washington) [Action].zip	False	36.4 KiB	29-Sep-2025 12:55
Monster Maze (2000)(John Wantland) [Action, Strategy].zip	False	193.8 KiB	29-Sep-2025 12:55
Monte 2.0 - Special Edition (2000)(HiTech Software) [Strategy].zip	False	210.9 KiB	29-Sep-2025 12:55
Mooncrap'99 Turbo v35 [FW] (2000)(Daniel Kupfer) [Action, Compilation].zip	False	230.9 KiB	29-Sep-2025 12:55
Mooncrap'99 Turbo v36 [FW] (2000)(Daniel Kupfer) [Action, Compilation].zip	False	231.7 KiB	29-Sep-2025 12:55
Mousey (2000)(Doug Meyer) [Action].zip	False	188.3 KiB	29-Sep-2025 12:55
Music Vision v1.4 [FW] (2000)(J. R. Ferguson) [Strategy].zip	False	43.0 KiB	02-Jan-2025 16:58
Muzikaal geheugenspel v1.7 (Nl) [FW] (2000)(J. R. Ferguson) [Strategy].zip	False	43.4 KiB	02-Jan-2025 16:58
MyMan (2000)(Benjamin Sittler) [Action].zip	False	173.7 KiB	29-Sep-2025 12:55
Mysterious Song [FW] (2000)(DarkDread, Darkness Ethereal) [Role-Playing (RPG)].zip	False	1.8 MiB	29-Sep-2025 12:55
MÃ¤kky Cup 2000 (2000)(KukkaSports) [Sports, Simulation].zip	False	1.7 MiB	29-Sep-2025 12:55
N.A.D.I.E. (Es) (2000)(Andrea di Pietro) [Adventure, Interactive Fiction].zip	False	43.9 KiB	29-Sep-2025 12:55
NFL (2000)(Josh Kitchens) [Sports, Strategy, Simulation].zip	False	189.9 KiB	29-Sep-2025 12:55
Natedogg's Puzzle Fighter (2000)(Nathan A. Sweet) [Action, Strategy].zip	False	81.7 KiB	29-Sep-2025 12:55
Natedogg's Stunt Bike Hyper II (2000)(Nathan A. Sweet) [Action].zip	False	61.9 KiB	29-Sep-2025 12:55
NetHack v3.3.1 (2000)(Stichting Mathematisch, M. Stephenson) [Role-Playing (RPG)].zip	False	1.1 MiB	29-Sep-2025 12:55
Never-Ending Maze, The r1 [FW] (2000)(Chris Pressey, Cat's Eye Technologies) [Adventure, Interactive Fiction].zip	False	118.4 KiB	18-Aug-2025 14:58
New Dash Dimension, The v2.31 [FW] (2000)(LogicDeLuxe) [Action, Strategy].zip	False	273.8 KiB	29-Sep-2025 12:55
Noctis I (2000)(Home Sweet Pixel) [Adventure, Simulation].zip	False	124.8 KiB	29-Sep-2025 12:55
Nukem's Mad Lib (2000)(Nukem Enterprises) [Simulation].zip	False	187.8 KiB	29-Sep-2025 12:55
OGF v3.00 (2000)(Nathan A. Sweet) [Role-Playing (RPG)].zip	False	67.9 KiB	29-Sep-2025 12:55
Objetivo la Tierra (Es) (2000)(5 Union Software Group S.L.) [Action].zip	False	9.1 MiB	18-Aug-2025 14:58
One on One Soccer (2000)(funline01) [Sports, Simulation].zip	False	69.8 KiB	29-Sep-2025 12:55
Operation Spacehog v1.01 [FW] (2000)(Free Lunch Design) [Action].zip	False	535.9 KiB	29-Sep-2025 12:55
Operation- Alien Rush (2000)(Stolengames) [Action].zip	False	769.7 KiB	29-Sep-2025 12:55
Order! v0.9b (2000)(Tomer Filiba) [Strategy, Puzzle].zip	False	229.2 KiB	29-Sep-2025 12:55
Out 'M Up (2000)(PPPTeam) [Action].zip	False	54.6 KiB	29-Sep-2025 12:55
Out 'M Up (Final) (2000)(PPPTeam) [Action].zip	False	55.2 KiB	29-Sep-2025 12:55
Oytkator's Plans (Es)(En) (2000)(Nathan Ashhanti) [Adventure, Role-Playing (RPG)].zip	False	332.7 KiB	29-Sep-2025 12:55
PC Arcadians v1.1 (2000)(The Admiral) [Action].zip	False	353.9 KiB	29-Sep-2025 12:55
PC Arcadians v1.1 (Installer) (2000)(The Admiral) [Action].zip	False	477.9 KiB	29-Sep-2025 12:55
PEBWB (demo) (2000)(Corky) [Action].zip	False	52.8 KiB	29-Sep-2025 12:55
PLBM Pong-Out v1254 [SW] (2000)(PLBM Games) [Action].zip	False	115.6 KiB	02-Jan-2025 16:58
PONG- Battle Royal v1.3 (2000)(Budfish Software) [Action].zip	False	447.2 KiB	29-Sep-2025 12:55
PONG- Battle Royal v1.7 (2000)(Budfish Software) [Action].zip	False	479.8 KiB	29-Sep-2025 12:55
Pac-Clone 2 v2.0 [FW] (2000)(Nuno Freire) [Action].zip	False	69.4 KiB	29-Sep-2025 12:55
Pacdoom II (2000)(STT Games) [Action].zip	False	65.1 KiB	29-Sep-2025 12:55
Pacman4K (2000)(Olivier Poudade) [Action].zip	False	28.5 KiB	29-Sep-2025 12:55
Park Fight 2 v1.0b (2000)(Roger Bush) [Action].zip	False	209.1 KiB	29-Sep-2025 12:55
Parsifal 3D [FW] (2000)(Nemesis Zero II) [Role-Playing (RPG)].zip	False	55.6 KiB	18-Aug-2025 14:59
PebbleDash (2000)(Lutasarts) [Strategy, Action].zip	False	62.1 KiB	29-Sep-2025 12:55
PebbleDash [a1] (2000)(Lutasarts) [Strategy, Action].zip	False	97.1 KiB	29-Sep-2025 12:55
Penalty ShootOut 2000 (2000)(SIWare, Inc.) [Sports, Simulation].zip	False	485.3 KiB	29-Sep-2025 12:55
Percussor (2000)(TMB Productions) [Action].zip	False	911.3 KiB	29-Sep-2025 12:55
Pibe Futbol (Es) (2000)(PC3 Programs) [Action].zip	False	6.1 MiB	02-Jan-2025 16:58
Pinokkio (Nl) (2000)(Theo Hipkens) [Adventure].zip	False	33.0 KiB	29-Sep-2025 12:55
Pirates 2 (2000)(Marcel Strbak) [Strategy].zip	False	679.7 KiB	29-Sep-2025 12:55
Plat (2000)(Brad Schwagler) [Action].zip	False	56.0 KiB	29-Sep-2025 12:55
Pong (2000)(WOPR) [Action].zip	False	18.9 KiB	29-Sep-2025 12:55
Pong (demo) (2000)(Alexander Toresson) [Action].zip	False	197.8 KiB	29-Sep-2025 12:55
Pong 4- Arena v1.05G (2000)(Hybernation Software) [Action].zip	False	820.1 KiB	29-Sep-2025 12:55
Pong IIII (2000)(Nathan A. Sweet) [Action].zip	False	66.1 KiB	29-Sep-2025 12:55
Pong v2.7 (2000)(LordNick Software) [Action].zip	False	40.1 KiB	29-Sep-2025 12:55
Portal of Worlds 2 - The Portal of Time (2000)(Daniel Eriksson) [Adventure].zip	False	216.6 KiB	29-Sep-2025 12:55
Powball v2.05 [FW] (2000)(POW Productions) [Action].zip	False	1.0 MiB	29-Sep-2025 12:55
PretzelDash v0.3 (2000)(BionFX) [Action].zip	False	117.0 KiB	29-Sep-2025 12:55
PretzelDash v0.ms2k (2000)(BionFX) [Action].zip	False	29.5 KiB	29-Sep-2025 12:55
Pro Pinball- The Web v1.40K (2000)(Empire Interactive Entertainment) [Action, Simulation].zip	False	78.1 MiB	18-Aug-2025 14:59
Pro Pinball- Timeshock! v1.07 (2000)(Empire Interactive Entertainment) [Action].zip	False	170.6 MiB	02-Jan-2025 16:58
Pro Pinball- Timeshock! v1.07 (Installer) (En)(Fr)(De)(Es)(It) (2000)(Empire Interactive Entertainment) [Action].zip	False	207.6 MiB	02-Jan-2025 16:58
PromZone (2000)(SV Reanimator) [Action].zip	False	408.1 KiB	29-Sep-2025 12:55
Puzzle Bomber + (2000)(Hyper Anime Studios) [Strategy, Puzzle].zip	False	2.2 MiB	29-Sep-2025 12:55
Pyros' Mobile Miners (2000)(Pyros) [Action].zip	False	715.5 KiB	29-Sep-2025 12:55
Q-LAT v1.20 (Fi) (2000)(Deep Connection) [Action].zip	False	275.7 KiB	29-Sep-2025 12:55
Q-Manche (2000)(Dieter Marfurt) [Action, Simulation].zip	False	651.4 KiB	29-Sep-2025 12:55
Q-Manche (preview) (2000)(Dieter Marfurt) [Action, Simulation].zip	False	45.1 KiB	29-Sep-2025 12:55
QB Town (2000)(Gopus) [Adventure].zip	False	251.5 KiB	29-Sep-2025 12:55
QB-Bomberman (2000)(Matti Haapaniemi) [Action].zip	False	173.2 KiB	29-Sep-2025 12:55
QB-Bounce (2000)(Future Software) [Action].zip	False	205.1 KiB	29-Sep-2025 12:55
QBasic - The RPG (2000)(Dark Legends Software) [Role-Playing (RPG)].zip	False	189.2 KiB	29-Sep-2025 12:55
Qahtzee (2000)(Wave Interactive) [Strategy].zip	False	177.4 KiB	29-Sep-2025 12:55
Qb-Wormy v2 (2000)(Jessac Mathias Baird) [Action].zip	False	76.8 KiB	29-Sep-2025 12:55
Qoop [FW] (2000)(BlackFog Software) [Action, Strategy].zip	False	636.5 KiB	29-Sep-2025 12:55
QuadBLOX v2.4 (2000)(Derek Andrews) [Strategy, Action].zip	False	60.6 KiB	29-Sep-2025 12:55
RA 2 [FW] (2000)(George M. Tzoumas) [Action].zip	False	210.5 KiB	29-Sep-2025 12:55
Railsim v2.91 (De) (2000)(Jens Schubert) [Simulation].zip	False	2.3 MiB	02-Jan-2025 16:58
Rata De Laboratorio (Es) [FW] (2000)(Devilish Games) [Action].zip	False	310.1 KiB	18-Aug-2025 14:59
Raven- The Yoyo Commando vB1 [FW] (2000)(Vance Velez) [Action].zip	False	624.6 KiB	29-Sep-2025 12:55
Raven- The Yoyo Commando vB1.01 [FW] (2000)(Vance Velez) [Action].zip	False	624.5 KiB	29-Sep-2025 12:55
Raven- The Yoyo Commando vB2 [FW] (2000)(Vance Velez) [Action].zip	False	812.9 KiB	29-Sep-2025 12:55
Realm of the Forgotten (2000)(Daniel Eriksson) [Action, Strategy].zip	False	509.3 KiB	29-Sep-2025 12:55
Rebel Century v3.0 (En)(De)(Es)(Fr)(Nl)(Pl) (2000)(Edgard ShrÃ¶der) [Strategy, Educational, Chess].zip	False	6.8 MiB	29-Sep-2025 12:55
Rebel Decade v3.0 (En)(De)(Es)(Fr)(Nl)(Pl) (2000)(Edgard ShrÃ¶der) [Strategy, Educational, Chess].zip	False	2.5 MiB	29-Sep-2025 12:55
Repton Chaotix (2000)(Simon Foster) [Strategy, Action].zip	False	107.8 KiB	29-Sep-2025 12:55
Revenge of Froggie v1254 [SW] (2000)(PLBM Games) [Action].zip	False	414.3 KiB	02-Jan-2025 16:58
Revenger r2 (2000)(Robb Sherwin) [Adventure, Interactive Fiction, Adult].zip	False	78.7 KiB	02-Jan-2025 16:58
Reversi (Ru) [FW] (2000)(S.Goncharov) [Strategy].zip	False	34.5 KiB	18-Aug-2025 14:59
Riders of Rohan - Middle Earth Tale II Demo [FW] (2000)(Jocke The Beast) [Adventure, Role-Playing (RPG)].zip	False	253.2 KiB	02-Jan-2025 16:58
Riders of Rohan - Middle Earth Tale II Demo [FW][a1] (2000)(Jocke The Beast) [Adventure, Role-Playing (RPG)].zip	False	253.1 KiB	02-Jan-2025 16:58
Rob Blanc I- Better Days of a Defender of the Universe (2000)(Ben Croshaw) [Adventure].zip	False	849.3 KiB	29-Sep-2025 12:55
Rob Blanc II- Planet of the Pasteurised Pestilence (2000)(Ben Croshaw) [Adventure].zip	False	608.3 KiB	29-Sep-2025 12:55
Rob Blanc III- The Temporal Terrorists (2000)(Ben Croshaw) [Adventure].zip	False	522.3 KiB	29-Sep-2025 12:55
Rock 'n' Spin [SWR] (2000)(Ben Davis) [Action].zip	False	3.5 MiB	02-Jan-2025 16:58
Rockwars 2000 (2000)(Dark Legends Software) [Strategy, Action].zip	False	209.3 KiB	29-Sep-2025 12:55
Rogelio-like (Es) (2000)(Luis David Arranz Perez) [Role-Playing (RPG)].zip	False	15.3 KiB	29-Sep-2025 12:55
Rogue v3.6.1 (2000)(Nicholas J. Kisseberth) [Role-Playing (RPG)].zip	False	218.4 KiB	29-Sep-2025 12:55
Rolling Jack [FW] (2000)(Ajt Soft) [Action, Strategy].zip	False	165.3 KiB	02-Jan-2025 16:58
Rompe Pelotas (Es) [FW] (2000)(Devilish Games) [Action].zip	False	337.1 KiB	18-Aug-2025 14:59
Roodkapje (Nl) (2000)(Th.M. Hupkens) [Adventure].zip	False	129.6 KiB	29-Sep-2025 12:55
Roodkapje v2.2a (Nl) (2000)(Th.M. Hupkens) [Adventure].zip	False	214.5 KiB	29-Sep-2025 12:55
Roomz v3.0 [FW] (2000)(Terry Washington) [Action].zip	False	41.1 KiB	29-Sep-2025 12:55
Santa's Revenge v1.8 (2000)(Blazze) [Action].zip	False	69.0 KiB	29-Sep-2025 12:55
Schuifvierkanten v1.3 (Nl) [FW] (2000)(J. R. Ferguson) [Strategy, Puzzle].zip	False	42.0 KiB	02-Jan-2025 16:58
Secret of Monkey Island, The (VGA) (2000)(Future plc) [Adventure].zip	False	3.1 MiB	02-Jan-2025 16:58
Serpents Domain, The vA2b (2000)(Shadow Entertainment) [Adventure, Role-Playing (RPG)].zip	False	197.8 KiB	29-Sep-2025 12:55
Shade (2000)(Andrew Plotkin) [Adventure, Interactive Fiction].zip	False	138.3 KiB	29-Sep-2025 12:55
Shadow Legend v2.6 (2000)(Dustin Sklavos) [Role-Playing (RPG)].zip	False	2.4 MiB	29-Sep-2025 12:55
Shakir (Es) (2000)(5 Union Software Group S.L.) [Action].zip	False	11.1 MiB	02-Jan-2025 16:58
ShellShock (2000)(Jeremy Hammond) [Action].zip	False	343.6 KiB	29-Sep-2025 12:56
Shrapnel v1.01 (2000)(Adam Cadre) [Adventure, Interactive Fiction].zip	False	82.0 KiB	29-Sep-2025 12:56
Shuffle (2000)(Jimmy Hendrix) [Action].zip	False	41.3 KiB	29-Sep-2025 12:56
Shuffle Game v1.1 [FW] (2000)(J. R. Ferguson) [Strategy, Puzzle].zip	False	38.7 KiB	02-Jan-2025 16:58
Siege of Gondor, The - Middle Earth Tale I v2.3 [FW] (2000)(Jocke The Beast) [Adventure, Role-Playing (RPG)].zip	False	241.5 KiB	02-Jan-2025 16:58
Sim Kosciol v1.1 (Pl) (2000)(Maciej Kiner) [Simulation, Strategy].zip	False	24.3 KiB	29-Sep-2025 12:56
Simple shooter game [FW] (2000)(S.Goncharov) [Action].zip	False	967 B	18-Aug-2025 15:00
Sincope (Es) (2000)(Jarel) [Adventure, Interactive Fiction].zip	False	22.4 KiB	29-Sep-2025 12:56
Skatey! v1.1 (2000)(Adam B) [Action].zip	False	4.5 MiB	29-Sep-2025 12:56
SkyRoads [FW] (2000)(Bluemoon Interactive) [Racing - Driving].zip	False	577.1 KiB	29-Sep-2025 12:56
SkyRoads- Xmas Special [FW] (2000)(Bluemoon Interactive) [Racing - Driving].zip	False	583.7 KiB	02-Jan-2025 16:58
Snake (2000)(Anonymous) [Action].zip	False	29.1 KiB	29-Sep-2025 12:56
Snake (2000)(Bluepoopants) [Action].zip	False	118.1 KiB	29-Sep-2025 12:56
Snake [FW] (2000)(Dave Dunfield) [Action].zip	False	3.6 KiB	29-Sep-2025 12:56
Snaky v1.7 (2000)(Anton Knafl) [Action].zip	False	155.6 KiB	29-Sep-2025 12:56
Soccer Shootout v2.20 (2000)(CHNet Software) [Sports, Simulation].zip	False	197.7 KiB	29-Sep-2025 12:56
Soldier [FW] (2000)(VT Software Entertainment) [Strategy, Puzzle].zip	False	148.2 KiB	02-Jan-2025 16:58
Sonic X(Treme) v5.1d (2000)(Joe Burke) [Action].zip	False	448.8 KiB	29-Sep-2025 12:56
Sonic X(Treme) v6d (2000)(Joe Burke) [Action].zip	False	480.8 KiB	29-Sep-2025 12:56
Sonic X(Treme) v7d (2000)(Joe Burke) [Action].zip	False	586.3 KiB	29-Sep-2025 12:56
Space Chaos Remix (Es) [FW] (2000)(Devilish Games) [Action].zip	False	445.6 KiB	18-Aug-2025 15:00
Space Conflict 2 (2000)(Jack Thomson) [Action].zip	False	966.9 KiB	29-Sep-2025 12:56
Space Invaders (2000)(Kevin Williams) [Action].zip	False	199.4 KiB	29-Sep-2025 12:56
Split 'n Match (2000)(Alan Yap Ching Fatt) [Strategy].zip	False	157.4 KiB	29-Sep-2025 12:56
Stalactites v1254 [SW] (2000)(PLBM Games) [Action].zip	False	88.6 KiB	02-Jan-2025 16:58
Stalk v1.0 (Ru) [FW] (2000)(Alex Mironov) [Adventure, Role-Playing (RPG)].zip	False	138.6 KiB	18-Aug-2025 15:00
Star Command (demo) (2000)(DAQ) [Action].zip	False	208.7 KiB	29-Sep-2025 12:56
Star Fighter v2.05 (2000)(Latem-Soft) [Action].zip	False	74.4 KiB	29-Sep-2025 12:56
Star Fortress v1254 [SW] (2000)(PLBM Games) [Action].zip	False	292.6 KiB	02-Jan-2025 16:58
Star Wars Card Game v1.13 [FW] (2000)(Xcaliber Programming) [Strategy, Cards].zip	False	668.3 KiB	29-Sep-2025 12:56
Startrek (2000)(Bob Sorem) [Strategy, Simulation].zip	False	26.4 KiB	29-Sep-2025 12:56
Still Laughing At My Cardigan (2000)(Bev Truter) [Adventure, Interactive Fiction].zip	False	141.6 KiB	29-Sep-2025 12:56
Stone Throwers, The [FW] (2000)(Mohamad Hamza) [Action].zip	False	394.5 KiB	02-Jan-2025 16:58
StoneBreaker (En)(De)(Fr)(It) [SW] (2000)(Lomax Software) [Action].zip	False	711.6 KiB	02-Jan-2025 16:58
Sumo Wrestling (2000)(Typosoft) [Action, Sports].zip	False	410.3 KiB	29-Sep-2025 12:56
Super Stack (2000)(Oren Bartal) [Strategy, Action].zip	False	230.6 KiB	29-Sep-2025 12:56
SuperDog (2000)(MegaCorky) [Simulation, Strategy].zip	False	224.2 KiB	29-Sep-2025 12:56
SuperHirn (De) (2000)(Anton Knafl) [Strategy].zip	False	281.6 KiB	29-Sep-2025 12:56
Swapper v5.54 [FW] (2000)(Sandius) [Strategy].zip	False	12.8 KiB	29-Sep-2025 12:56
TNM 7 r6 (Installer) [SW] (2000)(Oliver Copp) [Simulation, Sports].zip	False	1.1 MiB	02-Jan-2025 16:58
Tabu - the mask of delphin (2000)(Circe Software) [Role-Playing (RPG)].zip	False	87.8 KiB	29-Sep-2025 12:56
Taco Bell- Tasty Temple Challenge (2000)(Taco Bell) [Action].zip	False	1.2 MiB	29-Sep-2025 12:56
Tamagotchi - The Virtual Chicken (De) (2000)(Samy Boulos) [Simulation].zip	False	121.9 KiB	29-Sep-2025 12:56
Tank Wars! v1.2 (2000)(Antz Entertainment, Andrew Frost) [Strategy].zip	False	61.0 KiB	29-Sep-2025 12:56
Tank Warz (2000)(WeeBoMasters aka Pawel Klimas) [Action].zip	False	226.9 KiB	29-Sep-2025 12:56
Tank2 (Installer) (2000)(AS-Freegames) [Action].zip	False	727.8 KiB	29-Sep-2025 12:56
Tanks II (2000)(Craig Parmer) [Action].zip	False	442.4 KiB	29-Sep-2025 12:56
Tanks v1.1 [FW] (2000)(William VanderPol, Joshua Nijenhuis) [Action].zip	False	434.7 KiB	29-Sep-2025 12:56
TerraFire v2.01f [SWR] (2000)(ORT Software) [Action].zip	False	2.1 MiB	02-Jan-2025 16:58
Terror - Fear the Unknown (2000)(Nukem Enterprises) [Action, Adventure].zip	False	191.5 KiB	29-Sep-2025 12:56
TetRAM (2000)(Udev) [Action, Strategy].zip	False	4.2 KiB	29-Sep-2025 12:56
Tetris 3 (2000)(Vral) [Action, Strategy].zip	False	538.2 KiB	02-Jan-2025 16:58
Tex McPhilip in Quest for the Papacy (2000)(James Dover) [Adventure].zip	False	88.7 KiB	29-Sep-2025 12:56
That Love Triangle (2000)(MDickie) [Sports].zip	False	1.5 MiB	29-Sep-2025 12:56
Thumb War (2000)(Wild Bits) [Action].zip	False	655.7 KiB	29-Sep-2025 12:56
Time Warriors v1.20 (Fr) (2000)(PointSoft, Silmarils) [Action].zip	False	138.0 MiB	18-Aug-2025 15:00
Toadman 2 - Space Shock (2000)(Delta Code) [Action].zip	False	223.6 KiB	29-Sep-2025 12:56
Toadman v1.6 (2000)(Delta Code) [Action].zip	False	207.0 KiB	29-Sep-2025 12:56
Torched Earth (2000)(Delta Code, Joe King) [Strategy].zip	False	100.7 KiB	29-Sep-2025 12:56
Torens van Hanoi v1.3 (Nl) [FW] (2000)(J. R. Ferguson) [Strategy].zip	False	11.4 KiB	02-Jan-2025 16:58
Towers of Hanoi v1.3 [FW] (2000)(J. R. Ferguson) [Strategy].zip	False	11.3 KiB	02-Jan-2025 16:58
Triangle Fighters (2000)(Wild Bits) [Action].zip	False	1.6 KiB	29-Sep-2025 12:56
Trick Blast v1.3 [FW] (2000)(Mats Westberg) [Action].zip	False	1.5 MiB	29-Sep-2025 12:56
Turbo Limace (Fr) (2000)(FlÃ«benkrÃ«ben) [Action].zip	False	192.2 KiB	29-Sep-2025 12:56
Ultimate Driver in the Save ouR Xeny mission, The [FW] (2000)(Jimakos Soft) [Action].zip	False	119.6 KiB	29-Sep-2025 12:56
Ultimate Super Stack [FW] (2000)(Oren Bartal) [Strategy, Action].zip	False	326.4 KiB	29-Sep-2025 12:56
UnReal World v2.40 (Installer) [SW] (2000)(The Three Relaxed Byte-Biters) [Role-Playing (RPG)].zip	False	7.6 MiB	02-Jan-2025 16:58
Untitled (2000)(FrozenEmu & Tsugumo) [Role-Playing (RPG)].zip	False	286.0 KiB	29-Sep-2025 12:56
Valgebra v1.1 (En)(Es)(Nl) [SWR] (2000)(Rinze Joustra) [Educational, Strategy].zip	False	41.9 KiB	29-Sep-2025 12:56
Valgetal v2.4 (Multi-4) [SWR] (2000)(Rinze Joustra) [Educational, Strategy].zip	False	53.3 KiB	29-Sep-2025 12:56
Vampiric Tower (2000)(Mike Behrens) [Strategy, Puzzle].zip	False	77.4 KiB	29-Sep-2025 12:56
Video Poker v0.61 (Fi) (2000)(Viktor Rootselainen) [Strategy, Cards].zip	False	120.8 KiB	29-Sep-2025 12:56
Video Poker v0.61 (Fi) [a1] (2000)(Viktor Rootselainen) [Strategy, Cards].zip	False	267.7 KiB	29-Sep-2025 12:56
Viking Siege (2000)(EBro Software) [Strategy].zip	False	346.4 KiB	29-Sep-2025 12:56
Wacky Wheels CD v1.1u [SWR] (2000)(CDV Software Entertainment AG) [Action].zip	False	20.0 MiB	02-Jan-2025 16:58
WarKurre v0.4 [FW] (2000)(Daniel Herkert) [Action].zip	False	1.5 MiB	02-Jan-2025 16:58
Warstrike (De) (2000)(Johannes Schaeffer) [Strategy].zip	False	189.6 KiB	29-Sep-2025 12:56
Watman (2000)(Jon Ritman & Kakarot) [Action].zip	False	1.5 MiB	29-Sep-2025 12:56
Westfront PC- The Trials of Guilder v7.95 [FW] (2000)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	256.9 KiB	29-Sep-2025 12:56
Wolfenstein Collection - Level 14 [FW] (2000)(MCS Amsterdam) [Action].zip	False	1.2 MiB	29-Sep-2025 12:56
Worms United (Installer) (2000)(Sold Out Sales & Marketing Ltd.) [Strategy, Compilation].zip	False	92.0 MiB	02-Jan-2025 16:58
Wry - A Text Based Comedy v0.412 (2000)(Nukem Enterprises, Sim Creations Inc.) [Adventure, Interactive Fiction].zip	False	211.0 KiB	29-Sep-2025 12:56
Wry - A Text Based Comedy v1.412 (2000)(Nukem Enterprises, Sim Creations Inc.) [Adventure, Interactive Fiction].zip	False	210.9 KiB	29-Sep-2025 12:56
X Race, The (2000)(Wizard's Projects) [Action].zip	False	17.2 KiB	02-Jan-2025 16:58
XBall IV (De) (2000)(Soeren Dressler) [Action].zip	False	252.6 KiB	29-Sep-2025 12:56
XRogue v8.0.1 (2000)(Ken Dalka, Mike Morgan, Bob Pietkivitch) [Role-Playing (RPG)].zip	False	304.9 KiB	29-Sep-2025 12:56
Zahlenraten (De) (2000)(Barsch-Soft) [Strategy].zip	False	35.2 KiB	29-Sep-2025 12:56
Zee Artillery v1254 [SW] (2000)(PLBM Games) [Strategy].zip	False	76.3 KiB	02-Jan-2025 16:58
Zelda Classic v1.84 (2000)(Armageddon Games) [Action, Role-Playing (RPG)].zip	False	1.9 MiB	29-Sep-2025 12:56
ÐÐµÑÐµÐºÑÐ¸Ð²Ð½Ð°Ñ Ð¸ÑÑÐ¾ÑÐ¸Ñ (Ru)(En) (2000)(Kazan State University) [Educational, Interactive Fiction].zip	False	91.6 KiB	02-Jan-2025 16:58
ÐÐ¾Ð¼Ð±Ð¸ I - ÐÐµÐ³ÑÑÐ²Ð¾ v1.23 (Ru) [FW] (2000)(Sharov Evgeniy Nikolaevich) [Adventure, Interactive Fiction].zip	False	41.3 KiB	02-Jan-2025 16:58
