name	is_dir	size	date
Post-Demuffin Patcher v1.20160404 (2016-04-04)(4am)(MIT).zip	False	145.2 KiB	18-Feb-2025 06:13
Program Writer v2.0 (1989-04-21)(Beagle Bros)(IIE)(US)[64K].zip	False	44.5 KiB	18-Feb-2025 06:13
Program Writer v2.1 (1990-03-14)(Beagle Bros)(IIE)(US).zip	False	44.8 KiB	12-Jul-2025 00:57
Publish It! 3 (1990)(Timeworks)(IIEE)(US)(Disk 1 of 2)(Program).zip	False	332.0 KiB	18-Feb-2025 06:13
Publish It! 3 (1990)(Timeworks)(IIEE)(US)(Disk 2 of 2)(Additional Data).zip	False	191.5 KiB	18-Feb-2025 06:13
Publish It! 4 (1991)(Timeworks)(IIEE)(US).zip	False	402.3 KiB	18-Feb-2025 06:13
Quicken (1987)(Intuit)(IIE).zip	False	173.3 KiB	12-Jul-2025 00:57
Slide Shop v1.2 (1988)(Scholastic)(IIE)(US)[cr].zip	False	285.4 KiB	18-Feb-2025 06:13
Snapshot Two Copykit v4.8 (1983)(Dark Star Software).zip	False	53.8 KiB	18-Feb-2025 06:13
Talk is Cheap v3.31 (1991)(Q Labs)(IIEE)(US).zip	False	143.5 KiB	18-Feb-2025 06:13
Wordbench (1988)(Bank Street College of Education)(Disk 1 of 2)(Program).zip	False	487.0 KiB	18-Feb-2025 06:13
Wordbench (1988)(Bank Street College of Education)(Disk 2 of 2)(Extras).zip	False	34.1 KiB	18-Feb-2025 06:13
geoPublish v2.1 (1988)(Berkeley Softworks)(IIE)(Disk 1 of 2).zip	False	357.8 KiB	18-Feb-2025 06:13
geoPublish v2.1 (1988)(Berkeley Softworks)(IIE)(Disk 2 of 2).zip	False	125.3 KiB	18-Feb-2025 06:13
