name	is_dir	size	date
Grand Prix Driving (1983)(Cymbal)[a].zip	False	8.7 KiB	18-Feb-2025 10:00
Grandmaster (1982)(Audiogenic)[8k].zip	False	249.1 KiB	18-Feb-2025 10:00
Grave Robbers (1982)(Rabbit).zip	False	104.3 KiB	18-Feb-2025 10:00
Grave Robbers (1982)(Victory Software).zip	False	125.7 KiB	18-Feb-2025 10:00
Great Adventure (1982)(CommData).zip	False	73.5 KiB	18-Feb-2025 10:00
Great London to Paris Air Race, The (1983)(Novasoft)[16k].zip	False	214.9 KiB	18-Feb-2025 10:00
Gridder (1983)(Microdigital).zip	False	50.0 KiB	18-Feb-2025 10:00
Gridder (1983)(Terminal).zip	False	95.4 KiB	18-Feb-2025 10:00
Griddion (1985)(Argus Press)[victape computing #8].zip	False	14.2 KiB	18-Feb-2025 10:00
Gridmania (1983-10)(IPC)[Your Computer][type-in].zip	False	25.3 KiB	18-Feb-2025 10:00
Gridrunner (1982)(Llamasoft).zip	False	93.5 KiB	18-Feb-2025 10:00
Gridrunner (1982)(Llamasoft)[a].zip	False	108.5 KiB	18-Feb-2025 10:00
Gridtrap (1982)(Livewire).zip	False	117.5 KiB	18-Feb-2025 10:00
Grub (1983)(Commodore).zip	False	119.3 KiB	18-Feb-2025 10:00
Gun Fight (1982)(Sumlock).zip	False	60.3 KiB	18-Feb-2025 10:00
Gun Fight (198x)(VicSoft).zip	False	11.5 KiB	18-Feb-2025 10:00
Gunfight (1983)(Solar).zip	False	78.2 KiB	18-Feb-2025 10:00
Gunslinger (1984)(Omega)[16k].zip	False	83.3 KiB	18-Feb-2025 10:00
Gunslinger (1984)(Omega)[8k].zip	False	60.8 KiB	18-Feb-2025 10:00
Halloween (1983)(Blackham, Alan)[3k].zip	False	71.9 KiB	18-Feb-2025 10:00
Hangman (1981)(Creative).zip	False	148.0 KiB	18-Feb-2025 10:00
Hangman (1984)(Argus Press)[victape computing #7].zip	False	17.7 KiB	18-Feb-2025 10:00
Hareraiser (1984)(Haresoft)[16k].zip	False	481.5 KiB	18-Feb-2025 10:00
Harvester (1982)(Pixel).zip	False	78.6 KiB	18-Feb-2025 10:00
Head On (1982)(Computermat).zip	False	147.8 KiB	18-Feb-2025 10:00
Head On (198x)(Hi-Tech).zip	False	49.3 KiB	18-Feb-2025 10:00
Hektik (1984)(Mastertronic)[8k].zip	False	214.8 KiB	18-Feb-2025 10:00
Hell Driver (1982)(Commodore)(de).zip	False	14.3 KiB	18-Feb-2025 10:00
Hellgate (1984)(Llamasoft)[8k].zip	False	147.8 KiB	18-Feb-2025 10:00
Hellgate (1984)(Llamasoft)[a][8k].zip	False	124.8 KiB	18-Feb-2025 10:00
Hide and Seek (1983)(ASK)[16k].zip	False	565.9 KiB	18-Feb-2025 10:00
Hop Frog (19xx)(I.K. Programs).zip	False	133.6 KiB	18-Feb-2025 10:00
Hopper (1982-07)(Rabbit).zip	False	168.7 KiB	18-Feb-2025 10:00
Hoppit (1982)(Commodore).zip	False	102.5 KiB	18-Feb-2025 10:00
Horse Race (1983)(Cymbal).zip	False	39.9 KiB	18-Feb-2025 10:00
Horse Race (1983)(Cymbal)[a].zip	False	24.0 KiB	18-Feb-2025 10:00
Hotline (1984)(Argus Press)[victape computing #2].zip	False	14.5 KiB	18-Feb-2025 10:00
Humphrey (1983)(Mr. Micro)[8k].zip	False	170.0 KiB	18-Feb-2025 10:00
Hunchback (1984)(Ocean).zip	False	75.0 KiB	18-Feb-2025 10:00
Hunchback (1984)(Ocean)[a].zip	False	65.5 KiB	18-Feb-2025 10:00
Hunchy (1986)(Players)[8k].zip	False	155.6 KiB	18-Feb-2025 10:00
Hunter (1983)(Argus Press)[victape computing #1].zip	False	17.8 KiB	18-Feb-2025 10:00
Hydro Blast (1984)(Blaby Computer Games).zip	False	40.9 KiB	18-Feb-2025 10:00
Ice (1983)(Cymbal).zip	False	34.9 KiB	18-Feb-2025 10:00
Ice (1983)(Cymbal)[a].zip	False	66.1 KiB	18-Feb-2025 10:00
Ice (1983)(Cymbal)[b][not working].zip	False	19.9 KiB	18-Feb-2025 10:00
Insector (1983)(Romik).zip	False	15.9 KiB	18-Feb-2025 10:00
Interlox (1984)(Argus Press)[victape computing #4].zip	False	20.2 KiB	18-Feb-2025 10:00
Invaders (1984)(Livewire).zip	False	86.5 KiB	18-Feb-2025 10:00
Invasion aus dem All (1981)(Commodore)(de).zip	False	16.0 KiB	18-Feb-2025 10:00
It's a Living (1982)(Wunderware).zip	False	162.1 KiB	18-Feb-2025 10:00
Jackpot (1983)(Mr. Chip).zip	False	86.2 KiB	18-Feb-2025 10:00
Jetpac (1983)(Ultimate)[8k].zip	False	110.9 KiB	18-Feb-2025 10:00
Jigsaw (1983)(Commodore).zip	False	144.5 KiB	18-Feb-2025 10:00
Jogger (1983)(Paramount).zip	False	91.3 KiB	18-Feb-2025 10:00
Johnnie Jumpet (1982)(Computer Software Associates).zip	False	96.1 KiB	18-Feb-2025 10:00
Journey (1982)(Nufekop).zip	False	45.0 KiB	18-Feb-2025 10:00
Jump Jet (1985)(Anirog)[16k].zip	False	49.6 KiB	18-Feb-2025 10:00
Jumpin' Jack (1982)(Livewire).zip	False	98.0 KiB	18-Feb-2025 10:00
Jupiter Defender (1983)(Interceptor).zip	False	65.8 KiB	18-Feb-2025 10:00
Jupiter Defender (1983)(Interceptor)[a].zip	False	63.3 KiB	18-Feb-2025 10:00
Kaktus (1983)(Supersoft)[b screen][8k].zip	False	156.6 KiB	18-Feb-2025 10:00
Killer Caterpillar (1982)(Wunderware).zip	False	116.3 KiB	18-Feb-2025 10:00
King Tut (1985)(Mastertronic).zip	False	136.1 KiB	18-Feb-2025 10:00
King Tut (1985)(Mastertronic)[a].zip	False	161.3 KiB	18-Feb-2025 10:00
King's Ransom (1982)(Nufekop).zip	False	12.2 KiB	18-Feb-2025 10:00
King's Ransom (1982)(Nufekop)[b].zip	False	84.0 KiB	18-Feb-2025 10:00
Kong (198x)(Video Showcase).zip	False	91.2 KiB	18-Feb-2025 10:00
Kongo Kong (1982)(Victory Software).zip	False	125.4 KiB	18-Feb-2025 10:00
Konkey Kong (1983)(ABi).zip	False	148.0 KiB	18-Feb-2025 10:00
Kosmic Kamikaze (1982)(Audiogenic)[3k].zip	False	226.2 KiB	18-Feb-2025 10:00
Kraals Kingdom (1983)(Buntasoft)(Side 1)[16k].zip	False	69.8 KiB	18-Feb-2025 10:00
Kraals Kingdom (1983)(Buntasoft)(Side 2)[16k].zip	False	290.1 KiB	18-Feb-2025 10:00
Krazy Kong (1982)(Nufekop).zip	False	62.2 KiB	18-Feb-2025 10:00
Krazy Kong (1983)(Anirog)[16k].zip	False	334.3 KiB	18-Feb-2025 10:00
Krell (1982)(Rabitt).zip	False	168.4 KiB	18-Feb-2025 10:00
Kwazy Kwaks (1983)(Mr. Chip).zip	False	124.5 KiB	18-Feb-2025 10:00
Ladders (1983)(IPC)[Your Computer][type-in][8k].zip	False	20.0 KiB	18-Feb-2025 10:00
Land of Tezrel (1984)(Omen)[16k].zip	False	293.1 KiB	18-Feb-2025 10:00
Lander (198x)(VicSoft).zip	False	10.4 KiB	18-Feb-2025 10:00
Laser Bike (1984)(Blaby Computer Games).zip	False	31.0 KiB	18-Feb-2025 10:00
Laser Blast (1984)(Blaby Computer Games).zip	False	4.9 KiB	18-Feb-2025 10:00
Laser Blitz (1982)(HES).zip	False	90.4 KiB	18-Feb-2025 10:00
Laser Shoot (1983)(Cymbal).zip	False	42.8 KiB	18-Feb-2025 10:00
Laser Shoot (1983)(Cymbal)[a].zip	False	8.4 KiB	18-Feb-2025 10:00
Laser Zone (1983)(Llamasoft)[8k].zip	False	165.9 KiB	18-Feb-2025 10:00
Laser Zone (1983)(Llamasoft)[a][8k].zip	False	245.2 KiB	18-Feb-2025 10:00
Launch 2031AD (198x)(Softsmith).zip	False	125.7 KiB	18-Feb-2025 10:00
Lazer Maze (1983)(Avant-Garde Creations).zip	False	28.7 KiB	18-Feb-2025 10:00
League Soccer (1983)(Sophisticated Games)[long game][16k].zip	False	366.8 KiB	18-Feb-2025 10:00
League Soccer (1983)(Sophisticated Games)[short game][16k].zip	False	296.8 KiB	18-Feb-2025 10:00
Legend of the Lost Catacombs (2017)(Liston, Ryan)[24k ram].zip	False	136.2 KiB	18-Feb-2025 10:00
Lighthouse (1982)(Commodore)[16k].zip	False	86.1 KiB	18-Feb-2025 10:00
Line Up 4 (1983)(Terminal).zip	False	102.8 KiB	18-Feb-2025 10:00
Log Run (1983)(Terminal).zip	False	135.6 KiB	18-Feb-2025 10:00
Logger (19xx)(Snailsoft)[3k].zip	False	29.9 KiB	18-Feb-2025 10:00
Logic (1984)(Scan Products)[8k].zip	False	59.3 KiB	18-Feb-2025 10:00
Lost Fox (1983)(Compute!)[first book of vic games][type-in].zip	False	19.6 KiB	18-Feb-2025 10:00
Lost in the Dark (1983)(Anirog).zip	False	74.7 KiB	18-Feb-2025 10:00
Ludwig's Lemon Lazers (1983)(Mogul).zip	False	60.7 KiB	18-Feb-2025 10:00
Lunar Blitz (2006)(Cosine).zip	False	16.4 KiB	18-Feb-2025 10:00
Lunar Lander (1981)(Hi-Tech).zip	False	33.3 KiB	18-Feb-2025 10:00
Lunar Rescue (1983)(Rabbit)[8k].zip	False	40.7 KiB	18-Feb-2025 10:00
Lurker (1984)(Argus Press)[victape computing #3].zip	False	27.2 KiB	18-Feb-2025 10:00
Luv Bug (1984)(Thor)[3k].zip	False	142.1 KiB	18-Feb-2025 10:00
Magic Mirror, The (1983)(Terminal)[8k].zip	False	166.5 KiB	18-Feb-2025 10:00
Man on the Run (1983)(Sumlock).zip	False	57.8 KiB	18-Feb-2025 10:00
Mangrove (1983)(Supersoft).zip	False	77.0 KiB	18-Feb-2025 10:00
Mars Mission (19xx)(Bubble Bus)[3k].zip	False	110.1 KiB	18-Feb-2025 10:00
Martian Raider (1982)(Romik).zip	False	104.8 KiB	18-Feb-2025 10:00
Martian Raider (1982)(Romik)[a].zip	False	107.2 KiB	18-Feb-2025 10:00
Martians (19xx)(Artic).zip	False	47.1 KiB	18-Feb-2025 10:00
Master Wits (1981)(Audiogenic).zip	False	111.8 KiB	18-Feb-2025 10:00
Mastermind (1982)(Commodore)[16k].zip	False	324.0 KiB	18-Feb-2025 10:00
Mastermind (1982)(Commodore)[Films and TV][16k].zip	False	246.1 KiB	18-Feb-2025 10:00
Mastermind (1982)(Commodore)[General Knowledge - Tape 1][16k].zip	False	201.5 KiB	18-Feb-2025 10:00
Mastermind (1982)(Commodore)[General Knowledge - Tape 2][16k].zip	False	94.4 KiB	18-Feb-2025 10:00
Mastermind (1982)(Commodore)[General Knowledge - Tape 3][16k].zip	False	101.0 KiB	18-Feb-2025 10:00
Mastermind (1982)(Commodore)[General Knowledge - Tape 4][16k].zip	False	100.5 KiB	18-Feb-2025 10:00
Mastermind (1982)(Commodore)[General Knowledge - Tape 5][16k].zip	False	105.9 KiB	18-Feb-2025 10:00
Mastermind (1982)(Commodore)[Music][16k].zip	False	217.3 KiB	18-Feb-2025 10:00
Mastermind (1982)(Commodore)[Science][16k].zip	False	216.4 KiB	18-Feb-2025 10:00
Mastermind (1982)(Commodore)[Wine and Food][16k].zip	False	197.8 KiB	18-Feb-2025 10:00
Mastermind (1984)(Street Games).zip	False	46.9 KiB	18-Feb-2025 10:00
Math Duel (198x)(Computer Software Associates).zip	False	52.4 KiB	18-Feb-2025 10:00
Math-A-Magician (1982)(Powerbyte)[Add Sub Mult].zip	False	35.1 KiB	18-Feb-2025 10:00
Math-A-Magician (1982)(Powerbyte)[Divide].zip	False	44.4 KiB	18-Feb-2025 10:00
Maths Maze (1981)(Commodore).zip	False	94.8 KiB	18-Feb-2025 10:00
Matrix (1983)(Llamasoft)[8k].zip	False	216.8 KiB	18-Feb-2025 10:00
Matrix (1983)(Llamasoft)[a][8k].zip	False	157.7 KiB	18-Feb-2025 10:00
Max (1984)(Kingsoft).zip	False	63.5 KiB	18-Feb-2025 10:00
Maze Gold (1984)(Visions).zip	False	126.6 KiB	18-Feb-2025 10:00
Maze Master (1983)(Cymbal).zip	False	51.4 KiB	18-Feb-2025 10:00
Maze Master (1983)(Cymbal)[a].zip	False	11.5 KiB	18-Feb-2025 10:00
Mega Vault (1984)(Imagine).zip	False	140.4 KiB	18-Feb-2025 10:00
Metagalactic Llamas Battle at the Edge of Time (1983)(Llamasoft).zip	False	151.3 KiB	18-Feb-2025 10:00
Metagalactic Llamas Battle at the Edge of Time (1983)(Llamasoft)[a].zip	False	129.8 KiB	18-Feb-2025 10:00
Metamorphosis (1982)(Mogul).zip	False	63.4 KiB	18-Feb-2025 10:00
Metamorphosis (1982)(Mogul)[a].zip	False	70.3 KiB	18-Feb-2025 10:00
Meteor Blaster (1982)(Terminal).zip	False	120.8 KiB	18-Feb-2025 10:00
Meter Mania (1983)(Abrasco).zip	False	247.6 KiB	18-Feb-2025 10:00
Metro Blitz (1983)(Gameworx).zip	False	338.6 KiB	18-Feb-2025 10:00
Metro Dome (1983)(Cymbal).zip	False	41.6 KiB	18-Feb-2025 10:00
Metro Dome (1983)(Cymbal)[a].zip	False	9.7 KiB	18-Feb-2025 10:00
Mickey the Bricky (1984)(Firebird).zip	False	162.8 KiB	18-Feb-2025 10:00
Mickey the Bricky (1984)(Firebird)[a].zip	False	75.6 KiB	18-Feb-2025 10:00
Micro Breakout (19xx)(Llamasoft).zip	False	42.2 KiB	18-Feb-2025 10:00
Midway Campaign (1983)(Avalon Hill)[16k].zip	False	311.7 KiB	18-Feb-2025 10:00
Milliped (1981)(Tommy Neil).zip	False	82.3 KiB	18-Feb-2025 10:00
Millipede (1982)(On Line Software).zip	False	104.0 KiB	18-Feb-2025 10:00
Mind Twisters (1982)(Romik).zip	False	204.3 KiB	18-Feb-2025 10:00
Minefield (1985)(Argus Press)[victape computing #11].zip	False	24.1 KiB	18-Feb-2025 10:00
Mines Of Saturn (1983)(Mikro-Gen)[8k].zip	False	188.5 KiB	18-Feb-2025 10:00
Mini Kong (1983)(Anirog).zip	False	99.7 KiB	18-Feb-2025 10:00
Mini Kong (1983)(Anirog)[a].zip	False	107.7 KiB	18-Feb-2025 10:00
Miniature Guided Missiles (1983)(ALA).zip	False	136.0 KiB	18-Feb-2025 10:00
Minipedes (1984)(Anirog)[16k].zip	False	153.4 KiB	18-Feb-2025 10:00
Minitron (1984)(Anirog).zip	False	72.2 KiB	18-Feb-2025 10:00
Missile Attack (1982)(P.R. Software).zip	False	13.7 KiB	18-Feb-2025 10:00
Missile Panic (1982)(Titan).zip	False	40.9 KiB	18-Feb-2025 10:00
Mission Mercury (1983)(Virgin).zip	False	84.2 KiB	18-Feb-2025 10:00
Moby Dick (198x)(Video Showcase).zip	False	91.7 KiB	18-Feb-2025 10:00
Money Minefield (1982)(Luna).zip	False	52.7 KiB	18-Feb-2025 10:00
Moneybags (198x)(Bubble Bus).zip	False	62.6 KiB	18-Feb-2025 10:00
Monster Maze (1981)(Creative).zip	False	109.6 KiB	18-Feb-2025 10:00
Moons of Jupiter (1982)(Romik)[8k].zip	False	175.9 KiB	18-Feb-2025 10:00
Morris and the Computer Factory (1984)(Argus Press)[victape computing #3].zip	False	118.9 KiB	18-Feb-2025 10:00
Mosquito (1984)(Atlantis).zip	False	85.2 KiB	18-Feb-2025 10:00
Mosquito (1984)(Atlantis)[a].zip	False	78.5 KiB	18-Feb-2025 10:00
Mower Mania (1983)(Voyager)[8k].zip	False	202.4 KiB	18-Feb-2025 10:00
Multitron (1983)(Sumlock).zip	False	130.4 KiB	18-Feb-2025 10:00
Muncher (1982)(The Wizard's Magic Toy Box).zip	False	106.0 KiB	18-Feb-2025 10:00
Munchmaid (1982)(Wunderware).zip	False	39.1 KiB	18-Feb-2025 10:00
Mushroom Alley (1983)(Mogul)[8k].zip	False	125.6 KiB	18-Feb-2025 10:00
Myriad (1982)(Rabbit)[8k].zip	False	143.2 KiB	18-Feb-2025 10:00
Myriad (1982)(Rabbit)[a][8k].zip	False	136.1 KiB	18-Feb-2025 10:00
Mystery Caves (1983)(ALA)[8k].zip	False	130.8 KiB	18-Feb-2025 10:00
Mystery Island (1983)(Gameworx).zip	False	320.7 KiB	18-Feb-2025 10:00
Naval Attack (1982)(Titan).zip	False	47.7 KiB	18-Feb-2025 10:00
Neutron Zapper (1983)(Galactic).zip	False	83.6 KiB	18-Feb-2025 10:00
Neutron Zapper (1984)(Mastertronic).zip	False	78.7 KiB	18-Feb-2025 10:00
Neutron Zapper (1984)(Mastertronic)[a].zip	False	69.2 KiB	18-Feb-2025 10:00
New York Blitz (1984)(Mastertronic).zip	False	74.7 KiB	18-Feb-2025 10:00
Night Flight (1982)(Rabbit)[3k].zip	False	228.7 KiB	18-Feb-2025 10:00
Night Flyer (1983)(Cymbal).zip	False	40.5 KiB	18-Feb-2025 10:00
Night Flyer (1983)(Cymbal)[a].zip	False	8.9 KiB	18-Feb-2025 10:00
Nightcrawler (1982)(Rabbit).zip	False	158.8 KiB	18-Feb-2025 10:00
Nim (1983)(VIC-Soft).zip	False	61.2 KiB	18-Feb-2025 10:00
Nosferatu (1983)(Terminal)[8k].zip	False	165.8 KiB	18-Feb-2025 10:00
Nuclear Attack (1983)(Lyversoft).zip	False	17.4 KiB	18-Feb-2025 10:00
Nukewar (1983)(Avalon Hill)[16k].zip	False	154.9 KiB	18-Feb-2025 10:00
Number Chaser (1982)(ASK)[8k].zip	False	152.4 KiB	18-Feb-2025 10:00
Number Puzzler (1983)(ASK)[8k].zip	False	187.1 KiB	18-Feb-2025 10:00
Numbowl (1982)(Commodore).zip	False	90.0 KiB	18-Feb-2025 10:00
Olly (1984)(Thor).zip	False	62.6 KiB	18-Feb-2025 10:00
One Man (198x)(Commodore)[3k].zip	False	190.2 KiB	18-Feb-2025 10:00
Operation Ganymed (1984)(Atlantis).zip	False	131.3 KiB	18-Feb-2025 10:00
Orbis (1982)(Rabbit).zip	False	174.2 KiB	18-Feb-2025 10:00
Outback (1983)(Paramount).zip	False	103.4 KiB	18-Feb-2025 10:00
Outworld (1981)(UMI)[8k].zip	False	324.7 KiB	18-Feb-2025 10:00
Oz History (19xx)(Street Games).zip	False	73.0 KiB	18-Feb-2025 10:00
Pacmania (1983)(Mr. Chip)[3k].zip	False	113.2 KiB	18-Feb-2025 10:00
Pak Bomber (1982)(HES).zip	False	82.9 KiB	18-Feb-2025 10:00
Pakacuda (1983)(Rabbit).zip	False	59.1 KiB	18-Feb-2025 10:00
Panic (1982)(Bug-Byte).zip	False	169.7 KiB	18-Feb-2025 10:00
Panic (1982)(Bug-Byte)[a].zip	False	65.9 KiB	18-Feb-2025 10:00
Panzer Attack (1982)(VIC-Ville).zip	False	82.5 KiB	18-Feb-2025 10:00
Panzer Duel (1982)(Commodore)[8k].zip	False	160.1 KiB	18-Feb-2025 10:00
Parachute (1983)(Commodore).zip	False	73.6 KiB	18-Feb-2025 10:00
Paratroopers (1982)(Rabbit).zip	False	127.1 KiB	18-Feb-2025 10:00
Patience (1983)(Commodore)[3k].zip	False	115.0 KiB	18-Feb-2025 10:00
Pedes and Mutants (1983)(Romik).zip	False	116.3 KiB	18-Feb-2025 10:00
Pennies From Heaven (1984)(Argus Press)[victape computing #5].zip	False	25.3 KiB	18-Feb-2025 10:00
Penny Slot (1982)(Interceptor).zip	False	98.2 KiB	18-Feb-2025 10:00
Pentavic (1984)(Street Games).zip	False	100.3 KiB	18-Feb-2025 10:00
Perils of Willy, The (1984)(Software Projects)[16k].zip	False	336.8 KiB	18-Feb-2025 10:00
Perils of Willy, The (1984)(Software Projects)[a][16k].zip	False	311.9 KiB	18-Feb-2025 10:00
Phantom Attack (1984)(Mastertronic).zip	False	105.8 KiB	18-Feb-2025 10:00
Pharaoh's Curse (1983)(HES)[16k].zip	False	188.6 KiB	18-Feb-2025 10:00
Pharaoh's Tomb (1982)(Anirog)[16k].zip	False	391.7 KiB	18-Feb-2025 10:00
Pharaoh's Tomb (1982)(Anirog)[a][16k].zip	False	371.1 KiB	18-Feb-2025 10:00
Pilot Pursuit (1983)(ALA).zip	False	46.7 KiB	18-Feb-2025 10:00
Pilot Pursuit (1983)(ALA)[a].zip	False	12.0 KiB	18-Feb-2025 10:00
Pinball Wizard (1983)(Terminal).zip	False	97.2 KiB	18-Feb-2025 10:00
Pit (1982)(Audiogenic).zip	False	119.8 KiB	18-Feb-2025 10:00
Pit, The (1984)(Interceptor)[8k].zip	False	150.1 KiB	18-Feb-2025 10:00
Pixie Add (1983)(Commodore).zip	False	127.2 KiB	18-Feb-2025 10:00
Pixie Bump (1983)(Commodore).zip	False	118.1 KiB	18-Feb-2025 10:00
Pixie Count (1983)(Commodore).zip	False	127.9 KiB	18-Feb-2025 10:00
Pixie Maze (1983)(Commodore).zip	False	120.5 KiB	18-Feb-2025 10:00
Pixie Steps (1983)(Commodore).zip	False	113.6 KiB	18-Feb-2025 10:00
Pixie Words (1983)(Commodore).zip	False	115.6 KiB	18-Feb-2025 10:00
Plague (1983)(K-Tel).zip	False	68.4 KiB	18-Feb-2025 10:00
Pollywog (1983)(Mogul).zip	False	63.1 KiB	18-Feb-2025 10:00
Pontoon (1984)(Argus Press)[victape computing #7].zip	False	32.2 KiB	18-Feb-2025 10:00
Pothole Pacer (1984)(Argus Press)[victape computing #4].zip	False	23.8 KiB	18-Feb-2025 10:00
Power Blaster (1983)(Romik).zip	False	110.8 KiB	18-Feb-2025 10:00
Psycho Shopper (1984)(Mastertronic)[16k].zip	False	164.6 KiB	18-Feb-2025 10:00
Psycho Shopper (1984)(Mastertronic)[a][16k].zip	False	162.9 KiB	18-Feb-2025 10:00
Puckman (1982)(Mac Games).zip	False	107.9 KiB	18-Feb-2025 10:00
Puckman (1982)(Mikro-Gen)[keyboard].zip	False	95.3 KiB	18-Feb-2025 10:00
Punchy (1984)(Mr. Micro)[16k].zip	False	250.3 KiB	18-Feb-2025 10:00
Pyramid (1984)(Mogul)[8k].zip	False	106.9 KiB	18-Feb-2025 10:00
Q-Warrior (1985)(Bug-Byte).zip	False	71.3 KiB	18-Feb-2025 10:00
Qix (1983)(Wizardsoft).zip	False	104.9 KiB	18-Feb-2025 10:00
Quackers (1982)(Rabbit).zip	False	88.3 KiB	18-Feb-2025 10:00
Quackers (1982)(Rabbit)[a].zip	False	87.4 KiB	18-Feb-2025 10:00
Quadrant (1983)(Romik).zip	False	134.2 KiB	18-Feb-2025 10:00
Quasimodo (1984)(ACE)[8k].zip	False	202.6 KiB	18-Feb-2025 10:00
Quasimodo (1984)(ACE)[a][8k].zip	False	192.2 KiB	18-Feb-2025 10:00
Quattrow (19xx)(Street Games).zip	False	84.5 KiB	18-Feb-2025 10:00
Quest of Merravid, The (1983)(Martech)[16k].zip	False	279.4 KiB	18-Feb-2025 10:00
Quest, The (1983)(Commodore)[16k].zip	False	476.7 KiB	18-Feb-2025 10:00
Quizmaster (1982)(Commodore)[8k].zip	False	213.2 KiB	18-Feb-2025 10:00
Quizmaster (1982)(Commodore)[Demo Quiz 1][8k].zip	False	146.5 KiB	18-Feb-2025 10:00
Quizmaster (1982)(Commodore)[Demo Quiz 2][8k].zip	False	151.0 KiB	18-Feb-2025 10:00
R.I.P. (1984)(Mastertronic).zip	False	79.7 KiB	18-Feb-2025 10:00
R.I.P. (1984)(Mastertronic)[a].zip	False	79.7 KiB	18-Feb-2025 10:00
Race (1982)(Commodore).zip	False	76.6 KiB	18-Feb-2025 10:00
Race Fun (1983)(Rabbit).zip	False	55.9 KiB	18-Feb-2025 10:00
Race Fun (1983)(Rabbit)[a].zip	False	49.3 KiB	18-Feb-2025 10:00
Raid on Isram (1983)(HES).zip	False	150.6 KiB	18-Feb-2025 10:00
Rainbow Towers (1983)(ASK)[16k].zip	False	405.9 KiB	18-Feb-2025 10:00
Ramen-ya Game (1984-09)(Ono, Mitsuaki)(VIC-1001)(JP)(Tape 1 of 2)[Micom BASIC].zip	False	4.4 KiB	12-Jul-2025 00:59
Ramen-ya Game (1984-09)(Ono, Mitsuaki)(VIC-1001)(JP)(Tape 2 of 2)[Micom BASIC].zip	False	10.8 KiB	12-Jul-2025 00:59
Ramen-ya Game (1984-09)(Ono, Mitsuaki)(VIC-1001)(JP)(Tape 2 of 2)[tr en][Micom BASIC].zip	False	10.8 KiB	12-Jul-2025 00:59
Rapier Punch (1983)(Commodore).zip	False	136.1 KiB	18-Feb-2025 10:00
Rapunzel (19xx)(-).zip	False	15.8 KiB	18-Feb-2025 10:00
Rat Man (1982)(Llamasoft)[8k].zip	False	271.9 KiB	18-Feb-2025 10:00
Red Baron (1985)(Street Games).zip	False	93.6 KiB	18-Feb-2025 10:00
Rescue at Rigel (1982)(Epyx)[16k].zip	False	253.6 KiB	18-Feb-2025 10:00
Rescue from Castle Dread (1983)(Terminal)[16k].zip	False	236.1 KiB	18-Feb-2025 10:00
Rescue from Nufon (1982)(Nufekop).zip	False	110.3 KiB	18-Feb-2025 10:00
Return To Earth (1983)(Mikro-Gen)[8k].zip	False	157.2 KiB	18-Feb-2025 10:00
Revenge of the Quadra (1984)(Super Savers)[8k].zip	False	169.1 KiB	18-Feb-2025 10:00
Reversi (1983)(Terminal).zip	False	87.4 KiB	18-Feb-2025 10:00
Ricochet (1982)(Epyx)[8k].zip	False	26.3 KiB	18-Feb-2025 10:00
Riddle of the Sphinx (1983)(Lyversoft)[16k].zip	False	206.1 KiB	18-Feb-2025 10:00
Rifle Range (1983)(ALA)[8k].zip	False	104.7 KiB	18-Feb-2025 10:00
Road Rally (1982)(Commodore)[3k].zip	False	163.0 KiB	18-Feb-2025 10:00
Roadrunner (1982)(Titan).zip	False	49.6 KiB	18-Feb-2025 10:00
Robot Mouse (1983)(Galactic).zip	False	96.1 KiB	18-Feb-2025 10:00
Rockman (1984)(Mastertronic).zip	False	80.7 KiB	18-Feb-2025 10:00
Rockman (1984)(Mastertronic)[a].zip	False	87.4 KiB	18-Feb-2025 10:00
Rocks (198x)(VicSoft).zip	False	10.2 KiB	18-Feb-2025 10:00
Rotate (1983)(Cymbal).zip	False	64.4 KiB	18-Feb-2025 10:00
Rotate (1983)(Cymbal)[b][not working].zip	False	60.0 KiB	18-Feb-2025 10:00
Sacred Crosses of Hell, The (1985)(Argus Press)[victape computing #9].zip	False	21.4 KiB	18-Feb-2025 10:00
Safe Cracker (1983)(ALA)[8k].zip	False	111.2 KiB	18-Feb-2025 10:00
Safecracker (1983)(Cymbal).zip	False	55.9 KiB	18-Feb-2025 10:00
Safecracker (1983)(Cymbal)[a].zip	False	6.4 KiB	18-Feb-2025 10:00
Salmon Run (1983)(Synapse).zip	False	197.5 KiB	18-Feb-2025 10:00
Saturn Strike (1983)(K-Tel).zip	False	38.7 KiB	18-Feb-2025 10:00
Scare City Motel (1982)(Commodore).zip	False	79.3 KiB	18-Feb-2025 10:00
Scorpion (1982)(Livewire).zip	False	98.2 KiB	18-Feb-2025 10:00
Scorpion (1982)(Livewire)[a].zip	False	106.9 KiB	18-Feb-2025 10:00
Scram 20 (1983)(Artic).zip	False	92.5 KiB	18-Feb-2025 10:00
Scram 20 (1983)(Artic)[a].zip	False	83.9 KiB	18-Feb-2025 10:00
Scramble (1982)(Bug-Byte).zip	False	63.3 KiB	18-Feb-2025 10:00
Scrambler (1982)(Solar).zip	False	92.4 KiB	18-Feb-2025 10:00
Scramblers (1983)(Ramiak)[16k].zip	False	48.5 KiB	18-Feb-2025 10:00
Sea Invasion (1982)(Romik).zip	False	132.0 KiB	18-Feb-2025 10:00
Seahunt (1981)(Creative).zip	False	59.8 KiB	18-Feb-2025 10:00
Seaquest (1983)(Novasoft)[Vic-Torian Follies Adv. No.1][16k].zip	False	255.7 KiB	18-Feb-2025 10:00
