name	is_dir	size	date
Warriors Orochi 3 Hyper (USA).zip	False	15.6 GiB	24-Aug-2022 01:32
Watch Dogs (Japan).zip	False	12.2 GiB	24-Aug-2022 01:26
Watch_Dogs (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	20.6 GiB	24-Aug-2022 04:24
Watch_Dogs (USA) (En,Fr,Es,Pt).zip	False	16.3 GiB	24-Aug-2022 01:48
Wheel of Fortune (USA).zip	False	1.1 GiB	24-Aug-2022 02:03
Wii Fit U (Europe) (En,Fr,De,Es,It) (Rev 2).zip	False	5.6 GiB	24-Aug-2022 01:38
Wii Fit U (Japan) (Rev 3).zip	False	3.4 GiB	24-Aug-2022 01:30
Wii Fit U (USA) (En,Fr,Es) (Rev 2).zip	False	4.4 GiB	24-Aug-2022 01:41
Wii Karaoke U (Japan) (Trial Disc) (Rev 1).zip	False	20.0 GiB	24-Aug-2022 02:54
Wii Party U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1).zip	False	6.3 GiB	24-Aug-2022 01:20
Wii Party U (Japan) (Rev 2).zip	False	4.4 GiB	24-Aug-2022 01:14
Wii Party U (USA) (En,Fr,Es) (Rev 1).zip	False	5.0 GiB	24-Aug-2022 03:18
Wii Sports Club (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1).zip	False	1.7 GiB	24-Aug-2022 04:01
Wii Sports Club (Japan) (Rev 1).zip	False	1.6 GiB	24-Aug-2022 02:57
Wii Sports Club (USA) (En,Fr,Es) (Rev 1).zip	False	1.7 GiB	24-Aug-2022 02:13
Wonderful 101, The (Europe) (En,Fr,De,Es,It).zip	False	11.0 GiB	24-Aug-2022 02:52
Wonderful 101, The (Japan).zip	False	10.9 GiB	24-Aug-2022 01:41
Wonderful 101, The (USA) (En,Ja) (Rev 1).zip	False	11.0 GiB	26-Mar-2024 22:33
Wonderful 101, The (USA) (En,Ja).zip	False	10.9 GiB	24-Aug-2022 03:01
Xenoblade Chronicles X (Europe) (En,Fr,De,Es,It).zip	False	20.4 GiB	24-Aug-2022 04:30
Xenoblade Chronicles X (USA) (En,Fr,Es).zip	False	20.4 GiB	24-Aug-2022 04:06
XenobladeX (Japan).zip	False	20.3 GiB	18-Feb-2025 03:41
Yoshi Wool World (Japan) (Rev 1).zip	False	8.2 GiB	24-Aug-2022 01:55
Yoshi's Woolly World (Europe) (En,Fr,De,Es,It,Nl).zip	False	8.3 GiB	24-Aug-2022 01:40
Yoshi's Woolly World (USA) (En,Fr,Es).zip	False	8.2 GiB	24-Aug-2022 03:54
Youkai Watch Dance - Just Dance Special Version (Japan).zip	False	2.9 GiB	24-Aug-2022 01:17
Your Shape - Fitness Evolved 2013 (Europe) (En,Fr,De,Es,It).zip	False	2.1 GiB	24-Aug-2022 03:45
Your Shape - Fitness Evolved 2013 (USA) (En,Fr,Es).zip	False	2.0 GiB	24-Aug-2022 03:51
Zelda Musou (Japan) (Rev 1).zip	False	7.8 GiB	24-Aug-2022 04:19
Zelda no Densetsu - Breath of the Wild (Japan).zip	False	12.7 GiB	24-Aug-2022 02:47
Zelda no Densetsu - Kaze no Takt HD (Japan).zip	False	2.6 GiB	15-Jul-2025 03:56
Zelda no Densetsu - Twilight Princess HD (Japan) (Rev 1).zip	False	5.5 GiB	24-Aug-2022 02:37
Zero - Nuregarasu no Miko (Japan).zip	False	12.5 GiB	24-Aug-2022 03:50
ZombiU (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	5.7 GiB	24-Aug-2022 02:53
ZombiU (Germany) (En,De).zip	False	5.7 GiB	24-Aug-2022 03:35
ZombiU (Japan).zip	False	5.7 GiB	24-Aug-2022 03:17
ZombiU (USA) (En,Fr,Es,Pt).zip	False	5.7 GiB	24-Aug-2022 01:55
Zumba Fitness - World Party (Europe) (En,Fr,De,Es,It).zip	False	13.4 GiB	24-Aug-2022 04:15
Zumba Fitness - World Party (Japan) (En,Ja).zip	False	13.3 GiB	24-Aug-2022 02:12
Zumba Fitness - World Party (USA).zip	False	13.4 GiB	24-Aug-2022 04:20
