name	is_dir	size	date
Superscript 128 (1986-04-10)(Precision Software)(Side 1 of 2)(Program)[40-80 column][autoboot].zip	False	105.1 KiB	18-Feb-2025 09:22
Superscript 128 (1986-04-10)(Precision Software)(Side 1 of 2)(Program)[a2][40-80 column][autoboot].zip	False	107.5 KiB	18-Feb-2025 09:22
Superscript 128 (1986-04-10)(Precision Software)(Side 1 of 2)(Program)[a3][40-80 column][autoboot].zip	False	108.0 KiB	18-Feb-2025 09:22
Superscript 128 (1986-04-10)(Precision Software)(Side 1 of 2)(Program)[a4][40-80 column][autoboot].zip	False	97.1 KiB	18-Feb-2025 09:22
Superscript 128 (1986-04-10)(Precision Software)(Side 1 of 2)(Program)[a5][40-80 column][autoboot].zip	False	38.8 KiB	18-Feb-2025 09:22
Superscript 128 (1986-04-10)(Precision Software)(Side 1 of 2)(Program)[a6][40-80 column][autoboot].zip	False	107.0 KiB	18-Feb-2025 09:22
Superscript 128 (1986-04-10)(Precision Software)(Side 1 of 2)(Program)[a][40-80 column][autoboot].zip	False	105.2 KiB	18-Feb-2025 09:22
Symbolmaster 2.2 (1984)(Schnedler, Steven C.).zip	False	79.9 KiB	18-Feb-2025 09:22
Term Paper Writer 128 (1986)(Activision)[40-80 column][autoboot].zip	False	90.3 KiB	18-Feb-2025 09:22
Textomat Plus C128 (1985)(Data Becker)(DE)[b][40-80 column][autoboot].zip	False	77.5 KiB	18-Feb-2025 09:22
UltimateTerm 128 v1.30 (2018-11-30)(Hutter, Scott)[req 1541U2(+)].zip	False	13.2 KiB	18-Feb-2025 09:22
UltimateTerm 128 v1.31 (2018-12)(Hutter, Scott)[req 1541U2(+)].zip	False	18.4 KiB	18-Feb-2025 09:22
UltimateTerm 128 v1.40 (2018-12)(Hutter, Scott)[req 1541U2(+)].zip	False	35.9 KiB	18-Feb-2025 09:22
UltimateTerm 128 v1.45 (2019-01-18)(Hutter, Scott)[req 1541U2(+)].zip	False	35.8 KiB	18-Feb-2025 09:22
UltimateTerm 128 v1.5 (2019-01-21)(Hutter, Scott)[req 1541U2(+)].zip	False	13.6 KiB	18-Feb-2025 09:22
UltimateTerm 128 v1.51 (2019-01)(Hutter, Scott)[req 1541U2(+)].zip	False	13.7 KiB	18-Feb-2025 09:22
UltimateTerm 128 v1.61 (2019-01-25)(Hutter, Scott)[req 1541U2(+)].zip	False	38.6 KiB	18-Feb-2025 09:22
UltimateTerm 128 v2.0 (2019-03-24)(Hutter, Scott & Sblendorio, Francesco)[req 1541U2(+)].zip	False	46.8 KiB	18-Feb-2025 09:22
UltimateTerm 128 v2.01 (2019-06-25)(Hutter, Scott & Sblendorio, Francesco)[req 1541U2(+)].zip	False	51.2 KiB	18-Feb-2025 09:22
UltimateTerm 128 v2.2 (2019-07-26)(Hutter, Scott & Sblendorio, Francesco)[req 1541U2(+)].zip	False	56.7 KiB	18-Feb-2025 09:22
Unicopy v1.0 (19xx)(Butterfield, Jim).zip	False	2.6 KiB	18-Feb-2025 09:22
Unicopy v1.0 (19xx)(Butterfield, Jim)[a2].zip	False	2.1 KiB	18-Feb-2025 09:22
Unicopy v1.0 (19xx)(Butterfield, Jim)[a3].zip	False	2.6 KiB	18-Feb-2025 09:22
Unicopy v1.0 (19xx)(Butterfield, Jim)[a4].zip	False	2.1 KiB	18-Feb-2025 09:22
Unicopy v1.0 (19xx)(Butterfield, Jim)[a].zip	False	2.6 KiB	18-Feb-2025 09:22
Unzip128 v2.13 (1998)(Smith, Errol).zip	False	4.5 KiB	18-Feb-2025 09:22
Unzip128 v2.13 (1998)(Smith, Errol)[80 column].zip	False	4.5 KiB	18-Feb-2025 09:22
Unzip128 v2.13 (1998)(Smith, Errol)[a].zip	False	4.5 KiB	18-Feb-2025 09:22
Unzip128 v2.15 (2000)(Smith, Errol)[80 column].zip	False	5.7 KiB	18-Feb-2025 09:22
VICIIe D030 Test V1.0 (2018-01-22)(WillyManilly).zip	False	3.1 KiB	18-Feb-2025 09:22
Vizastar 128 v1.0 (1985)(Vizastar).zip	False	102.7 KiB	18-Feb-2025 09:22
Vizastar 128 v1.1 (1985)(Vizastar).zip	False	97.1 KiB	18-Feb-2025 09:22
Vizastar 128 v1.1u (1985)(Vizastar).zip	False	100.8 KiB	18-Feb-2025 09:22
Volksterm II 128 (19xx)(-)[80 column].zip	False	10.8 KiB	18-Feb-2025 09:22
Volksterm II 128 (19xx)(-)[a][80 column].zip	False	10.8 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 1 of 2)[80 column][autoboot].zip	False	31.9 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 1 of 2)[a][80 column][autoboot].zip	False	31.9 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 2 of 2)(Dictionary).zip	False	120.4 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[80 column].zip	False	19.7 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a10][80 column].zip	False	19.7 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a11][80 column].zip	False	19.5 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a12][80 column].zip	False	19.5 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a2][80 column].zip	False	19.4 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a3][80 column].zip	False	19.5 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a4][80 column].zip	False	19.5 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a5][80 column].zip	False	19.4 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a6][80 column].zip	False	19.4 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a7][80 column].zip	False	19.5 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a8][80 column].zip	False	19.7 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a9][80 column].zip	False	19.5 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a][80 column].zip	False	48.8 KiB	18-Feb-2025 09:22
vt100 128 v2.1 (1988)(Microtechnic Solutions).zip	False	33.3 KiB	18-Feb-2025 09:22
vt100 128 v2.1 (1988)(Microtechnic Solutions)[a2].zip	False	17.3 KiB	18-Feb-2025 09:22
vt100 128 v2.1 (1988)(Microtechnic Solutions)[a].zip	False	17.3 KiB	18-Feb-2025 09:22
