name	is_dir	size	date
S3K - Sonic's Fun and Easy Adventure (v1.1) (Ralakimus,BinBowie,VAdaPEGA) (Hack).zip	False	953.2 KiB	21-Sep-2025 21:40
SD Valis (Japan).zip	False	282.5 KiB	25-Oct-2025 15:57
Samurai Shodown (USA) (Enhanced Colors) (v2.0) (Pyron).zip	False	1.7 MiB	25-Oct-2025 15:57
Samurai Shodown (USA).zip	False	1.7 MiB	25-Oct-2025 15:57
Scooby Doo Mystery (USA) (Ru) (v1.25) (Splinker).zip	False	1.2 MiB	21-Sep-2025 21:40
Scooby-Doo Mystery (USA).zip	False	1.2 MiB	25-Oct-2025 15:57
Scrabble (Europe) (Proto).zip	False	548.0 KiB	25-Oct-2025 15:57
Second Samurai (Europe).zip	False	645.6 KiB	25-Oct-2025 15:57
Sesame Street Counting Cafe (USA).zip	False	501.7 KiB	25-Oct-2025 15:57
Shadow Blasters (USA).zip	False	275.6 KiB	25-Oct-2025 15:57
Shadow Dancer - The Secret of Shinobi (World) (Pt).zip	False	339.3 KiB	25-Oct-2025 15:57
Shadow Dancer - The Secret of Shinobi (World).zip	False	339.3 KiB	25-Oct-2025 15:57
Shadow of the Beast (Subset - Perfect Beast).zip	False	356.5 KiB	21-Sep-2025 21:40
Shadow of the Beast (USA, Europe).zip	False	356.5 KiB	25-Oct-2025 15:57
Shadow of the Beast - Mashou no Okite (Japan) (En).zip	False	375.4 KiB	25-Oct-2025 15:57
Shadowrun (USA) (Ru) (v1.05) (Shedevr).zip	False	1006.7 KiB	02-Dec-2025 22:54
Shadowrun (USA).zip	False	996.3 KiB	25-Oct-2025 15:57
Shane Warne Cricket (Australia).zip	False	530.7 KiB	25-Oct-2025 15:57
Shaolin Carcara (World) (Pt-BR) (Aftermarket).zip	False	567.4 KiB	25-Oct-2025 15:57
Shaq-Fu (USA, Europe).zip	False	2.0 MiB	25-Oct-2025 15:57
Shi no Meikyuu - Labyrinth of Death (Japan) (Sega Game Toshokan).zip	False	115.3 KiB	25-Oct-2025 15:57
Shining Force (USA) (Steam).zip	False	1.1 MiB	25-Oct-2025 15:57
Shining Force (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
Shining Force - Alternate (v3.1C) (Erikin84) (Hack).zip	False	3.9 MiB	21-Sep-2025 21:40
Shining Force - Horizons (v20240509) (Erikin84) (Hack).zip	False	3.2 MiB	21-Sep-2025 21:40
Shining Force II (Europe).zip	False	1.4 MiB	25-Oct-2025 15:57
Shining Force II (USA) (Es) (v2.0) (Neku Sakuraba).zip	False	1.5 MiB	21-Sep-2025 21:40
Shining Force II (USA) (Fr) (v0.98) (Generation IX).zip	False	1.5 MiB	21-Sep-2025 21:40
Shining Force II (USA) (Pt) (v1.0) (Varios).zip	False	1.4 MiB	25-Oct-2025 15:57
Shining Force II (USA) (Ru) (Shedevr).zip	False	1.4 MiB	21-Sep-2025 21:40
Shining Force II (USA).zip	False	1.4 MiB	25-Oct-2025 15:57
Shining in the Darkness (USA, Europe).zip	False	613.7 KiB	25-Oct-2025 15:57
Shinobi III - Return of the Ninja Master (Europe).zip	False	621.8 KiB	25-Oct-2025 15:57
Shinobi III - Return of the Ninja Master (USA) (Pt) (Rigues).zip	False	621.8 KiB	25-Oct-2025 15:57
Shinobi III - Return of the Ninja Master (USA) (Ru) (NewGame).zip	False	621.7 KiB	25-Oct-2025 15:57
Shinobi III - Return of the Ninja Master (USA).zip	False	621.8 KiB	25-Oct-2025 15:57
Shove It! ...The Warehouse Game (USA).zip	False	47.6 KiB	25-Oct-2025 15:57
Show do Milhao (Brazil).zip	False	1.2 MiB	25-Oct-2025 15:57
Show do Milhao - Volume 2 (Brazil).zip	False	1.2 MiB	25-Oct-2025 15:57
Side Pocket (Europe).zip	False	461.1 KiB	25-Oct-2025 15:57
Side Pocket (Japan, Korea) (En).zip	False	461.4 KiB	25-Oct-2025 15:57
Side Pocket (USA).zip	False	461.3 KiB	25-Oct-2025 15:57
Simpsons, The - Bart vs. the Space Mutants (USA, Europe) (Rev A).zip	False	191.7 KiB	25-Oct-2025 15:57
Skeleton Krew (USA).zip	False	770.8 KiB	25-Oct-2025 15:57
Skitchin' (USA, Europe).zip	False	989.1 KiB	25-Oct-2025 15:57
Smurfs, The (Europe) (En,Fr,De,Es,It).zip	False	672.7 KiB	25-Oct-2025 15:57
Snake Rattle n Roll (Europe).zip	False	252.5 KiB	25-Oct-2025 15:57
Snow Bros. - Nick & Tom (Japan) (En).zip	False	370.6 KiB	25-Oct-2025 15:57
SoR2 - Syndicate Wars (v0.9) (Red Crimson) (Hack).zip	False	1.3 MiB	25-Oct-2025 15:57
SoR2 - Teenage Mutant Ninja Turtles - Shredder's Re-Revenge (Subset - Mania) (Hack).zip	False	1.6 MiB	21-Sep-2025 21:40
SoR2 - Teenage Mutant Ninja Turtles - Shredder's Re-Revenge (Subset - Multi) (Hack).zip	False	1.6 MiB	21-Sep-2025 21:40
SoR2 - Teenage Mutant Ninja Turtles - Shredder's Re-Revenge (v1.01) (savok) (Hack).zip	False	1.6 MiB	25-Oct-2025 15:57
Socket (USA).zip	False	415.7 KiB	25-Oct-2025 15:57
Soldiers of Fortune (USA).zip	False	789.2 KiB	25-Oct-2025 15:57
Soleil (Europe).zip	False	1.1 MiB	25-Oct-2025 15:57
Soleil (France).zip	False	1.1 MiB	25-Oct-2025 15:57
Soleil (Germany).zip	False	1.1 MiB	25-Oct-2025 15:57
Soleil (Spain).zip	False	1.1 MiB	25-Oct-2025 15:57
Solitaire in Space (World) (Proto) (Aftermarket).zip	False	162.0 KiB	25-Oct-2025 15:57
Sonic & Knuckles (World).zip	False	1.2 MiB	25-Oct-2025 15:57
Sonic & Knuckles + Sonic The Hedgehog (USA, Europe) (Lock-on Combination).zip	False	1.6 MiB	25-Oct-2025 15:57
Sonic & Knuckles + Sonic The Hedgehog 2 (World) (Rev A) (Lock-on Combination).zip	False	2.1 MiB	25-Oct-2025 15:57
Sonic & Knuckles + Sonic The Hedgehog 3 (Japan) (En) (Lock-on Combination).zip	False	2.4 MiB	25-Oct-2025 15:57
Sonic & Knuckles + Sonic The Hedgehog 3 (USA) (Lock-on Combination).zip	False	2.4 MiB	25-Oct-2025 15:57
Sonic 1 - 137E0 Action 1 Steak (SHC2016) (LuigiXHero) (Hack).zip	False	587.8 KiB	25-Oct-2025 15:57
Sonic 1 - Amy Rose in Sonic the Hedgehog (v2.1) (E-122-Psi) (Hack).zip	False	395.7 KiB	25-Oct-2025 15:57
Sonic 1 - Boomed (QoL Fix) (VAdaPEGA).zip	False	1.7 MiB	20-Oct-2025 19:55
Sonic 1 - Brother Trouble (v1.5) (MarkeyJester) (Hack).zip	False	1.0 MiB	25-Oct-2025 15:57
Sonic 1 - Classic Heroes (SHC2013) (flamewing) (Hack).zip	False	1.3 MiB	21-Sep-2025 21:40
Sonic 1 - Classic Heroes (v0.10.008a) (flamewing) (Hack).zip	False	1.3 MiB	25-Oct-2025 15:57
Sonic 1 - Classic Heroes (v0.15.03e1) (flamewing) (Hack).zip	False	1.3 MiB	21-Sep-2025 21:40
Sonic 1 - CrazySonic (v1.0) (Ralakimus) (Hack).zip	False	2.9 MiB	25-Oct-2025 15:57
Sonic 1 - Doctor Robotnik's Creature Capture (v1.3) (MarkeyJester) (Hack).zip	False	1.8 MiB	25-Oct-2025 15:57
Sonic 1 - Easy Mode (v1.0) (Lost) (Hack).zip	False	376.3 KiB	25-Oct-2025 15:57
Sonic 1 - Gatoslip - X-Mas Demo (v2023-12-07) (VAdaPEGA) (Demo) (Hack).zip	False	2.0 MiB	22-Sep-2025 19:30
Sonic 1 - Into the Void (Blueblur93) (v4.1) (Hack).zip	False	507.3 KiB	25-Oct-2025 15:57
Sonic 1 - Knuckles the Echidna in Sonic the Hedgehog (Subset - Hold Right to Lose) (Hack).zip	False	433.3 KiB	21-Sep-2025 21:40
Sonic 1 - Knuckles the Echidna in Sonic the Hedgehog (v1.1) (Stealth) (Hack).zip	False	433.3 KiB	25-Oct-2025 15:57
Sonic 1 - Luigi in Sonic 1 (v1.0) (Kaching) (Hack).zip	False	387.8 KiB	22-Sep-2025 19:30
Sonic 1 - Megamix (v1.0) (Team Megamix) (Hack).zip	False	615.7 KiB	25-Oct-2025 15:57
Sonic 1 - Megamix (v3.0) (Team Megamix) (Hack).zip	False	792.1 KiB	25-Oct-2025 15:57
Sonic 1 - Metal Sonic Hyperdrive (LoneDevil) (Hack).zip	False	581.0 KiB	25-Oct-2025 15:57
Sonic 1 - Metal Sonic Hyperdrive (v2.0) (LoneDevil) (Hack).zip	False	649.4 KiB	21-Sep-2025 21:40
Sonic 1 - Metal Sonic Hyperdrive (v4.1) (LoneDevil) (Hack).zip	False	581.0 KiB	21-Sep-2025 21:40
Sonic 1 - Mobius Evolution (Abyssal Leopard) (Hack).zip	False	687.7 KiB	25-Oct-2025 15:57
Sonic 1 - Omochao Edition (Cinossu) (Pitch Up) (Hack).zip	False	596.2 KiB	25-Oct-2025 15:57
Sonic 1 - Ordinary Sonic ROM Hack, An (SHC2013) (Cinossu) (Hack).zip	False	715.8 KiB	28-Oct-2025 07:06
Sonic 1 - Pana der Hejhog (MarkeyJester) (Hack).zip	False	691.1 KiB	21-Sep-2025 21:40
Sonic 1 - Pantufa the Cat - Extended Edition (SHC2020) (VAdaPEGA) (Hack).zip	False	1.9 MiB	25-Oct-2025 15:57
Sonic 1 - Pepsi in Sonic 1 (SHC2016) (UnlimitedTrees) (Hack).zip	False	1.1 MiB	21-Sep-2025 21:40
Sonic 1 - Return to the Origin (v2.0) (carretero) (Hack).zip	False	371.9 KiB	25-Oct-2025 15:57
Sonic 1 - S Factor, The - Sonia and Silver (Aquaslash & Pals) (Hack).zip	False	1.0 MiB	25-Oct-2025 15:57
Sonic 1 - Scorched Quest (SHC16) (Team Painto) (Hack).zip	False	803.0 KiB	21-Sep-2025 21:40
Sonic 1 - Sonic & Ashuro (v4.06 - Final) (Afterlife) (Hack).zip	False	1.1 MiB	21-Sep-2025 21:40
Sonic 1 - Sonic ERaZor (v2016-05-10) (Selbi) (Hack).zip	False	579.9 KiB	25-Oct-2025 15:57
Sonic 1 - Sonic Sunventure (SHC 2022) (Scrap Sorra) (Hack).zip	False	760.1 KiB	21-Sep-2025 21:40
Sonic 1 - Sonic Winter Adventures (Final) (vladkcomper) (Hack).zip	False	612.4 KiB	25-Oct-2025 15:57
Sonic 1 - Sonic Zoom (2015 SHC) (LooneyDude) (Hack).zip	False	386.4 KiB	21-Sep-2025 21:40
Sonic 1 - Sonic in Troll Island (MatheusBrancoBS) (Hack).zip	False	395.0 KiB	21-Sep-2025 21:40
Sonic 1 - Tails in Sonic the Hedgehog (v2.1.1) (Puto) (Hack).zip	False	355.9 KiB	25-Oct-2025 15:57
Sonic 2 - Amy Rose in Sonic the Hedgehog 2 (v1.7) (E-122-Psi) (Hack).zip	False	777.6 KiB	22-Sep-2025 19:30
Sonic 2 - Big's Fishing Derby (v1.05.021a) (Flamewing) (Hack).zip	False	418.6 KiB	25-Oct-2025 15:57
Sonic 2 - Bubsy in Sonic 2 (4-25-15) (Pacca,Purple Star) (Hack).zip	False	727.0 KiB	22-Sep-2025 19:30
Sonic 2 - Hold Right to Win Edition (Shade,Vortex) (Hack).zip	False	704.6 KiB	21-Sep-2025 21:40
Sonic 2 - Knuckles' Emerald Hunt (MainMemory) (Hack).zip	False	996.9 KiB	21-Sep-2025 21:40
Sonic 2 - Mega Man X in Sonic the Hedgehog 2 (SCH2018 Demo) (Pacca) (Hack).zip	False	973.2 KiB	21-Sep-2025 21:40
Sonic 2 - Metal Sonic Rebooted (v1.2) (LoneDevil) (Hack).zip	False	791.7 KiB	21-Sep-2025 21:40
Sonic 2 - Pink Edition (v2.2) (E-122-Psi) (Hack).zip	False	991.3 KiB	21-Sep-2025 21:40
Sonic 2 - Recreation (SHC2013) (redhotsonic) (Hack).zip	False	1.4 MiB	25-Oct-2025 15:57
Sonic 2 - Retro Remix (Thorn and DNXDelta) (Hack).zip	False	1.3 MiB	21-Sep-2025 21:40
Sonic 2 - Robotnik's Revenge (v1.0) (ColinC10) (Hack).zip	False	754.9 KiB	25-Oct-2025 15:57
Sonic 2 - SNOLF - The Sonic Golf Experience! (v0.5) (drmelon) (Hack).zip	False	732.0 KiB	22-Sep-2025 19:30
Sonic 2 - Sonic VR (v1.0) (ColinC10) (Hack).zip	False	4.8 MiB	25-Oct-2025 15:57
Sonic 2 - The Lost Worlds (ExecByte) (Hack).zip	False	661.4 KiB	25-Oct-2025 15:57
Sonic 2 - Yoshi in Sonic the Hedgehog 2 (Xenowhirl) (Hack).zip	False	630.0 KiB	25-Oct-2025 15:57
Sonic 2 XL (Captain Bozo, Ranger) (Hack).zip	False	957.6 KiB	25-Oct-2025 15:57
Sonic 3 & Knuckles (Subset - Glitch Showcase).zip	False	2.4 MiB	21-Sep-2025 21:40
Sonic 3 (Europe).zip	False	1.2 MiB	25-Oct-2025 15:57
Sonic 3 and Amy Rose (v1.4) (E-122-Psi) (Hack).zip	False	2.0 MiB	25-Oct-2025 15:57
Sonic 3D Blast (USA, Europe, Korea) (En).zip	False	2.5 MiB	25-Oct-2025 15:57
Sonic 3D Blast - Director's Cut (World) (Unl) (Hack).zip	False	2.5 MiB	25-Oct-2025 15:57
Sonic Crackers (USA) (Proto) (1994-07-xx).zip	False	401.4 KiB	25-Oct-2025 15:57
Sonic Eraser (Japan) (SegaNet).zip	False	107.9 KiB	25-Oct-2025 15:57
Sonic Jam 6 (Taiwan) (En) (Pirate) (Black Screen Fix) (Alexdatadestroyer).zip	False	330.4 KiB	10-Oct-2025 17:49
Sonic Jam 6 (Taiwan) (En) (Pirate).zip	False	330.0 KiB	25-Oct-2025 15:57
Sonic Spinball (Europe).zip	False	514.5 KiB	25-Oct-2025 15:57
Sonic Spinball (Japan).zip	False	514.8 KiB	25-Oct-2025 15:57
Sonic Spinball (USA).zip	False	514.5 KiB	25-Oct-2025 15:57
Sonic The Hedgehog (Japan, Europe, Korea) (En).zip	False	376.5 KiB	25-Oct-2025 15:57
Sonic The Hedgehog (USA, Europe) (Ru) (NewGame).zip	False	378.0 KiB	21-Sep-2025 21:40
Sonic The Hedgehog (USA, Europe).zip	False	377.9 KiB	25-Oct-2025 15:57
Sonic The Hedgehog 2 (World) (Rev A).zip	False	732.1 KiB	25-Oct-2025 15:57
Sonic The Hedgehog 2 (World).zip	False	732.1 KiB	25-Oct-2025 15:57
Sonic The Hedgehog 3 (USA).zip	False	1.2 MiB	25-Oct-2025 15:57
Sonic the Hedgehog 3 (USA) (Ru) (NewGame).zip	False	1.2 MiB	21-Sep-2025 21:40
Sorcerer's Kingdom (USA).zip	False	415.2 KiB	25-Oct-2025 15:57
Space Harrier II (World).zip	False	292.0 KiB	25-Oct-2025 15:57
Space Invaders '91 (USA).zip	False	104.5 KiB	25-Oct-2025 15:57
Sparkster (USA).zip	False	615.9 KiB	25-Oct-2025 15:57
Speedball 2 - Brutal Deluxe (USA).zip	False	251.1 KiB	25-Oct-2025 15:57
Spider-Man (World) (Sega).zip	False	378.9 KiB	25-Oct-2025 15:57
Splatterhouse 2 (Europe).zip	False	434.2 KiB	25-Oct-2025 15:57
Splatterhouse 2 (USA).zip	False	453.8 KiB	25-Oct-2025 15:57
Splatterhouse 3 (USA) (Es) (v0.99) (bokudono).zip	False	1.0 MiB	25-Oct-2025 15:57
Splatterhouse 3 (USA).zip	False	1.0 MiB	25-Oct-2025 15:57
Splatterhouse Part 2 (Japan).zip	False	450.6 KiB	25-Oct-2025 15:57
Splatterhouse Part 3 (Japan, Korea) (En).zip	False	1.0 MiB	25-Oct-2025 15:57
Spot Goes to Hollywood (USA).zip	False	1.8 MiB	25-Oct-2025 15:57
Star Trek - Deep Space Nine - Crossroads of Time (Europe).zip	False	596.4 KiB	25-Oct-2025 15:57
Star Trek - Deep Space Nine - Crossroads of Time (USA).zip	False	596.4 KiB	25-Oct-2025 15:57
Star Trek - The Next Generation - Echoes from the Past (USA) (Rev A).zip	False	1.1 MiB	25-Oct-2025 15:57
Star Trek - The Next Generation - Echoes from the Past (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
Starflight (USA, Europe).zip	False	423.0 KiB	25-Oct-2025 15:57
Steel Empire (USA).zip	False	462.0 KiB	25-Oct-2025 15:57
Story of Thor, The (Europe) (Ru) (Shedevr).zip	False	1.7 MiB	21-Sep-2025 21:40
Story of Thor, The (Spain).zip	False	1.7 MiB	25-Oct-2025 15:57
Street Fighter II' - Special Champion Edition (Europe).zip	False	1.5 MiB	25-Oct-2025 15:57
Street Fighter II' - Special Champion Edition (Remastered Edition) (v1.0) (Pyron) (MD+) (PepilloPEV).zip	False	1.5 MiB	22-Sep-2025 19:30
Street Fighter II' - Special Champion Edition (Remastered Edition) (v1.0) (Pyron).zip	False	1.5 MiB	25-Oct-2025 15:57
Street Fighter II' - Special Champion Edition (USA).zip	False	1.5 MiB	25-Oct-2025 15:57
Street Racer (Europe).zip	False	578.3 KiB	25-Oct-2025 15:57
Street Smart (Japan, USA) (En).zip	False	202.7 KiB	25-Oct-2025 15:57
Streets of Rage (World) (En,Ja) (Fr) (v1.0) (Rysley).zip	False	362.0 KiB	25-Oct-2025 15:57
Streets of Rage (World) (En,Ja) (Ru) (New Game).zip	False	362.4 KiB	21-Sep-2025 21:40
Streets of Rage (World) (En,Ja) (Ru) (Pirates).zip	False	361.7 KiB	21-Sep-2025 21:40
Streets of Rage (World) (En,Ja).zip	False	362.0 KiB	25-Oct-2025 15:57
Streets of Rage (World) (Rev A).zip	False	362.0 KiB	25-Oct-2025 15:57
Streets of Rage 2 (USA) (Ru) (Shedevr) (Fix).zip	False	1006.9 KiB	25-Oct-2025 15:57
Streets of Rage 2 (USA) (Ru) (Shedevr).zip	False	1006.9 KiB	25-Oct-2025 15:57
Streets of Rage 2 (USA).zip	False	1006.8 KiB	25-Oct-2025 15:57
Streets of Rage 3 (Asia) (En).zip	False	1.6 MiB	25-Oct-2025 15:57
Streets of Rage 3 (USA) (Pt) (XMib).zip	False	1.6 MiB	25-Oct-2025 15:57
Streets of Rage 3 (USA) (Ru) (NewGame).zip	False	1.6 MiB	21-Sep-2025 21:40
Streets of Rage 3 (USA).zip	False	1.6 MiB	25-Oct-2025 15:57
Streets of Rage 3 - Special Edition (v3.13) (Jonathan Hughson).zip	False	1.6 MiB	25-Oct-2025 15:57
Streets of Rage II (Japan, Europe) (En,Ja).zip	False	1007.0 KiB	25-Oct-2025 15:57
Strider (USA, Europe).zip	False	658.5 KiB	25-Oct-2025 15:57
Strider II (Europe).zip	False	600.1 KiB	25-Oct-2025 15:57
Sub-Terrania (USA).zip	False	936.7 KiB	25-Oct-2025 15:57
Sunset Riders (Europe).zip	False	357.2 KiB	25-Oct-2025 15:57
Sunset Riders (USA) (Ru) (NewGame).zip	False	358.6 KiB	21-Sep-2025 21:40
Sunset Riders (USA).zip	False	357.2 KiB	25-Oct-2025 15:57
Super Byoon (World) (Aftermarket).zip	False	124.6 KiB	25-Oct-2025 15:57
Super Donkey Kong 99 (Taiwan) (En) (Unl).zip	False	591.0 KiB	25-Oct-2025 15:57
Super Fantasy Zone (Europe).zip	False	428.9 KiB	25-Oct-2025 15:57
Super Fantasy Zone (Japan) (En,Ja).zip	False	429.7 KiB	25-Oct-2025 15:57
Super H.Q. (Japan).zip	False	222.5 KiB	25-Oct-2025 15:57
Super Hang-On (Europe) (En,Ja) (Rev A).zip	False	252.6 KiB	25-Oct-2025 15:57
Super Hang-On (Europe) (En,Ja) (Ru) (MagicGame).zip	False	253.7 KiB	25-Oct-2025 15:57
Super Hang-On (Japan, USA) (En,Ja).zip	False	252.5 KiB	25-Oct-2025 15:57
Super Hydlide (Europe).zip	False	249.5 KiB	25-Oct-2025 15:57
Super Hydlide (USA).zip	False	249.3 KiB	25-Oct-2025 15:57
Super King Kong 99 (Taiwan) (En) (Unl).zip	False	595.4 KiB	25-Oct-2025 15:57
Super Mario World 64 (Taiwan) (En) (Fix) (Unknown) (Unl).zip	False	176.2 KiB	25-Oct-2025 15:57
Super Monaco GP (USA) (En,Ja) (Sega Classic).zip	False	385.9 KiB	25-Oct-2025 15:57
Super Monaco GP (World) (En,Ja) (Pt) (Leo Luz).zip	False	385.0 KiB	21-Sep-2025 21:40
Super Monaco GP (World) (En,Ja).zip	False	385.0 KiB	25-Oct-2025 15:57
Super Shinobi II, The (Japan, Korea) (Ja).zip	False	620.7 KiB	25-Oct-2025 15:57
Super Smash T.V. (USA, Europe).zip	False	322.8 KiB	25-Oct-2025 15:57
Super Street Fighter II (Europe).zip	False	2.7 MiB	25-Oct-2025 15:57
Super Street Fighter II (USA) (Pt) (v1.1) (Renix Traducoes).zip	False	2.7 MiB	21-Sep-2025 21:40
Super Street Fighter II (USA).zip	False	2.7 MiB	25-Oct-2025 15:57
Super Street Fighter II - The New Challengers (Arcade Edition) (Aeronius, BillyTime! Games, dolsilwa, Lord Hiryu, Stephane Dellongeville) (MD+) (infinest).zip	False	2.7 MiB	22-Sep-2025 19:30
Super Street Fighter II - The New Challengers (Arcade Edition) (Aeronius, BillyTime! Games, dolsilwa, Lord Hiryu, Stephane Dellongeville).zip	False	2.7 MiB	22-Sep-2025 19:30
Super Street Fighter II - The New Challengers (Japan).zip	False	2.7 MiB	25-Oct-2025 15:57
Super Tank War (Taiwan) (En) (Sound Fix) (Unl).zip	False	155.7 KiB	25-Oct-2025 15:57
Super Tank War (Taiwan) (En) (Unl).zip	False	77.9 KiB	25-Oct-2025 15:57
Super Thunder Blade (World).zip	False	251.4 KiB	25-Oct-2025 15:57
Superman - The Man of Steel (Europe).zip	False	393.1 KiB	25-Oct-2025 15:57
Sweetsdigger (World) (Aftermarket).zip	False	193.3 KiB	25-Oct-2025 15:57
Sword of Vermilion (USA, Europe).zip	False	373.1 KiB	25-Oct-2025 15:57
Syd of Valis (USA) (Fr) (v0.90) (AsmoDeath).zip	False	281.1 KiB	25-Oct-2025 15:57
Syd of Valis (USA).zip	False	281.0 KiB	25-Oct-2025 15:57
Sylvester & Tweety in Cagey Capers (USA) (AntiCheat) (Bartis1989).zip	False	719.0 KiB	21-Sep-2025 02:34
T2 - The Arcade Game (USA, Europe).zip	False	473.8 KiB	25-Oct-2025 15:57
TaleSpin (USA, Europe).zip	False	350.7 KiB	25-Oct-2025 15:57
Taz in Escape from Mars (Europe).zip	False	1.0 MiB	25-Oct-2025 15:57
Taz in Escape from Mars (USA).zip	False	1.0 MiB	25-Oct-2025 15:57
Taz-Mania (World).zip	False	332.6 KiB	25-Oct-2025 15:57
Technocop (USA).zip	False	250.0 KiB	25-Oct-2025 15:57
Teenage Mutant Hero Turtles - The Hyperstone Heist (Europe) (Ru) (NewGame).zip	False	650.9 KiB	25-Oct-2025 15:57
Teenage Mutant Hero Turtles - The Hyperstone Heist (Europe).zip	False	652.4 KiB	25-Oct-2025 15:57
Teenage Mutant Ninja Turtles - Return of the Shredder (Japan).zip	False	651.9 KiB	25-Oct-2025 15:57
Teenage Mutant Ninja Turtles - The Hyperstone Heist (USA) (De) (v0.99).zip	False	650.4 KiB	25-Oct-2025 15:57
Teenage Mutant Ninja Turtles - The Hyperstone Heist (USA) (Ru).zip	False	652.3 KiB	25-Oct-2025 15:57
Teenage Mutant Ninja Turtles - The Hyperstone Heist (USA).zip	False	650.3 KiB	25-Oct-2025 15:57
Teenage Mutant Ninja Turtles - Tournament Fighters (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
Telethugs (World) (Aftermarket).zip	False	336.6 KiB	25-Oct-2025 15:57
Terminator, The (USA) (Es) (v1.0) (Wave).zip	False	399.0 KiB	25-Oct-2025 15:57
Terminator, The (USA).zip	False	398.9 KiB	25-Oct-2025 15:57
Tetris (Japan) (En) (Proto) (Mega 6).zip	False	118.7 KiB	25-Oct-2025 15:57
Tetris (USA) (Genesis Mini).zip	False	124.1 KiB	25-Oct-2025 15:57
TetrisMD (World) (NeroJin) (Aftermarket).zip	False	137.5 KiB	25-Oct-2025 15:57
Thomas the Tank Engine & Friends (USA).zip	False	639.0 KiB	25-Oct-2025 15:57
Thunder Force II (USA, Europe).zip	False	372.2 KiB	25-Oct-2025 15:57
Thunder Force II MD (Japan) (En).zip	False	372.2 KiB	25-Oct-2025 15:57
Thunder Force III (Japan, USA) (En).zip	False	337.8 KiB	25-Oct-2025 15:57
Thunder Force III (Japan, USA) (Fr) (v1.0) (Terminus).zip	False	337.9 KiB	21-Sep-2025 21:40
Thunder Force IV (Europe).zip	False	711.8 KiB	25-Oct-2025 15:57
Thunder Force IV (Japan) (En).zip	False	712.1 KiB	25-Oct-2025 15:57
Thunder Fox (USA).zip	False	563.8 KiB	25-Oct-2025 15:57
Tick, The (USA).zip	False	930.9 KiB	25-Oct-2025 15:57
Time Trax (USA) (Proto).zip	False	567.8 KiB	25-Oct-2025 15:57
Tiny Toon Adventures - ACME All-Stars (Europe) (En,Fr,De).zip	False	565.1 KiB	25-Oct-2025 15:57
Tiny Toon Adventures - ACME All-Stars (USA, Korea) (En).zip	False	565.0 KiB	25-Oct-2025 15:57
Tiny Toon Adventures - Buster's Hidden Treasure (USA) (Ru).zip	False	358.5 KiB	25-Oct-2025 15:57
Tiny Toon Adventures - Buster's Hidden Treasure (USA).zip	False	358.3 KiB	25-Oct-2025 15:57
ToeJam & Earl (Japan, Europe) (En) (Rev A).zip	False	603.8 KiB	25-Oct-2025 15:57
ToeJam & Earl (USA, Europe, Korea) (En).zip	False	603.7 KiB	25-Oct-2025 15:57
ToeJam & Earl (USA, Europe, Korea) (Fr) (v0.90) (sky2048).zip	False	603.7 KiB	21-Sep-2025 21:40
ToeJam & Earl (USA, Europe, Korea) (Pt) (FjM).zip	False	603.9 KiB	25-Oct-2025 15:57
ToeJam & Earl in Panic on Funkotron (USA).zip	False	1.3 MiB	25-Oct-2025 15:57
Toki - Going Ape Spit (USA, Europe).zip	False	274.2 KiB	25-Oct-2025 15:57
Tom Mason's Dinosaurs for Hire (USA).zip	False	614.6 KiB	28-Oct-2025 07:06
Tom and Jerry - Frantic Antics! (USA).zip	False	497.6 KiB	25-Oct-2025 15:57
Top Fighter 2000 MK VIII (Taiwan) (En) (Unl).zip	False	1.1 MiB	25-Oct-2025 15:57
Top Gear 2 (USA).zip	False	434.5 KiB	25-Oct-2025 15:57
Tougiou King Colossus (Japan) (En) (MIJET).zip	False	625.1 KiB	25-Oct-2025 15:57
Toy Story (USA).zip	False	2.6 MiB	25-Oct-2025 15:57
Toys - Let the Toy Wars begin! (USA).zip	False	410.4 KiB	25-Oct-2025 15:57
Trampoline Terror! (USA).zip	False	158.0 KiB	25-Oct-2025 15:57
Trouble Shooter (USA).zip	False	297.5 KiB	25-Oct-2025 15:57
True Lies (World).zip	False	1.2 MiB	25-Oct-2025 15:57
Truxton (World).zip	False	225.0 KiB	25-Oct-2025 15:57
Turbo OutRun (Japan, Europe) (En).zip	False	286.2 KiB	25-Oct-2025 15:57
Turma da Monica na Terra dos Monstros (Brazil).zip	False	550.5 KiB	25-Oct-2025 15:57
Twinkle Tale (Japan) (En) (MIJET).zip	False	533.2 KiB	25-Oct-2025 15:57
Two Crude Dudes (Europe).zip	False	532.1 KiB	25-Oct-2025 15:57
Ultimate Mortal Kombat 3 (Europe).zip	False	3.2 MiB	25-Oct-2025 15:57
Ultimate Mortal Kombat 3 (USA).zip	False	3.2 MiB	25-Oct-2025 15:57
Ultimate Mortal Kombat Trilogy (v5125 Fixed) (Hack).zip	False	6.8 MiB	25-Oct-2025 15:57
Ultimate QIX (USA).zip	False	134.6 KiB	25-Oct-2025 15:57
Ultracore (USA, Europe) (Switch, PS Vita) (Aftermarket).zip	False	685.0 KiB	25-Oct-2025 15:57
