name	is_dir	size	date
Desert Race (1985)(Systems Editoriale)(it)[a3].zip	False	20.3 KiB	18-Feb-2025 09:51
Desert Race (1985)(Systems Editoriale)(it)[a].zip	False	20.3 KiB	18-Feb-2025 09:51
Desert Race (1987)(Commodore Info)[cr SCI 666].zip	False	4.3 KiB	18-Feb-2025 09:51
Dragster 64 (1984)(Melbourne House).zip	False	2.0 KiB	18-Feb-2025 09:51
Dream Cars (2001)(Wienkoop, Marco)[cr LXT].zip	False	22.0 KiB	18-Feb-2025 09:51
Dream Cars (2001)(Wienkoop, Marco)[cr LXT][t +1 LXT].zip	False	22.4 KiB	18-Feb-2025 09:51
Drive! (1994)(Phase Five Productions).zip	False	1.2 KiB	18-Feb-2025 09:51
Drive! (1994)(Phase Five Productions)[a].zip	False	1.7 KiB	18-Feb-2025 09:51
Driver (1986)(Alpha Software).zip	False	1.7 KiB	18-Feb-2025 09:51
Driving Game (2004)(Foulds, Darren).zip	False	1.5 KiB	18-Feb-2025 09:51
Dune Buggy (1984)(Courbois)(nl).zip	False	3.4 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech).zip	False	18.4 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech)[a2].zip	False	19.5 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech)[a3].zip	False	18.4 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech)[a].zip	False	19.5 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech)[cr Pater Becker].zip	False	18.9 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech)[cr Pater Becker][a].zip	False	18.9 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech)[cr Pugsy][t +2].zip	False	18.5 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr ISP].zip	False	29.0 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr Jabba].zip	False	25.4 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr Jabba][a2].zip	False	25.4 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr Jabba][a].zip	False	25.4 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr REM][t REM][Docs].zip	False	31.3 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr Softrunner].zip	False	31.7 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr Trilogic].zip	False	24.9 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[cr United Crackers of Germany].zip	False	29.5 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[h CFB].zip	False	31.1 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA).zip	False	32.2 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr CCS][t +1 CCS].zip	False	31.6 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr F4CG].zip	False	33.3 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr FLT].zip	False	34.8 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr FLT][a2].zip	False	34.8 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr FLT][a].zip	False	34.8 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr Fairlight].zip	False	36.5 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr Pier].zip	False	35.5 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr Pulsar].zip	False	32.4 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr Relax][t +1 Relax].zip	False	33.5 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr TLC][t +2 TLC].zip	False	34.7 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr TWR][t +2 TWR].zip	False	34.4 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr Triad].zip	False	31.3 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr Triad][a2].zip	False	31.3 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr Triad][a].zip	False	32.8 KiB	18-Feb-2025 09:51
Enduro Racer (demo) (1987)(Electric Dreams).zip	False	23.4 KiB	18-Feb-2025 09:51
Erdspalte (1984)(Tronic Verlag - Computronic)(de).zip	False	2.0 KiB	18-Feb-2025 09:51
F1 Turbo (1985)(Pubblirome)(it)[cr TAPClean].zip	False	26.9 KiB	18-Feb-2025 09:51
F40 Pursuit - Crazy Cars II (19xx)(-)[cr ATC - TAL].zip	False	33.4 KiB	18-Feb-2025 09:51
F40 Pursuit - Crazy Cars II (19xx)(-)[cr ATC+Crazy+FBI].zip	False	37.1 KiB	18-Feb-2025 09:51
F40 Pursuit - Crazy Cars II (19xx)(-)[cr X-Factor].zip	False	29.3 KiB	18-Feb-2025 09:51
Fahr-Simulator (1984)(Markt & Technik)(de)[BASIC].zip	False	2.9 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing).zip	False	29.3 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[a].zip	False	29.9 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Acrise].zip	False	33.6 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr BAD].zip	False	37.2 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr BOB].zip	False	35.1 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Force].zip	False	30.1 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr GLS].zip	False	34.3 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr GLS][a].zip	False	34.3 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Heartbeat].zip	False	29.0 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Hitmen].zip	False	33.4 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Lutschers].zip	False	38.5 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Rebels].zip	False	34.2 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr The Pies].zip	False	29.9 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Troep].zip	False	29.5 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Ultimate].zip	False	33.5 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Unity].zip	False	28.9 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Varsity].zip	False	30.6 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr WOW].zip	False	33.4 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr iAN CooG].zip	False	27.7 KiB	18-Feb-2025 09:51
Fast Tracks (1985)(Activision)[cr Kangaroo].zip	False	24.9 KiB	18-Feb-2025 09:51
Fast Tracks - RC Racers (1988)(Turmell, Mark)[cr AFL].zip	False	33.6 KiB	18-Feb-2025 09:51
Fast Tracks - Tokio Race (1989)(CP Verlag)[cr HTL].zip	False	26.3 KiB	18-Feb-2025 09:51
Fisco 200 (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 09:51
Fluss (1984)(Coskun, Michael)(de)[BASIC].zip	False	1.6 KiB	18-Feb-2025 09:51
Formel 64 (1984)(Multisoft)(de).zip	False	2.4 KiB	18-Feb-2025 09:51
Formula 1 (1985)(Editoriale Video)(it).zip	False	2.4 KiB	18-Feb-2025 09:51
Formula 1 (1985)(Pubblirome)(it)[cr TAPClean].zip	False	24.4 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic).zip	False	20.5 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a2].zip	False	19.3 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a].zip	False	20.5 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[cr FCG].zip	False	21.9 KiB	18-Feb-2025 09:51
Formula 1K (2002)(Gustafsson, Andreas).zip	False	1.0 KiB	18-Feb-2025 09:51
Formula One (19xx)(-).zip	False	22.4 KiB	18-Feb-2025 09:51
Four Team Tournament (1992)(ET Software)[cr Deadline].zip	False	18.3 KiB	18-Feb-2025 09:51
Four Team Tournament (1992)(ET Software)[cr Gods].zip	False	15.1 KiB	18-Feb-2025 09:51
Four Team Tournament (1992)(ET Software)[cr TBT].zip	False	16.8 KiB	18-Feb-2025 09:51
Fury, The (1988)(Software Communications)[cr FLT][t +1 FLT].zip	False	26.3 KiB	18-Feb-2025 09:51
Fury, The (1988)(Software Communications)[cr Nato][t +1 Nato].zip	False	28.0 KiB	18-Feb-2025 09:51
Geisterfahrer (1990)(Markt & Technik)(de).zip	False	852 B	18-Feb-2025 09:51
Ghost-Driver (199x)(Pollmeier, Johannes)(PD)[cr ORI][t +2 ORI].zip	False	4.0 KiB	18-Feb-2025 09:51
Give my Regards to Broad Street (1985)(Argus Press).zip	False	32.8 KiB	18-Feb-2025 09:51
Go Carts (1990)(RUN)[cr LXT].zip	False	15.7 KiB	18-Feb-2025 09:51
Go-Kart (demo) (1989)(Techsoft)[cr LXT][t ONS].zip	False	44.1 KiB	18-Feb-2025 09:51
Go-Kart Simulator (1989)(Zeppelin Games)[cr I+T+Rampar][t +4 I+T+Rampar].zip	False	26.1 KiB	18-Feb-2025 09:51
Go-Kart Simulator (1989)(Zeppelin Games)[cr I+T+Rampar][t +4 I+T+Rampar][a].zip	False	26.1 KiB	18-Feb-2025 09:51
Go-Kart Simulator (1989)(Zeppelin Games)[cr Ikari].zip	False	25.2 KiB	18-Feb-2025 09:51
Go-Kart Simulator (1989)(Zeppelin Games)[cr TCOM].zip	False	27.6 KiB	18-Feb-2025 09:51
Grand Prix (1988)(Barazzetta, Carlo - Barazzetta, Lorenzo)[cr Assix].zip	False	15.0 KiB	18-Feb-2025 09:51
Grand Prix (1990)(D&H Games)[cr Triangle].zip	False	21.4 KiB	18-Feb-2025 09:51
Grand Prix 500cc (1987)(Microids)[cr Impact].zip	False	31.3 KiB	18-Feb-2025 09:51
Grand Prix 500cc (1987)(Microids)[cr Triad].zip	False	19.2 KiB	18-Feb-2025 09:51
Grand Prix Challenge (1990)(RUN-IDG Communications).zip	False	2.7 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr DSD].zip	False	2.9 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr Drive].zip	False	9.6 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr Drive][a].zip	False	9.6 KiB	18-Feb-2025 09:51
Grand Prix Manager (19xx)(-)[cr WKD].zip	False	23.9 KiB	18-Feb-2025 09:51
Grand Prix Manager (19xx)(-)[cr WKD][o].zip	False	24.0 KiB	18-Feb-2025 09:51
Grand Prix Master (1989)(Dinamic).zip	False	32.1 KiB	18-Feb-2025 09:51
Grand Prix Master (1989)(Dinamic)[cr 711].zip	False	29.1 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[cr Ikari].zip	False	34.5 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[cr TCS].zip	False	38.6 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[cr TWG].zip	False	40.9 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[cr TWG][o].zip	False	40.9 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[cr Yeti].zip	False	39.0 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[h FCS].zip	False	43.1 KiB	18-Feb-2025 09:51
Grand Prix Simulator 2 (1989)(Codemasters).zip	False	33.3 KiB	18-Feb-2025 09:51
Grand Prix Simulator 2 (1989)(Codemasters)[cr Legend].zip	False	36.3 KiB	18-Feb-2025 09:51
Grand Prix Simulator 2 (1989)(Codemasters)[cr Phoenix].zip	False	35.6 KiB	18-Feb-2025 09:51
Grandprix (1983)(C.R. Wright).zip	False	2.9 KiB	18-Feb-2025 09:51
Gravrace (1989)(Double Density)[cr Ahead].zip	False	20.8 KiB	18-Feb-2025 09:51
Gravrace (1989)(Double Density)[cr Crazy+Fantasy].zip	False	39.3 KiB	18-Feb-2025 09:51
Gravrace (1989)(Double Density)[cr Crazy].zip	False	33.8 KiB	18-Feb-2025 09:51
Gravrace (1989)(Double Density)[cr GP].zip	False	23.7 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision).zip	False	26.7 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a2].zip	False	23.4 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a3].zip	False	30.5 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a4].zip	False	27.1 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a5].zip	False	27.5 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a].zip	False	27.1 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[cr 2703].zip	False	26.7 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[cr 2703][a].zip	False	29.2 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[cr MZP].zip	False	33.6 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[cr TAC].zip	False	34.9 KiB	18-Feb-2025 09:51
Grosse Rennen, Das (1985)(Herpel, Karlheinz)(de).zip	False	2.2 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen).zip	False	35.3 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[cr BZ].zip	False	40.1 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[cr CEN].zip	False	40.0 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[cr F4CG].zip	False	38.4 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[cr GKG].zip	False	41.3 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[cr Genesis Project].zip	False	42.6 KiB	18-Feb-2025 09:51
Hazard (1984)(Interface Publications).zip	False	851 B	18-Feb-2025 09:51
Herby in Action (1986)(Input 64)(de).zip	False	5.3 KiB	18-Feb-2025 09:51
Herby in Action (1986)(Input 64)(de)[a2].zip	False	5.3 KiB	18-Feb-2025 09:51
Herby in Action (1986)(Input 64)(de)[a].zip	False	5.7 KiB	18-Feb-2025 09:51
High Gear (19xx)(Butcher, Nathan)[GKGM].zip	False	18.3 KiB	18-Feb-2025 09:51
Home Hungaroring (1986)(-).zip	False	18.3 KiB	18-Feb-2025 09:51
Home Hungaroring (1986)(-)[cr S8].zip	False	14.3 KiB	18-Feb-2025 09:51
Horror Drive (demo) (1988)(-)[cr Zenith].zip	False	17.9 KiB	18-Feb-2025 09:51
Hot Wheels (1984)(Markt & Technik).zip	False	2.8 KiB	18-Feb-2025 09:51
Hungaroring (1992)(Novotrade)[cr GLS+Burp].zip	False	22.6 KiB	18-Feb-2025 09:51
Hungaroring (1992)(Novotrade)[cr Gulas].zip	False	16.0 KiB	18-Feb-2025 09:51
Hyper Cars (demo) (1995)(Threshold Productions)(FW)[h F4CG].zip	False	20.7 KiB	18-Feb-2025 09:51
Indy Heat (demo) (1991)(Storm)[cr Depredators].zip	False	28.2 KiB	18-Feb-2025 09:51
Indy Heat (demo) (1991)(Storm)[h TAL].zip	False	28.8 KiB	18-Feb-2025 09:51
International Speedway (1988)(Silverbird)[cr Anubis].zip	False	33.9 KiB	18-Feb-2025 09:51
International Speedway (1988)(Silverbird)[cr DCS].zip	False	36.4 KiB	18-Feb-2025 09:51
International Speedway (1988)(Silverbird)[cr HTL].zip	False	34.4 KiB	18-Feb-2025 09:51
International Speedway (1988)(Silverbird)[cr NFC].zip	False	35.5 KiB	18-Feb-2025 09:51
International Truck Racing (1993)(Zeppelin Games)(pl)[cr Apidya][t +5 Apidya].zip	False	33.0 KiB	18-Feb-2025 09:51
International Truck Racing (1993)(Zeppelin Games)[cr ARM][t +3 ILS].zip	False	38.3 KiB	18-Feb-2025 09:51
International Truck Racing (1993)(Zeppelin Games)[cr ARM][t +3 ILS][a].zip	False	38.3 KiB	18-Feb-2025 09:51
International Truck Racing (1993)(Zeppelin Games)[cr ARM][t +3 ILS][o].zip	False	38.3 KiB	18-Feb-2025 09:51
International Truck Racing (1993)(Zeppelin Games)[cr Amnesia][t +2 Amnesia].zip	False	29.7 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr CEN].zip	False	47.1 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr CEN][a].zip	False	39.5 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr GP][t +5 GP].zip	False	41.4 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr Lazer].zip	False	36.4 KiB	18-Feb-2025 09:51
Jetrace 2000 (1990)(Commodore Disc).zip	False	18.8 KiB	18-Feb-2025 09:51
Job Race (1987)(Tronic Verlag - Compute mit)[cr ANT].zip	False	9.7 KiB	18-Feb-2025 09:51
KITT Racer (19xx)(-).zip	False	8.1 KiB	18-Feb-2025 09:51
Karting Grand Prix (1989)(Kingsoft)[cr GP].zip	False	15.8 KiB	18-Feb-2025 09:51
Karting Grand Prix (1989)(Kingsoft)[cr Legend].zip	False	25.3 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic).zip	False	16.9 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[a].zip	False	18.1 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC].zip	False	16.3 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC][a2].zip	False	17.1 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC][a3].zip	False	17.1 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC][a4].zip	False	20.6 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC][a].zip	False	16.8 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC][o].zip	False	17.1 KiB	18-Feb-2025 09:51
Kikstart 128 (demo) (2003)(Southern, Shaun)[cr WDR].zip	False	31.4 KiB	18-Feb-2025 09:51
Kikstart C16 (2007)(Southern, Shaun - Kelk, Jason)(PD)[cr LXT].zip	False	19.1 KiB	18-Feb-2025 09:51
Kikstart III (1987)(Mr. Chip)[cr TBL].zip	False	39.4 KiB	18-Feb-2025 09:51
Kilometri Impossibili (1990)(Edigamma S.r.l - Settimana Games)(it).zip	False	22.9 KiB	18-Feb-2025 09:51
Krazy Kar (1984)(IJK Software).zip	False	15.1 KiB	18-Feb-2025 09:51
Krazy Kar (1984)(IJK Software)[h S8].zip	False	15.1 KiB	18-Feb-2025 09:51
LED Storm (1989)(Capcom - Go!).zip	False	46.9 KiB	04-May-2025 05:51
LED Storm (1989)(Capcom - Go!)[cr HTL][t +1 HTL].zip	False	39.7 KiB	04-May-2025 05:51
LED Storm (1989)(Capcom - Go!)[cr Nato+XDS].zip	False	45.7 KiB	04-May-2025 05:51
Laps (1987)(Ahoy!-Ion International).zip	False	3.7 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic).zip	False	34.9 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[cr BAD][t +3 BAD].zip	False	34.2 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[cr REM][t +3 REM][Docs].zip	False	40.1 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[cr UDI][t +3 UDI].zip	False	42.3 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore).zip	False	5.9 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[a2].zip	False	5.9 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[a3].zip	False	5.8 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[a].zip	False	5.9 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[cr 1811].zip	False	5.8 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[cr 5211][t +1 5211].zip	False	11.1 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[cr 5211][t +1 5211][a].zip	False	6.8 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[cr Hibisch][t +3 Hibisch].zip	False	6.9 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[cr KVR].zip	False	6.2 KiB	18-Feb-2025 09:51
Le Mans (1982)(Commodore)[cr REM].zip	False	11.3 KiB	18-Feb-2025 09:51
Le Mans - Wheelchair-Race (1987)(-)[cr Panzerknacker].zip	False	7.8 KiB	18-Feb-2025 09:51
Le Mans Grand Prix Simulator (19xx)(Dierks, JÃ¶rg)[cr Army].zip	False	24.3 KiB	18-Feb-2025 09:51
Lotus (demo) (1990)(Gremlin)[cr ILS].zip	False	29.6 KiB	18-Feb-2025 09:51
Macchinine (1985)(Pubblirome - Super Game 2000)(it).zip	False	22.3 KiB	18-Feb-2025 09:51
Machine, The (1988)(Systems Editoriale).zip	False	12.8 KiB	18-Feb-2025 09:51
Malinen, Tomi's Grand Prix (demo) (2008)(Malinen, Tomi).zip	False	7.3 KiB	18-Feb-2025 09:51
Mancopter (1984)(Datasoft).zip	False	25.0 KiB	18-Feb-2025 09:51
Mancopter (1984)(Datasoft)[cr REM][t +3 REM][Docs].zip	False	30.6 KiB	18-Feb-2025 09:51
Masarati (1987)(Commodore Disc)(de).zip	False	1.6 KiB	18-Feb-2025 09:51
Masarati (1987)(Commodore Disc)(de)[a].zip	False	2.4 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus).zip	False	30.9 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus)[a].zip	False	32.1 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus)[cr FCS].zip	False	35.5 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus)[cr Hotline].zip	False	31.0 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus)[cr Starline].zip	False	41.7 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus)[cr Triad+Sandor].zip	False	35.8 KiB	18-Feb-2025 09:51
Max Torque (1987)(Bubble Bus)[cr Triad].zip	False	29.9 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft).zip	False	34.3 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[cr Ikari - TS].zip	False	36.4 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[cr Ikari].zip	False	33.2 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[cr Ikari][h TGW].zip	False	33.2 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[cr NO][t +7 NO].zip	False	36.5 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[cr Yeti].zip	False	45.3 KiB	18-Feb-2025 09:51
Mega Cross (1989)(Settimana Games-Edigamma)(it).zip	False	29.3 KiB	18-Feb-2025 09:51
Miami Chase (1991)(Codemasters)[cr TAL].zip	False	35.2 KiB	18-Feb-2025 09:51
Micro Machine (demo) (1997)(Patriot Games)[cr M8].zip	False	12.3 KiB	18-Feb-2025 09:51
Micro Machine (demo) (1997)(Patriot Games)[cr M8][o].zip	False	12.3 KiB	18-Feb-2025 09:51
Mini Racers (1990)(Jack-A-Lantern Software).zip	False	796 B	18-Feb-2025 09:51
Mixed Street (1986)(Herpel, Karlheinz)(de).zip	False	1.5 KiB	18-Feb-2025 09:51
Moonracer (1990)(CP Verlag)[cr BAD+LTI][t +11 BAD+LTI].zip	False	30.3 KiB	18-Feb-2025 09:51
Motocross (1983)(Tronix).zip	False	13.3 KiB	18-Feb-2025 09:51
Motocross (1983)(Tronix)[a].zip	False	13.3 KiB	18-Feb-2025 09:51
Motocross (1988)(RUN-IDG Communications).zip	False	810 B	18-Feb-2025 09:51
Motocross (1989)(Codemasters)[cr DCS+Arcana+Reds].zip	False	43.2 KiB	18-Feb-2025 09:51
Motocross (1989)(Codemasters)[cr RTI][t +2 RTI].zip	False	32.1 KiB	18-Feb-2025 09:51
Motocross (1989)(Codemasters)[cr TZ].zip	False	38.6 KiB	18-Feb-2025 09:51
Motocross Racer (1984)(Xonox).zip	False	12.1 KiB	18-Feb-2025 09:51
Motocross Racer (1984)(Xonox)[a2].zip	False	7.0 KiB	18-Feb-2025 09:51
Motocross Racer (1984)(Xonox)[a].zip	False	6.9 KiB	18-Feb-2025 09:51
Motomondiale (1985)(Pubblirome - Game 2000)(it).zip	False	16.7 KiB	18-Feb-2025 09:51
Motor Mania (1982)(UMI)[cr Crypt].zip	False	11.4 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries).zip	False	8.5 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[Start with SYS8000].zip	False	6.8 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[a2].zip	False	9.5 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[a3].zip	False	7.0 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[a4].zip	False	9.5 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[a5].zip	False	9.5 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[a].zip	False	8.9 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[cr ASS].zip	False	6.4 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[cr Angels][t +1 Angels].zip	False	15.3 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[cr Gulas].zip	False	10.4 KiB	18-Feb-2025 09:51
Motor Mania (1982)(United Microware Industries)[cr HF][t +1 HF].zip	False	11.6 KiB	18-Feb-2025 09:51
Motorcycle 500 (1990)(Cult Games)[cr CLASS].zip	False	35.0 KiB	18-Feb-2025 09:51
Motorcycle 500 (1990)(Cult Games)[cr Holocaust - Fresh].zip	False	24.1 KiB	18-Feb-2025 09:51
Motorrad WM (1985)(Sonnenverlag)(de).zip	False	16.9 KiB	18-Feb-2025 09:51
Motorway Madness (198x)(Street Games).zip	False	7.7 KiB	18-Feb-2025 09:51
NetRacer (2008)(Bloomquist, Leif - Harbron, Robin - ÃÃ¶rni, Lasse - Viebrooks, Oliver)(PD).zip	False	11.3 KiB	18-Feb-2025 09:51
New York City (1984)(Synapse Software).zip	False	19.4 KiB	18-Feb-2025 09:51
New York City (1984)(Synapse Software)[a].zip	False	23.7 KiB	18-Feb-2025 09:51
New York City (1984)(Synapse Software)[cr 5211].zip	False	23.2 KiB	18-Feb-2025 09:51
New York City (1984)(Synapse Software)[cr TBC].zip	False	20.3 KiB	18-Feb-2025 09:51
