name	is_dir	size	date
Gall Force - Defense of Chaos (Japan) (Alt 2).zip	False	72.6 KiB	03-Apr-2022 23:39
Gall Force - Defense of Chaos (Japan) (Alt).zip	False	72.6 KiB	04-Apr-2022 00:08
Gall Force - Defense of Chaos (Japan).zip	False	72.5 KiB	03-Apr-2022 23:39
Gambler Jiko Chuushinha (Japan).zip	False	119.8 KiB	03-Apr-2022 23:39
Game Land (Japan).zip	False	25.0 KiB	03-Apr-2022 23:39
Game Master (Europe) (Alt).zip	False	11.2 KiB	04-Apr-2022 00:08
Game Master (Europe).zip	False	11.1 KiB	03-Apr-2022 23:39
Game Master (Japan) (Alt).zip	False	11.1 KiB	04-Apr-2022 00:08
Game Master (Japan).zip	False	11.0 KiB	03-Apr-2022 23:39
Game Master II (Japan) (Alt).zip	False	40.0 KiB	04-Apr-2022 00:08
Game Master II (Japan).zip	False	40.0 KiB	03-Apr-2022 23:39
Game World - 126 Games (Korea) (Unl).zip	False	1.2 MiB	03-Apr-2022 23:39
Gang Master (Japan).zip	False	9.1 KiB	03-Apr-2022 23:39
Gate of Labyrinth (Japan).zip	False	32.0 KiB	03-Apr-2022 23:39
Genghis Khan (Japan).zip	False	129.5 KiB	03-Apr-2022 23:39
Ghostbusters (Europe).zip	False	20.9 KiB	03-Apr-2022 23:39
Glider (Japan) (Alt).zip	False	10.4 KiB	04-Apr-2022 00:08
Glider (Japan).zip	False	10.4 KiB	03-Apr-2022 23:39
Gofer no Yabo - Episode II (Japan) (Wii U Virtual Console).zip	False	170.6 KiB	29-Sep-2022 19:47
Gojira vs 3 Daikaijuu (Japan) (Alt).zip	False	10.7 KiB	04-Apr-2022 00:08
Gojira vs 3 Daikaijuu (Japan).zip	False	10.7 KiB	03-Apr-2022 23:39
Gojira-kun (Japan) (Alt).zip	False	16.7 KiB	04-Apr-2022 00:08
Gojira-kun (Japan).zip	False	17.6 KiB	03-Apr-2022 23:39
Gokiburi Daisakusen - Bug Bomb (Japan).zip	False	8.2 KiB	03-Apr-2022 23:39
Golf Game (Japan) (Alt).zip	False	8.4 KiB	15-Mar-2024 21:45
Golf Game (Japan).zip	False	8.3 KiB	03-Apr-2022 23:39
Golvellius (Japan).zip	False	68.5 KiB	03-Apr-2022 23:39
Gomok Narabe - Omo Go (Japan) (Alt).zip	False	8.7 KiB	04-Apr-2022 00:08
Gomok Narabe - Omo Go (Japan).zip	False	8.7 KiB	03-Apr-2022 23:39
Goonies, The (Japan) (Alt 2).zip	False	25.1 KiB	03-Apr-2022 23:39
Goonies, The (Japan) (Alt).zip	False	25.1 KiB	04-Apr-2022 00:08
Goonies, The (Japan).zip	False	25.1 KiB	03-Apr-2022 23:39
Gradius (Japan) (Wii U Virtual Console).zip	False	54.9 KiB	29-Sep-2022 19:47
Gradius 2 (Japan, Europe) (En) (Wii U Virtual Console).zip	False	91.8 KiB	29-Sep-2022 19:47
Green Beret (Europe) (Alt).zip	False	20.4 KiB	04-Apr-2022 00:08
Green Beret (Europe).zip	False	20.4 KiB	03-Apr-2022 23:39
Grog's Revenge (Japan) (Alt).zip	False	20.3 KiB	04-Apr-2022 00:08
Grog's Revenge (Japan).zip	False	20.3 KiB	03-Apr-2022 23:39
Guardic (Japan) (Alt).zip	False	22.2 KiB	04-Apr-2022 00:08
Guardic (Japan).zip	False	22.2 KiB	03-Apr-2022 23:39
Gulkave (Japan) (Alt).zip	False	20.5 KiB	04-Apr-2022 00:08
Gulkave (Japan).zip	False	20.5 KiB	03-Apr-2022 23:39
Gun Fright (Japan).zip	False	19.9 KiB	03-Apr-2022 23:39
Gunjin Shougi Mars (Japan).zip	False	13.0 KiB	03-Apr-2022 23:39
Gyrodine (Japan).zip	False	19.4 KiB	03-Apr-2022 23:39
H.E.R.O. (Japan).zip	False	12.0 KiB	03-Apr-2022 23:39
Hades no Monsho (Japan) (Alt).zip	False	18.4 KiB	04-Apr-2022 00:08
Hades no Monsho (Japan).zip	False	18.4 KiB	03-Apr-2022 23:39
Hafanuda Koi Koi - Gostop Godori (Japan).zip	False	9.3 KiB	03-Apr-2022 23:39
Haja No Fuin (Japan).zip	False	60.5 KiB	03-Apr-2022 23:39
Hanafuta (Japan).zip	False	17.3 KiB	03-Apr-2022 23:39
Hang-On (Japan) (Alt 2).zip	False	17.7 KiB	03-Apr-2022 23:39
Hang-On (Japan) (Alt).zip	False	17.7 KiB	04-Apr-2022 00:08
Hang-On (Japan).zip	False	17.7 KiB	03-Apr-2022 23:39
Harapeko Pakkun (Japan).zip	False	3.7 KiB	03-Apr-2022 23:39
Harryfox MSX Special (Japan).zip	False	59.5 KiB	03-Apr-2022 23:39
Harryfox Yki No Maoh (Japan).zip	False	40.7 KiB	03-Apr-2022 23:39
Haunted Boynight (Japan).zip	False	19.5 KiB	03-Apr-2022 23:39
Heavy Boxing (Japan) (Alt).zip	False	6.6 KiB	04-Apr-2022 00:08
Heavy Boxing (Japan).zip	False	6.4 KiB	03-Apr-2022 23:39
Heist, The (Japan).zip	False	14.3 KiB	03-Apr-2022 23:39
Helitank (Japan).zip	False	8.6 KiB	03-Apr-2022 23:39
High Way Star (Japan).zip	False	7.0 KiB	03-Apr-2022 23:39
High Way Star (Korea).zip	False	7.0 KiB	03-Apr-2022 23:39
Hisya (Japan).zip	False	9.5 KiB	03-Apr-2022 23:39
Hitsuji Yai - Preety Sheep (Japan).zip	False	4.9 KiB	03-Apr-2022 23:39
Hole in One (Japan) (Alt 2).zip	False	12.6 KiB	03-Apr-2022 23:39
Hole in One (Japan) (Alt 3).zip	False	12.6 KiB	03-Apr-2022 23:39
Hole in One (Japan) (Alt).zip	False	12.6 KiB	04-Apr-2022 00:08
Hole in One (Japan).zip	False	12.6 KiB	03-Apr-2022 23:39
Hole in One Professional (Japan) (Alt).zip	False	24.8 KiB	04-Apr-2022 00:08
Hole in One Professional (Japan).zip	False	24.8 KiB	03-Apr-2022 23:39
Home Calc (Japan) (Program).zip	False	11.2 KiB	03-Apr-2022 23:39
Home Writer (Japan) (Program).zip	False	8.7 KiB	03-Apr-2022 23:39
Honkball (Japan).zip	False	21.2 KiB	03-Apr-2022 23:39
Hopper (Europe).zip	False	8.1 KiB	03-Apr-2022 23:39
Hudson 3D Golf (Japan) (Alt).zip	False	11.1 KiB	04-Apr-2022 00:08
Hudson 3D Golf (Japan).zip	False	10.9 KiB	03-Apr-2022 23:39
Hustle! Chumy (Japan) (Alt).zip	False	9.2 KiB	04-Apr-2022 00:08
Hustle! Chumy (Japan).zip	False	9.2 KiB	03-Apr-2022 23:39
Hydlide (Japan).zip	False	16.8 KiB	03-Apr-2022 23:39
Hydlide 3 - The Space Memories (Japan).zip	False	192.0 KiB	03-Apr-2022 23:39
Hydlide II - Shine of Darkness (Japan) (Alt).zip	False	63.0 KiB	04-Apr-2022 00:08
Hydlide II - Shine of Darkness (Japan).zip	False	63.0 KiB	03-Apr-2022 23:39
Hyper Olympic 1 (Japan).zip	False	12.2 KiB	03-Apr-2022 23:39
Hyper Olympic 2 (Japan).zip	False	12.4 KiB	03-Apr-2022 23:39
Hyper Rally (Japan) (Alt 2).zip	False	12.9 KiB	03-Apr-2022 23:39
Hyper Rally (Japan) (Alt 3).zip	False	12.9 KiB	03-Apr-2022 23:39
Hyper Rally (Japan) (Alt).zip	False	12.8 KiB	04-Apr-2022 00:08
Hyper Rally (Japan).zip	False	12.8 KiB	03-Apr-2022 23:39
Hyper Sports 1 (Japan) (Alt).zip	False	12.3 KiB	04-Apr-2022 00:08
Hyper Sports 1 (Japan).zip	False	12.3 KiB	03-Apr-2022 23:39
Hyper Sports 2 (Japan) (Wii U Virtual Console).zip	False	12.9 KiB	29-Sep-2022 19:47
Hyper Sports 3 (Japan) (Alt 2).zip	False	24.0 KiB	03-Apr-2022 23:39
Hyper Sports 3 (Japan) (Alt).zip	False	24.0 KiB	04-Apr-2022 00:08
Hyper Sports 3 (Japan).zip	False	24.0 KiB	03-Apr-2022 23:39
Ice World (Japan).zip	False	11.7 KiB	22-Mar-2019 22:18
Iga Ninpouten - Small Ninja (Japan).zip	False	10.2 KiB	22-Mar-2019 22:18
Iga Ninpouten 2 - Small Ninja 2 (Japan).zip	False	17.1 KiB	22-Mar-2019 22:18
Indian no Bouken (Japan).zip	False	9.5 KiB	22-Mar-2019 22:19
Iriegas (Japan).zip	False	11.6 KiB	22-Mar-2019 22:19
Iriegas - Theseus (Japan) (Alt).zip	False	10.3 KiB	04-Apr-2022 00:08
Iriegas - Theseus (Japan).zip	False	10.3 KiB	22-Mar-2019 22:18
Issunhoushi No Donnamondai (Japan) (Alt).zip	False	19.3 KiB	04-Apr-2022 00:08
Issunhoushi No Donnamondai (Japan).zip	False	19.3 KiB	22-Mar-2019 22:19
J.P. Winkle (Japan).zip	False	16.8 KiB	22-Mar-2019 22:19
Jagur (Japan) (Alt).zip	False	97.4 KiB	04-Apr-2022 00:08
Jagur (Japan).zip	False	97.4 KiB	22-Mar-2019 22:19
Janka (Japan).zip	False	9.0 KiB	22-Mar-2019 22:19
Japanese MSX-Write (Japan) (Program).zip	False	290.6 KiB	22-Mar-2019 22:19
Jet Set Willy (Japan) (Alt).zip	False	13.1 KiB	04-Apr-2022 00:08
Jet Set Willy (Japan).zip	False	13.1 KiB	22-Mar-2019 22:19
Jigsaw Set (Japan).zip	False	7.8 KiB	22-Mar-2019 22:19
Jissen - 4-nin Mahjong (Japan).zip	False	9.7 KiB	22-Mar-2019 22:19
Jisyo Data (Japan) (Program).zip	False	103.4 KiB	22-Mar-2019 22:19
Joytelop (Japan) (Program).zip	False	21.6 KiB	22-Mar-2019 22:19
Jump (Japan).zip	False	11.0 KiB	22-Mar-2019 22:19
Jump Coaster (Japan).zip	False	5.9 KiB	22-Mar-2019 22:19
Jump Land (Japan).zip	False	10.3 KiB	22-Mar-2019 22:19
Jumping Rabbit (Japan).zip	False	4.4 KiB	22-Mar-2019 22:19
Juno First (Japan) (Alt).zip	False	6.0 KiB	04-Apr-2022 00:08
Juno First (Japan).zip	False	6.3 KiB	22-Mar-2019 22:19
Jyan Friend (Japan).zip	False	11.9 KiB	22-Mar-2019 22:19
Jyankyo (Japan).zip	False	10.1 KiB	22-Mar-2019 22:19
Jyanyuu (Japan).zip	False	19.0 KiB	22-Mar-2019 22:19
Kage no Densetsu - Legend of Kage, The (Japan) (Alt).zip	False	19.5 KiB	04-Apr-2022 00:08
Kage no Densetsu - Legend of Kage, The (Japan).zip	False	19.5 KiB	22-Mar-2019 22:19
Kakikukekon (Japan) (Program).zip	False	12.0 KiB	22-Mar-2019 22:19
Karamaru (Japan).zip	False	11.5 KiB	22-Mar-2019 22:19
Karuizawa (Japan).zip	False	108.1 KiB	22-Mar-2019 22:19
Keiba, The (Japan) (Program).zip	False	12.6 KiB	22-Mar-2019 22:19
Kekkyoku Nankyoku Dai Bouken (Japan) (Wii U Virtual Console).zip	False	11.9 KiB	29-Sep-2022 19:47
Keystone Kapers (Japan) (Alt).zip	False	8.3 KiB	04-Apr-2022 00:08
Keystone Kapers (Japan).zip	False	8.5 KiB	22-Mar-2019 22:19
Kick It (Japan) (Alt).zip	False	14.6 KiB	04-Apr-2022 00:08
Kick It (Japan).zip	False	12.1 KiB	22-Mar-2019 22:19
Kinasai (Japan) (Unl).zip	False	4.8 KiB	22-Mar-2019 22:19
King & Balloon (Japan) (Alt).zip	False	11.2 KiB	04-Apr-2022 00:08
King & Balloon (Japan).zip	False	11.4 KiB	22-Mar-2019 22:19
King Knight (Japan) (Alt 2).zip	False	43.4 KiB	22-Mar-2019 22:19
King Knight (Japan) (Alt).zip	False	43.3 KiB	04-Apr-2022 00:08
King Knight (Japan).zip	False	47.5 KiB	22-Mar-2019 22:19
King's Valley (Japan, Europe) (En) (Alt 2).zip	False	12.7 KiB	29-Sep-2022 19:47
King's Valley (Japan, Europe) (En) (Alt 3).zip	False	12.7 KiB	29-Sep-2022 19:47
King's Valley (Japan, Europe) (En) (Alt 4).zip	False	12.6 KiB	29-Sep-2022 19:47
King's Valley (Japan, Europe) (En) (Alt).zip	False	12.6 KiB	29-Sep-2022 19:47
King's Valley (Japan, Europe) (En).zip	False	12.6 KiB	29-Sep-2022 19:47
King's Valley II (Japan, Europe) (En).zip	False	72.9 KiB	29-Sep-2022 19:47
Kinnikuman - Muscle Man (Japan) (Alt).zip	False	14.8 KiB	04-Apr-2022 00:08
Kinnikuman - Muscle Man (Japan).zip	False	14.8 KiB	22-Mar-2019 22:19
Knight Lore (Japan).zip	False	19.5 KiB	22-Mar-2019 22:19
Knightmare - Majou Densetsu (Japan) (Alt 2).zip	False	24.9 KiB	22-Mar-2019 22:19
Knightmare - Majou Densetsu (Japan) (Alt).zip	False	24.9 KiB	04-Apr-2022 00:08
Knightmare - Majou Densetsu (Japan) (Wii U Virtual Console).zip	False	24.9 KiB	29-Sep-2022 19:47
Knightmare II - The Maze of Galious (Japan).zip	False	90.2 KiB	22-Mar-2019 22:19
Knightmare III - Shalom (Japan).zip	False	164.4 KiB	22-Mar-2019 22:19
Knither Special (Japan).zip	False	32.0 KiB	22-Mar-2019 22:19
Konami's Baseball (Japan) (Alt).zip	False	12.6 KiB	04-Apr-2022 00:08
Konami's Baseball (Japan).zip	False	12.6 KiB	22-Mar-2019 22:19
Konami's Billiards (Europe).zip	False	6.4 KiB	22-Mar-2019 22:19
Konami's Boxing (Japan) (Alt 2).zip	False	23.6 KiB	22-Mar-2019 22:19
Konami's Boxing (Japan) (Alt).zip	False	23.6 KiB	04-Apr-2022 00:08
Konami's Boxing (Japan).zip	False	23.6 KiB	22-Mar-2019 22:19
Konami's Football (Europe) (Alt 2).zip	False	23.2 KiB	22-Mar-2019 22:19
Konami's Football (Europe) (Alt).zip	False	23.2 KiB	04-Apr-2022 00:08
Konami's Football (Europe).zip	False	23.2 KiB	22-Mar-2019 22:19
Konami's Golf (Japan) (Alt 2).zip	False	11.7 KiB	22-Mar-2019 22:19
Konami's Golf (Japan) (Alt).zip	False	11.6 KiB	04-Apr-2022 00:08
Konami's Golf (Japan).zip	False	11.6 KiB	22-Mar-2019 22:19
Konami's Mahjong (Japan).zip	False	15.9 KiB	22-Mar-2019 22:19
Konami's Ping-Pong (Japan) (Alt 2).zip	False	12.6 KiB	22-Mar-2019 22:19
Konami's Ping-Pong (Japan) (Alt 3).zip	False	12.7 KiB	22-Mar-2019 22:19
Konami's Ping-Pong (Japan) (Alt).zip	False	12.7 KiB	04-Apr-2022 00:08
Konami's Ping-Pong (Japan).zip	False	12.6 KiB	22-Mar-2019 22:19
Konami's Soccer (Japan) (Alt 2).zip	False	23.2 KiB	22-Mar-2019 22:19
Konami's Soccer (Japan) (Alt 3).zip	False	23.2 KiB	22-Mar-2019 22:19
Konami's Soccer (Japan) (Wii U Virtual Console).zip	False	23.2 KiB	29-Sep-2022 19:47
Konami's Soccer (Japan).zip	False	23.2 KiB	22-Mar-2019 22:19
Konami's Synthesizer (Japan) (Program).zip	False	21.5 KiB	22-Mar-2019 22:19
Konami's Tennis (Japan) (Alt).zip	False	12.4 KiB	04-Apr-2022 00:08
Konami's Tennis (Japan).zip	False	12.4 KiB	22-Mar-2019 22:19
Koneko no Daibouken - Catboy (Japan).zip	False	18.6 KiB	22-Mar-2019 22:19
Kung Fu Acho (Japan) (Alt).zip	False	19.2 KiB	04-Apr-2022 00:08
Kung Fu Acho (Japan).zip	False	19.2 KiB	22-Mar-2019 22:19
Kung Fu Master (Japan) (Alt 2).zip	False	10.7 KiB	22-Mar-2019 22:19
Kung Fu Master (Japan) (Alt).zip	False	10.7 KiB	04-Apr-2022 00:08
Kung Fu Master (Japan).zip	False	10.7 KiB	22-Mar-2019 22:19
Kung Fu Taigun (Japan) (Alt).zip	False	11.9 KiB	04-Apr-2022 00:08
Kung Fu Taigun (Japan).zip	False	11.9 KiB	22-Mar-2019 22:19
Ladder Building (Japan).zip	False	8.0 KiB	22-Mar-2019 22:19
Laptick 2 (Japan).zip	False	19.3 KiB	22-Mar-2019 22:19
Le Mans 2 (Europe).zip	False	19.3 KiB	22-Mar-2019 22:19
Legendly Knight (Korea) (Alt).zip	False	43.7 KiB	04-Apr-2022 00:08
Legendly Knight (Korea).zip	False	43.7 KiB	22-Mar-2019 22:19
Leonard (Spain).zip	False	17.4 KiB	22-Mar-2019 22:19
Light Corridor, The (Europe).zip	False	29.5 KiB	22-Mar-2019 22:19
Links, The (Japan) (NGA II) (Program) (Alt).zip	False	10.5 KiB	04-Apr-2022 00:08
Links, The (Japan) (NGA II) (Program).zip	False	10.3 KiB	22-Mar-2019 22:19
Links, The (Japan) (Program).zip	False	10.8 KiB	22-Mar-2019 22:19
Lode Runner (Japan) (Alt).zip	False	15.9 KiB	04-Apr-2022 00:08
Lode Runner (Japan).zip	False	15.8 KiB	22-Mar-2019 22:19
Lode Runner II (Japan).zip	False	15.9 KiB	22-Mar-2019 22:19
Lord Over (Japan).zip	False	10.9 KiB	22-Mar-2019 22:19
Lot Lot (Japan).zip	False	17.0 KiB	22-Mar-2019 22:19
Lunar Ball (Japan).zip	False	14.5 KiB	22-Mar-2019 22:19
M36 - A Life Planet (Japan).zip	False	65.0 KiB	22-Mar-2019 22:19
MIDI Macro (Japan) (Program).zip	False	20.3 KiB	22-Mar-2019 22:19
MSX 21 (Japan).zip	False	7.0 KiB	22-Mar-2019 22:20
MSX Audio (Japan) (FS-CA1) (Program).zip	False	96.5 KiB	22-Mar-2019 22:20
MSX Audio (Japan) (HX-MU900) (Program).zip	False	20.6 KiB	22-Mar-2019 22:20
MSX Baseball (Japan) (Alt 2).zip	False	11.1 KiB	15-Mar-2024 21:45
MSX Baseball (Japan) (Alt).zip	False	11.0 KiB	04-Apr-2022 00:08
MSX Baseball (Japan).zip	False	11.0 KiB	22-Mar-2019 22:20
MSX Baseball II National (Japan).zip	False	11.6 KiB	22-Mar-2019 22:20
MSX Basic-kun (Japan) (Program).zip	False	10.6 KiB	22-Mar-2019 22:20
MSX Basic-kun Plus (Japan) (Program).zip	False	10.9 KiB	22-Mar-2019 22:20
MSX Bunsetsu Henkan Jisyo (Japan) (Program).zip	False	16.1 KiB	22-Mar-2019 22:20
MSX Derby (Japan).zip	False	8.5 KiB	22-Mar-2019 22:20
MSX Rugby (Japan).zip	False	10.4 KiB	22-Mar-2019 22:20
MSX Soccer (Japan) (Alt).zip	False	10.3 KiB	04-Apr-2022 00:08
MSX Soccer (Japan).zip	False	10.3 KiB	22-Mar-2019 22:20
MSX-Aid (Japan) (Program).zip	False	7.0 KiB	22-Mar-2019 22:20
MSX-Logo (Netherlands) (Program).zip	False	22.4 KiB	22-Mar-2019 22:20
Mac Attack (Europe).zip	False	9.0 KiB	22-Mar-2019 22:19
Machinegun Joe vs The Mafia (Japan).zip	False	9.0 KiB	22-Mar-2019 22:19
Macross (Japan) (Alt).zip	False	19.3 KiB	04-Apr-2022 00:08
Macross (Japan).zip	False	19.3 KiB	22-Mar-2019 22:19
Magical Kid Wiz (Japan) (Alt 2).zip	False	18.4 KiB	22-Mar-2019 22:19
Magical Kid Wiz (Japan) (Alt).zip	False	18.4 KiB	04-Apr-2022 00:08
Magical Kid Wiz (Japan).zip	False	18.3 KiB	22-Mar-2019 22:19
Magical Tree (Japan) (Alt).zip	False	12.7 KiB	04-Apr-2022 00:08
Magical Tree (Japan) (Wii U Virtual Console).zip	False	12.7 KiB	29-Sep-2022 19:47
Magical Tree (Japan).zip	False	12.6 KiB	22-Mar-2019 22:19
Magnum Prohibition 1931 (Japan) (Alt).zip	False	47.2 KiB	04-Apr-2022 00:08
Magnum Prohibition 1931 (Japan).zip	False	47.2 KiB	22-Mar-2019 22:19
Manes (Japan) (Alt 2).zip	False	9.0 KiB	22-Mar-2019 22:19
Manes (Japan) (Alt).zip	False	9.1 KiB	04-Apr-2022 00:08
Manes (Japan).zip	False	9.0 KiB	22-Mar-2019 22:19
Mappy (Japan) (Alt 2).zip	False	14.8 KiB	22-Mar-2019 22:19
Mappy (Japan) (Alt).zip	False	10.2 KiB	04-Apr-2022 00:08
Mappy (Japan).zip	False	9.9 KiB	22-Mar-2019 22:19
Marchen Veil I (Japan).zip	False	72.0 KiB	22-Mar-2019 22:19
Marine Battle (Japan).zip	False	6.9 KiB	22-Mar-2019 22:19
Mars II (Japan).zip	False	5.2 KiB	22-Mar-2019 22:19
Mashou no Tachi Goblin (Japan) (Alt).zip	False	29.9 KiB	04-Apr-2022 00:08
Mashou no Tachi Goblin (Japan).zip	False	29.9 KiB	22-Mar-2019 22:19
Master Chess (Europe).zip	False	23.2 KiB	22-Mar-2019 22:19
Megalopolis SOS (Japan) (Alt 2).zip	False	7.1 KiB	22-Mar-2019 22:19
Megalopolis SOS (Japan) (Alt).zip	False	7.1 KiB	04-Apr-2022 00:08
Megalopolis SOS (Japan).zip	False	7.1 KiB	22-Mar-2019 22:19
Meikyuu Shinwa (Japan) (Alt).zip	False	48.9 KiB	04-Apr-2022 00:08
Meikyuu Shinwa (Japan).zip	False	48.8 KiB	22-Mar-2019 22:19
Midnight Brothers (Japan) (Alt).zip	False	17.7 KiB	04-Apr-2022 00:08
Midnight Brothers (Japan).zip	False	17.7 KiB	22-Mar-2019 22:19
Midnight Building (Japan).zip	False	7.1 KiB	22-Mar-2019 22:19
Midway (Japan).zip	False	8.2 KiB	22-Mar-2019 22:19
Mil Caras (Spain).zip	False	5.4 KiB	22-Mar-2019 22:19
Mini Golf (Japan) (Alt).zip	False	11.3 KiB	04-Apr-2022 00:08
Mini Golf (Japan).zip	False	11.2 KiB	22-Mar-2019 22:19
Mirai - Future (Japan).zip	False	65.8 KiB	22-Mar-2019 22:19
Mitsumega Toohru - Three-Eyed One Comes Here, The (Japan).zip	False	71.5 KiB	22-Mar-2019 22:19
Moai no Hibou (Japan).zip	False	18.6 KiB	22-Mar-2019 22:19
Moai no Hibou (Korea).zip	False	18.4 KiB	03-Apr-2022 23:39
Mobile Planet Suthirus - Approach from the Westgate (Japan).zip	False	18.4 KiB	22-Mar-2019 22:19
Mobile-Suit Gundam - Last Shooting (Japan) (Alt).zip	False	10.3 KiB	04-Apr-2022 00:08
Mobile-Suit Gundam - Last Shooting (Japan).zip	False	10.1 KiB	22-Mar-2019 22:19
Mokarimakka (Japan).zip	False	16.6 KiB	22-Mar-2019 22:19
Mole (Japan).zip	False	7.3 KiB	22-Mar-2019 22:19
Mole Mole 2 (Japan).zip	False	17.8 KiB	22-Mar-2019 22:19
Monkey Academy (Japan) (Alt 2).zip	False	11.3 KiB	22-Mar-2019 22:19
Monkey Academy (Japan) (Alt 3).zip	False	11.4 KiB	22-Mar-2019 22:19
Monkey Academy (Japan) (Alt).zip	False	11.3 KiB	04-Apr-2022 00:08
Monkey Academy (Japan).zip	False	11.3 KiB	22-Mar-2019 22:19
Monster's Fair (Japan).zip	False	21.4 KiB	22-Mar-2019 22:19
Moon Landing (Japan).zip	False	7.1 KiB	22-Mar-2019 22:19
Moon Patrol (Japan).zip	False	10.1 KiB	22-Mar-2019 22:20
Moonsweeper (Japan).zip	False	12.4 KiB	22-Mar-2019 22:20
Mopiranger (Japan) (Alt 2).zip	False	12.7 KiB	22-Mar-2019 22:20
Mopiranger (Japan) (Alt 3).zip	False	12.7 KiB	22-Mar-2019 22:20
Mopiranger (Japan) (Alt 4).zip	False	12.7 KiB	22-Mar-2019 22:20
Mopiranger (Japan) (Alt).zip	False	12.7 KiB	04-Apr-2022 00:08
Mopiranger (Japan).zip	False	12.7 KiB	22-Mar-2019 22:19
Morita Kazuo no Othello (Japan).zip	False	15.3 KiB	22-Mar-2019 22:20
Mouser (Japan).zip	False	11.4 KiB	22-Mar-2019 22:20
Mr. Chin (Japan).zip	False	6.4 KiB	22-Mar-2019 22:20
Mr. Do (Japan).zip	False	6.4 KiB	22-Mar-2019 22:20
Mr. Do vs Unicorns (Japan).zip	False	11.8 KiB	22-Mar-2019 22:20
Mr. Do's Wild Ride (Japan).zip	False	11.8 KiB	22-Mar-2019 22:20
Mugen Senshi Valis - The Fantasm Soldier (Japan).zip	False	61.1 KiB	22-Mar-2019 22:20
Music Editor (Japan) (Program).zip	False	11.0 KiB	22-Mar-2019 22:20
Music Harmonizer 3 (Japan) (Program).zip	False	9.0 KiB	22-Mar-2019 22:20
Music Studio G7 (Japan) (Program).zip	False	21.1 KiB	22-Mar-2019 22:20
Musiwriter (Japan) (Program).zip	False	11.5 KiB	22-Mar-2019 22:20
Nausicaa (Japan).zip	False	7.8 KiB	22-Mar-2019 22:20
Nemesis (Japan, Europe) (En) (Alt).zip	False	54.9 KiB	29-Sep-2022 19:47
Nemesis (Japan, Europe) (En).zip	False	54.9 KiB	29-Sep-2022 19:47
Nemesis 2 (Japan) (Demo).zip	False	87.5 KiB	22-Mar-2019 22:20
Nemesis 2 (Japan, Europe) (En) (Alt).zip	False	91.8 KiB	29-Sep-2022 19:47
Nemesis 2 (Japan, Europe) (En) (Beta).zip	False	87.4 KiB	29-Sep-2022 19:47
Nemesis 3 - The Eve of Destruction (Japan, Europe) (En) (Alt 2).zip	False	170.6 KiB	29-Sep-2022 19:47
Nemesis 3 - The Eve of Destruction (Japan, Europe) (En) (Alt).zip	False	170.6 KiB	29-Sep-2022 19:47
Nemesis 3 - The Eve of Destruction (Japan, Europe) (En).zip	False	170.5 KiB	29-Sep-2022 19:47
Nessen Koushiyen (Japan).zip	False	10.9 KiB	22-Mar-2019 22:20
New Horizon - English Course 1 (Japan) (Program).zip	False	50.5 KiB	22-Mar-2019 22:20
Night Shade (Japan).zip	False	19.3 KiB	22-Mar-2019 22:20
Nihon-Shi Nenpyou (Japan) (Program).zip	False	13.4 KiB	22-Mar-2019 22:20
Ninja Jajamaru-kun (Japan).zip	False	18.1 KiB	22-Mar-2019 22:20
Ninja Princess (Japan) (Alt).zip	False	19.9 KiB	04-Apr-2022 00:08
Ninja Princess (Japan).zip	False	19.9 KiB	22-Mar-2019 22:20
Ninjakun (Japan).zip	False	4.0 KiB	22-Mar-2019 22:20
Ninjakun Majou (Japan).zip	False	17.8 KiB	22-Mar-2019 22:20
Ninjya Kage (Japan) (Alt).zip	False	9.9 KiB	04-Apr-2022 00:08
Ninjya Kage (Japan).zip	False	9.6 KiB	22-Mar-2019 22:20
Nobunaga no Yabou - Zenkoku Ban (Japan).zip	False	108.9 KiB	22-Mar-2019 22:20
Nyan Nyan Pro Wrestling (Japan).zip	False	14.0 KiB	22-Mar-2019 22:20
Nyorols (Japan).zip	False	8.4 KiB	22-Mar-2019 22:20
O'Mac Farmer (Japan).zip	False	10.1 KiB	22-Mar-2019 22:20
Oil's Well (Japan) (Alt).zip	False	8.0 KiB	04-Apr-2022 00:08
Oil's Well (Japan).zip	False	8.0 KiB	22-Mar-2019 22:20
Okami no Su (Japan).zip	False	17.5 KiB	22-Mar-2019 22:20
Othello (Japan).zip	False	19.3 KiB	22-Mar-2019 22:20
Oyoide Tango (Japan).zip	False	7.1 KiB	22-Mar-2019 22:20
Pac-Man (Japan) (Alt 2).zip	False	7.1 KiB	22-Mar-2019 22:20
Pac-Man (Japan) (Alt).zip	False	7.3 KiB	04-Apr-2022 00:08
Pac-Man (Japan).zip	False	7.1 KiB	22-Mar-2019 22:20
Pachi Com (Japan).zip	False	19.4 KiB	22-Mar-2019 22:20
Pai Panic (Japan).zip	False	10.0 KiB	22-Mar-2019 22:20
Pairs (Japan) (Alt).zip	False	8.6 KiB	04-Apr-2022 00:08
Pairs (Japan).zip	False	8.6 KiB	22-Mar-2019 22:20
Panther (Japan).zip	False	16.9 KiB	22-Mar-2019 22:20
Parodius (Japan) (Alt).zip	False	89.7 KiB	04-Apr-2022 00:08
Parodius (Japan) (Wii U Virtual Console).zip	False	89.8 KiB	29-Sep-2022 19:47
