name	is_dir	size	date
Tarzan (1984)(Coleco)[b].zip	False	18.7 KiB	18-Feb-2025 09:05
Threshold (1983)(Sierra On-Line).zip	False	9.9 KiB	18-Feb-2025 09:05
Time Pilot (1983)(Coleco).zip	False	11.1 KiB	18-Feb-2025 09:05
Tournament Tennis (1984)(Imagic).zip	False	9.5 KiB	18-Feb-2025 09:05
Tournament Tennis (1984)(Imagic)[b].zip	False	9.6 KiB	18-Feb-2025 09:05
Tunnels & Trolls (1983)(Coleco)(beta).zip	False	10.0 KiB	18-Feb-2025 09:05
Tunnels & Trolls (1983)(Coleco)(beta)[a].zip	False	10.7 KiB	18-Feb-2025 09:05
Tunnels & Trolls (1983)(Coleco)(beta)[b].zip	False	9.9 KiB	18-Feb-2025 09:05
Turbo (1982)(Coleco).zip	False	10.4 KiB	18-Feb-2025 09:05
Turbo (1982)(Coleco)[b].zip	False	10.4 KiB	18-Feb-2025 09:05
Tutankham (1983)(Parker Brothers).zip	False	8.1 KiB	18-Feb-2025 09:05
Tutankham (1983)(Parker Brothers)[b2].zip	False	8.1 KiB	18-Feb-2025 09:05
Tutankham (1983)(Parker Brothers)[b].zip	False	8.1 KiB	18-Feb-2025 09:05
Up'n Down (1984)(Sega).zip	False	12.4 KiB	18-Feb-2025 09:05
Venture (1982)(Coleco).zip	False	11.2 KiB	18-Feb-2025 09:05
Venture (1982)(Coleco)[b].zip	False	11.2 KiB	18-Feb-2025 09:05
Venture (1982)(Coleco)[h].zip	False	11.2 KiB	18-Feb-2025 09:05
Victory (1983)(CBS Electronics)(EU).zip	False	12.4 KiB	18-Feb-2025 09:05
Victory (1983)(Coleco)(US).zip	False	12.4 KiB	18-Feb-2025 09:05
Victory (1983)(Coleco)(US)[b].zip	False	12.4 KiB	18-Feb-2025 09:05
Video Hustler (1984)(Coleco - Konami)(proto).zip	False	6.2 KiB	18-Feb-2025 09:05
Video Hustler (1984)(Coleco - Konami)(proto)[a].zip	False	6.1 KiB	18-Feb-2025 09:05
Video Hustler (1984-07-27)(Coleco - Konami)(proto).zip	False	6.5 KiB	18-Feb-2025 09:05
War Games (1984)(Coleco).zip	False	14.2 KiB	18-Feb-2025 09:05
War Games (1984)(Coleco)[b].zip	False	14.2 KiB	18-Feb-2025 09:05
War Room (1983)(Probe 2000).zip	False	13.0 KiB	18-Feb-2025 09:05
War Room (1983)(Probe 2000)[b2].zip	False	19.6 KiB	18-Feb-2025 09:05
War Room (1983)(Probe 2000)[b].zip	False	13.1 KiB	18-Feb-2025 09:05
Wing War (1983)(Imagic).zip	False	11.1 KiB	18-Feb-2025 09:05
Wing War (1983)(Imagic)[b].zip	False	11.1 KiB	18-Feb-2025 09:05
Word Feud (1984)(Xonox).zip	False	4.9 KiB	18-Feb-2025 09:05
Word Feud (1984)(Xonox)[b].zip	False	5.0 KiB	18-Feb-2025 09:05
Yolks on You, The (1983)(Fox Video Games)(proto).zip	False	8.1 KiB	18-Feb-2025 09:05
Zaxxon (1982)(Coleco).zip	False	14.6 KiB	18-Feb-2025 09:05
Zaxxon (1982)(Coleco)[b].zip	False	14.6 KiB	18-Feb-2025 09:05
Zaxxon (19xx)(Taiwan Cooper).zip	False	14.6 KiB	18-Feb-2025 09:05
Zenji (1984)(Activision).zip	False	10.3 KiB	18-Feb-2025 09:05
