name	is_dir	size	date
Hyper - Issue 226 (2012-08)(nextmedia)(AU).zip	False	458.5 MiB	27-Jul-2025 18:39
Hyper - Issue 227 (2012-09)(nextmedia)(AU).zip	False	446.5 MiB	27-Jul-2025 18:42
Hyper - Issue 228 (2012-10)(nextmedia)(AU).zip	False	442.5 MiB	27-Jul-2025 18:58
Hyper - Issue 229 (2012-11)(nextmedia)(AU).zip	False	443.2 MiB	27-Jul-2025 18:55
Hyper - Issue 230 (2012-12)(nextmedia)(AU).zip	False	418.3 MiB	27-Jul-2025 18:56
Hyper - Issue 231 (2013-01)(nextmedia)(AU).zip	False	376.6 MiB	27-Jul-2025 18:57
Hyper - Issue 233 (2013-03)(nextmedia)(AU).zip	False	421.8 MiB	27-Jul-2025 19:11
Hyper - Issue 234 (2013-07)(nextmedia)(AU).zip	False	23.5 MiB	27-Jul-2025 18:56
Hyper - Issue 235 (2013-08)(nextmedia)(AU).zip	False	22.2 MiB	27-Jul-2025 18:57
Hyper - Issue 236 (2013-06)(nextmedia)(AU).zip	False	450.6 MiB	27-Jul-2025 19:14
Hyper - Issue 237 (2013-07)(nextmedia)(AU).zip	False	396.6 MiB	27-Jul-2025 19:11
Hyper - Issue 238 (2013-08)(nextmedia)(AU).zip	False	439.6 MiB	27-Jul-2025 19:26
Hyper - Issue 239 (2013-09)(nextmedia)(AU).zip	False	433.1 MiB	27-Jul-2025 19:57
Hyper - Issue 240 (2013-10)(nextmedia)(AU).zip	False	406.4 MiB	27-Jul-2025 19:54
Hyper - Issue 241 (2013-11)(nextmedia)(AU).zip	False	395.1 MiB	27-Jul-2025 19:57
Hyper - Issue 242 (2013-12)(nextmedia)(AU).zip	False	405.9 MiB	27-Jul-2025 19:42
Hyper - Issue 243 (2014-01)(Next Publishing)(AU).zip	False	59.4 MiB	18-Feb-2025 12:44
Hyper - Issue 243 (2014-01)(nextmedia)(AU).zip	False	59.4 MiB	27-Jul-2025 19:46
Hyper - Issue 244 (2014-02)(Next Publishing)(AU).zip	False	56.6 MiB	18-Feb-2025 12:44
Hyper - Issue 244 (2014-02)(nextmedia)(AU).zip	False	173.3 MiB	27-Jul-2025 19:53
Hyper - Issue 245 (2014-03)(nextmedia)(AU).zip	False	53.4 MiB	27-Jul-2025 19:58
Hyper - Issue 246 (2014-04)(nextmedia)(AU).zip	False	59.3 MiB	27-Jul-2025 20:01
Hyper - Issue 246 (2014-04)(nextmedia)(AU)[a].zip	False	168.5 MiB	27-Jul-2025 20:21
Hyper - Issue 247 (2014-05)(nextmedia)(AU).zip	False	57.8 MiB	27-Jul-2025 20:03
Hyper - Issue 248 (2014-06)(nextmedia)(AU).zip	False	58.0 MiB	27-Jul-2025 20:04
Hyper - Issue 249 (2014-07)(nextmedia)(AU).zip	False	59.5 MiB	27-Jul-2025 20:08
Hyper - Issue 250 (2014-08)(nextmedia)(AU).zip	False	57.7 MiB	27-Jul-2025 20:09
Hyper - Issue 251 (2014-09)(nextmedia)(AU).zip	False	60.9 MiB	27-Jul-2025 20:11
Hyper - Issue 252 (2014-10)(nextmedia)(AU).zip	False	57.1 MiB	27-Jul-2025 20:13
Hyper - Issue 253 (2014-11)(nextmedia)(AU).zip	False	59.5 MiB	27-Jul-2025 20:16
Hyper - Issue 254 (2014-12)(nextmedia)(AU).zip	False	56.9 MiB	27-Jul-2025 20:20
Hyper - Issue 254 (2014-12)(nextmedia)(AU)[a].zip	False	30.4 MiB	27-Jul-2025 20:17
Hyper - Issue 255 (2015-01)(nextmedia)(AU).zip	False	39.3 MiB	27-Jul-2025 20:20
Hyper - Issue 256 (2015)(nextmedia)(AU).zip	False	29.6 MiB	27-Jul-2025 20:20
Hyper - Issue 257 (2015)(nextmedia)(AU).zip	False	32.1 MiB	27-Jul-2025 20:23
Hyper - Issue 258 (2015)(nextmedia)(AU).zip	False	40.7 MiB	27-Jul-2025 20:24
Hyper - Issue 259 (2015)(nextmedia)(AU).zip	False	17.5 MiB	27-Jul-2025 20:21
Hyper - Issue 260 (2015)(nextmedia)(AU).zip	False	28.8 MiB	27-Jul-2025 20:24
Hyper - Issue 261 (2016)(nextmedia)(AU).zip	False	30.6 MiB	27-Jul-2025 20:22
Hyper - Issue 262 (2016)(nextmedia)(AU).zip	False	31.1 MiB	27-Jul-2025 20:26
Hyper - Issue 263 (2016)(nextmedia)(AU).zip	False	25.8 MiB	27-Jul-2025 20:26
Hyper - Issue 264 (2016)(nextmedia)(AU).zip	False	21.2 MiB	27-Jul-2025 20:26
Hyper - Issue 265 (2017)(nextmedia)(AU).zip	False	27.7 MiB	27-Jul-2025 20:27
Hyper - Issue 266 (2017)(nextmedia)(AU).zip	False	25.7 MiB	27-Jul-2025 20:29
Hyper - Issue 267 (2017)(nextmedia)(AU).zip	False	25.8 MiB	27-Jul-2025 20:27
Hyper - Issue 268 (2017)(nextmedia)(AU).zip	False	34.5 MiB	27-Jul-2025 20:30
Hyper - Issue 269 (2018)(nextmedia)(AU).zip	False	28.4 MiB	27-Jul-2025 20:31
Hyper - Issue 270 (2018)(nextmedia)(AU).zip	False	12.1 MiB	27-Jul-2025 20:28
Hyper - Issue 271 (2018)(Future Publishing)(AU).zip	False	174.9 MiB	27-Jul-2025 20:37
Hyper Hint, Cheat and Playguide - Volume 12 (2006)(Next Publishing)(AU).zip	False	407.0 MiB	27-Jul-2025 21:00
Hyper Hint, Cheat and Playguide - Volume 2 (1996)(Next Publishing)(AU).zip	False	281.7 MiB	27-Jul-2025 20:55
Hyper Hint, Cheat and Playguide - Volume 3 (1997)(Next Publishing)(AU).zip	False	238.4 MiB	18-Feb-2025 12:44
Hyper Hint, Cheat and Playguide - Volume 4 (1998)(Next Publishing)(AU).zip	False	185.0 MiB	27-Jul-2025 20:50
Hyper Hint, Cheat and Playguide - Volume 5 (1999)(Next Publishing)(AU).zip	False	383.7 MiB	27-Jul-2025 21:00
Hyper Poster - Volume 2 (1998)(Next Gaming)(AU).zip	False	107.6 MiB	27-Jul-2025 20:56
