name	is_dir	size	date
Quiz Toukou Shashin (Japan) (Unl).zip	False	455.1 KiB	09-Mar-2023 21:56
R-Type (USA).zip	False	305.0 KiB	09-Mar-2023 21:56
R-Type I (Hong Kong) (En) (Unl).zip	False	158.5 KiB	18-Feb-2025 23:55
R-Type I (Japan) (En).zip	False	158.5 KiB	17-Feb-2025 17:51
R-Type II (Hong Kong) (En) (Unl).zip	False	146.7 KiB	18-Feb-2025 23:55
R-Type II (Japan) (En) (V1.1).zip	False	146.7 KiB	17-Feb-2025 17:51
R-Type II (Japan) (En).zip	False	146.7 KiB	17-Feb-2025 17:51
Rabio Lepus Special (Japan).zip	False	156.2 KiB	09-Mar-2023 21:56
Racing Damashii (Japan).zip	False	239.0 KiB	09-Mar-2023 21:56
Raiden (Japan) (En).zip	False	520.7 KiB	17-Feb-2025 17:51
Raiden (USA).zip	False	520.8 KiB	09-Mar-2023 21:56
Rastan Saga II (Japan) (En).zip	False	203.7 KiB	17-Feb-2025 17:51
Rock-On (Japan).zip	False	140.8 KiB	09-Mar-2023 21:56
Ryuukyuu (Japan).zip	False	149.4 KiB	09-Mar-2023 21:56
S.C.I. - Special Criminal Investigation (Japan).zip	False	320.4 KiB	09-Mar-2023 21:56
Sadakichi Seven - Hideyoshi no Ougon (Japan).zip	False	210.6 KiB	09-Mar-2023 21:56
Saigo no Nindou - Ninja Spirit (Japan) (Wii U Virtual Console).zip	False	252.3 KiB	09-Mar-2023 21:56
Saigo no Nindou - Ninja Spirit (Japan).zip	False	252.3 KiB	09-Mar-2023 21:56
Salamander (Japan) (En).zip	False	182.1 KiB	17-Feb-2025 17:51
Salamander (Japan) (PC Engine Mini).zip	False	316.1 KiB	15-Mar-2024 21:45
Salamander (World) (Wii U Virtual Console).zip	False	182.2 KiB	09-Mar-2023 21:56
Samurai-Ghost (USA).zip	False	382.8 KiB	09-Mar-2023 21:56
Sekigahara (Japan).zip	False	197.5 KiB	09-Mar-2023 21:56
Sengoku Mahjong (Japan).zip	False	118.2 KiB	09-Mar-2023 21:56
Shanghai (Japan).zip	False	58.3 KiB	09-Mar-2023 21:56
Shinobi (Japan).zip	False	163.2 KiB	09-Mar-2023 21:56
Shiryou Sensen - War of the Dead (Japan).zip	False	135.0 KiB	09-Mar-2023 21:57
Shockman (USA).zip	False	283.9 KiB	09-Mar-2023 21:57
Shougi Shodan Icchokusen (Japan).zip	False	161.9 KiB	09-Mar-2023 21:57
Shougi Shoshinsha Muyou (Japan).zip	False	141.4 KiB	09-Mar-2023 21:57
SideArms (USA).zip	False	162.0 KiB	09-Mar-2023 21:57
Silent Debuggers (Japan).zip	False	250.8 KiB	09-Mar-2023 21:57
Silent Debuggers (USA).zip	False	250.5 KiB	09-Mar-2023 21:57
Sindibad - Chitei no Daimakyuu (Japan).zip	False	152.8 KiB	09-Mar-2023 21:57
Sinistron (USA).zip	False	165.7 KiB	09-Mar-2023 21:57
Skweek (Japan) (En).zip	False	97.3 KiB	17-Feb-2025 17:51
Soldier Blade (Japan) (En) (Wii U Virtual Console).zip	False	385.6 KiB	17-Feb-2025 17:51
Soldier Blade (Japan) (En).zip	False	385.6 KiB	17-Feb-2025 17:51
Soldier Blade (USA).zip	False	385.4 KiB	09-Mar-2023 21:57
Soldier Blade (USA, Europe) (Wii U Virtual Console).zip	False	385.5 KiB	09-Mar-2023 21:57
Soldier Blade - Special Version (Japan) (En).zip	False	280.5 KiB	17-Feb-2025 17:51
Somer Assault (USA).zip	False	266.3 KiB	09-Mar-2023 21:57
Son Son II (Japan).zip	False	143.6 KiB	09-Mar-2023 21:57
Sonic Spike - World Championship Beach Volleyball (USA).zip	False	108.4 KiB	09-Mar-2023 21:57
Soukoban World (Japan).zip	False	71.2 KiB	09-Mar-2023 21:57
Space Harrier (Japan) (En).zip	False	207.8 KiB	17-Feb-2025 17:51
Space Harrier (USA).zip	False	207.4 KiB	09-Mar-2023 21:57
Space Invaders - Fukkatsu no Hi (Japan).zip	False	91.2 KiB	09-Mar-2023 21:57
Spin Pair (Japan) (En).zip	False	90.9 KiB	17-Feb-2025 17:51
Spiral Wave (Japan).zip	False	228.2 KiB	09-Mar-2023 21:57
Splatterhouse (Japan) (En).zip	False	263.4 KiB	09-Mar-2023 21:57
Splatterhouse (USA).zip	False	261.9 KiB	09-Mar-2023 21:57
Stratego (Japan).zip	False	131.1 KiB	09-Mar-2023 21:57
Street Fighter II' - Champion Edition (Japan).zip	False	1.6 MiB	09-Mar-2023 21:57
Strip Fighter II (Japan) (Unl).zip	False	760.6 KiB	09-Mar-2023 21:57
Super Metal Crusher (Japan) (En).zip	False	129.4 KiB	17-Feb-2025 17:51
Super Momotarou Dentetsu (Japan) (Alt).zip	False	265.7 KiB	09-Mar-2023 21:57
Super Momotarou Dentetsu (Japan).zip	False	265.7 KiB	09-Mar-2023 21:57
Super Momotarou Dentetsu II (Japan).zip	False	477.1 KiB	09-Mar-2023 21:57
Super Star Soldier (Japan) (Wii U Virtual Console).zip	False	266.6 KiB	09-Mar-2023 21:57
Super Star Soldier (Japan).zip	False	266.5 KiB	09-Mar-2023 21:57
Super Star Soldier (USA).zip	False	277.0 KiB	09-Mar-2023 21:57
Super Star Soldier (USA, Europe) (Wii U Virtual Console).zip	False	277.1 KiB	09-Mar-2023 21:57
Super Volley Ball (Japan).zip	False	97.2 KiB	09-Mar-2023 21:57
Super Volleyball (USA).zip	False	98.0 KiB	09-Mar-2023 21:57
Susanoou Densetsu (Japan).zip	False	430.2 KiB	09-Mar-2023 21:57
TV Sports Baseball (USA) (Proto).zip	False	279.6 KiB	09-Mar-2023 21:57
TV Sports Basketball (Japan).zip	False	261.7 KiB	09-Mar-2023 21:57
TV Sports Basketball (USA).zip	False	272.8 KiB	09-Mar-2023 21:57
TV Sports Football (Japan).zip	False	225.7 KiB	09-Mar-2023 21:57
TV Sports Football (USA).zip	False	227.7 KiB	09-Mar-2023 21:57
TV Sports Hockey (Japan) (En).zip	False	234.0 KiB	17-Feb-2025 17:51
TV Sports Hockey (USA).zip	False	220.6 KiB	09-Mar-2023 21:57
Taito Chase H.Q. (Japan).zip	False	236.1 KiB	09-Mar-2023 21:57
Takahashi Meijin no Shin Bouken-jima (Japan) (En) (Wii U Virtual Console).zip	False	321.3 KiB	17-Feb-2025 17:51
Takahashi Meijin no Shin Bouken-jima (Japan) (En).zip	False	321.3 KiB	17-Feb-2025 17:51
Takeda Shingen (Japan).zip	False	111.6 KiB	09-Mar-2023 21:57
Takin' It to the Hoop (USA).zip	False	145.2 KiB	09-Mar-2023 21:57
TaleSpin (USA).zip	False	367.8 KiB	09-Mar-2023 21:57
Tatsujin (Japan) (En) (Beta).zip	False	263.3 KiB	17-Feb-2025 17:51
Tatsujin (Japan) (En).zip	False	263.3 KiB	17-Feb-2025 17:51
Tatsunoko Fighter (Japan).zip	False	125.1 KiB	09-Mar-2023 21:57
Ten no Koe Bank (Japan).zip	False	72.6 KiB	17-Feb-2025 17:51
Tenseiryuu - Saint Dragon (Japan) (En).zip	False	160.3 KiB	17-Feb-2025 17:51
Terra Cresta II - Mandoler no Gyakushuu (Japan) (En).zip	False	283.8 KiB	17-Feb-2025 17:51
Thunder Blade (Japan) (En).zip	False	296.1 KiB	17-Feb-2025 17:51
Tiger Road (USA).zip	False	182.3 KiB	09-Mar-2023 21:57
Time Cruise (USA).zip	False	253.8 KiB	09-Mar-2023 21:57
Time Cruise II (Japan) (En).zip	False	253.7 KiB	17-Feb-2025 17:51
Timeball (USA).zip	False	52.1 KiB	09-Mar-2023 21:57
Titan (Japan) (En).zip	False	70.4 KiB	17-Feb-2025 17:51
Toilet Kids (Japan).zip	False	218.3 KiB	09-Mar-2023 21:57
Tora e no Michi (Japan).zip	False	184.2 KiB	09-Mar-2023 21:57
Tower of Druaga, The (Japan).zip	False	249.2 KiB	09-Mar-2023 21:57
Toy Shop Boys (Japan) (En).zip	False	186.7 KiB	17-Feb-2025 17:51
Tricky (Japan).zip	False	214.9 KiB	09-Mar-2023 21:57
Tricky Kick (USA).zip	False	212.6 KiB	09-Mar-2023 21:57
Tsuppari Oozumou - Heisei Ban (Japan).zip	False	138.4 KiB	09-Mar-2023 21:57
Tsuru Teruhito no Jissen Kabushiki Bai Bai Game (Japan).zip	False	144.1 KiB	09-Mar-2023 21:57
Turrican (USA).zip	False	157.5 KiB	09-Mar-2023 21:57
USA Pro Basketball (Japan).zip	False	145.0 KiB	09-Mar-2023 21:57
Valkyrie no Densetsu (Japan).zip	False	338.5 KiB	09-Mar-2023 21:57
Veigues - Tactical Gladiator (Japan) (En).zip	False	270.5 KiB	17-Feb-2025 17:51
Veigues - Tactical Gladiator (USA).zip	False	271.2 KiB	09-Mar-2023 21:57
Victory Run (USA).zip	False	104.5 KiB	09-Mar-2023 21:57
Victory Run (USA, Europe) (Wii U Virtual Console).zip	False	104.5 KiB	09-Mar-2023 21:57
Victory Run - Eikou no 13,000km (Japan) (En) (Wii U Virtual Console).zip	False	104.4 KiB	17-Feb-2025 17:51
Victory Run - Eikou no 13,000km (Japan) (En).zip	False	104.4 KiB	17-Feb-2025 17:51
Vigilante (Japan) (En).zip	False	202.7 KiB	17-Feb-2025 17:51
Vigilante (USA).zip	False	202.4 KiB	09-Mar-2023 21:57
Violent Soldier (Japan) (En).zip	False	176.5 KiB	17-Feb-2025 17:51
Volfied (Japan) (En).zip	False	169.0 KiB	17-Feb-2025 17:51
W-Ring - The Double Rings (Japan) (En).zip	False	195.8 KiB	17-Feb-2025 17:51
Wai Wai Mahjong - Yukai na Janyuu-tachi (Japan).zip	False	121.0 KiB	09-Mar-2023 21:57
Wallaby!! (Japan) (Wii U Virtual Console).zip	False	155.4 KiB	17-Feb-2025 17:51
Wallaby!! (Japan).zip	False	155.3 KiB	17-Feb-2025 17:51
Winning Shot (Japan).zip	False	103.0 KiB	09-Mar-2023 21:57
Wonder Momo (Japan).zip	False	108.2 KiB	09-Mar-2023 21:57
World Beach Volley (Japan) (En).zip	False	106.2 KiB	17-Feb-2025 17:51
World Circuit (Japan).zip	False	94.8 KiB	09-Mar-2023 21:57
World Class Baseball (USA).zip	False	120.0 KiB	09-Mar-2023 21:57
World Class Baseball (USA, Europe) (Wii Virtual Console).zip	False	120.0 KiB	09-Mar-2023 21:57
World Court Tennis (USA).zip	False	97.5 KiB	09-Mar-2023 21:57
World Jockey (Japan).zip	False	116.0 KiB	09-Mar-2023 21:57
World Sports Competition (USA).zip	False	301.4 KiB	09-Mar-2023 21:57
World Sports Competition (USA, Europe) (Wii U Virtual Console).zip	False	301.5 KiB	09-Mar-2023 21:57
Xevious - Fardraut Densetsu (Japan).zip	False	117.7 KiB	17-Feb-2025 17:51
Yo' Bro (USA).zip	False	245.7 KiB	17-Feb-2025 17:51
You-You Jinsei (Japan).zip	False	145.2 KiB	09-Mar-2023 21:57
Youkai Douchuuki (Japan).zip	False	140.0 KiB	09-Mar-2023 21:57
Zero4 Champ (Japan) (V1.5).zip	False	345.1 KiB	17-Feb-2025 17:51
Zero4 Champ (Japan).zip	False	343.0 KiB	09-Mar-2023 21:57
Zipang (Japan) (En).zip	False	136.2 KiB	17-Feb-2025 17:51
[BIOS] CD-ROM System (Japan) (En) (v1.0).zip	False	138.8 KiB	17-Feb-2025 17:51
[BIOS] CD-ROM System (Japan) (En) (v2.0).zip	False	143.3 KiB	17-Feb-2025 17:51
[BIOS] CD-ROM System (Japan) (En) (v2.1).zip	False	143.3 KiB	17-Feb-2025 17:51
[BIOS] Games Express CD Card (Japan) (En) (Blue Version) (Unl).zip	False	21.0 KiB	17-Feb-2025 17:51
[BIOS] Games Express CD Card (Japan) (En) (Green Version) (Unl).zip	False	7.9 KiB	17-Feb-2025 17:51
[BIOS] Super CD-ROM System (Japan) (En) (v3.0).zip	False	142.5 KiB	17-Feb-2025 17:51
[BIOS] TurboGrafx CD Super System Card (USA) (v3.0).zip	False	142.2 KiB	09-Mar-2023 21:54
[BIOS] TurboGrafx CD System Card (USA) (v2.0).zip	False	143.1 KiB	09-Mar-2023 21:54
