name	is_dir	size	date
Chibi-Robo! (Japan) (Rev 1).zip	False	296.5 MiB	02-Jun-2023 00:38
Chibi-Robo! (USA).zip	False	324.8 MiB	19-Mar-2024 06:49
Choro Q! (Japan).zip	False	34.7 MiB	02-Jun-2023 00:37
Chronicles of Narnia, The - The Lion, the Witch and the Wardrobe (Europe).zip	False	1.1 GiB	02-Jun-2023 00:41
Chronicles of Narnia, The - The Lion, the Witch and the Wardrobe (USA).zip	False	1003.9 MiB	02-Jun-2023 00:41
Chroniken von Narnia, Die - Der Koenig von Narnia (Germany).zip	False	1.1 GiB	02-Jun-2023 00:41
City Racer (USA).zip	False	674.8 MiB	02-Jun-2023 00:40
Club Nintendo Original e-Catalog 2004 (Japan).zip	False	1.1 GiB	02-Jun-2023 00:41
Cocoto Funfair (Europe) (En,Fr,De,Es,It).zip	False	366.5 MiB	02-Jun-2023 00:39
Cocoto Kart Racer (Europe) (En,Fr,De,Es,It).zip	False	353.4 MiB	02-Jun-2023 00:39
Cocoto Platform Jumper (Europe) (En,Fr,De,Es,It).zip	False	320.7 MiB	02-Jun-2023 00:39
Codename - Kids Next Door - Operation - V.I.D.E.O.G.A.M.E. (Europe).zip	False	1.1 GiB	02-Jun-2023 00:42
Codename - Kids Next Door - Operation - V.I.D.E.O.G.A.M.E. (USA).zip	False	1.1 GiB	02-Jun-2023 00:43
Codename - Kids Next Door - Operation - V.I.D.E.O.S.P.I.E.L. (Germany).zip	False	1.1 GiB	02-Jun-2023 00:43
Conan (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	1004.2 MiB	02-Jun-2023 00:43
Conan (Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	1.2 GiB	02-Jun-2023 00:44
Conflict - Desert Storm (Europe) (En,Fr,De,Es,It).zip	False	860.3 MiB	02-Jun-2023 00:43
Conflict - Desert Storm (USA) (Rev 1).zip	False	867.8 MiB	02-Jun-2023 00:43
Conflict - Desert Storm (USA).zip	False	867.8 MiB	02-Jun-2023 00:43
Conflict - Desert Storm II (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	02-Jun-2023 00:44
Conflict - Desert Storm II - Back to Baghdad (USA).zip	False	999.1 MiB	02-Jun-2023 00:44
Crash Bandicoot - Bakusou! Nitro Kart (Japan).zip	False	998.6 MiB	02-Jun-2023 00:44
Crash Bandicoot - Gatchanko World (Japan).zip	False	1.1 GiB	02-Jun-2023 00:45
Crash Bandicoot - The Wrath of Cortex (Europe) (En,Fr,De,Es,It,Nl) (Rev 1).zip	False	493.2 MiB	02-Jun-2023 00:43
Crash Bandicoot - The Wrath of Cortex (Europe) (En,Fr,De,Es,It,Nl).zip	False	467.7 MiB	02-Jun-2023 00:43
Crash Bandicoot - The Wrath of Cortex (USA).zip	False	451.8 MiB	02-Jun-2023 00:43
Crash Bandicoot 4 - Sakuretsu! Majin Power (Japan).zip	False	464.7 MiB	02-Jun-2023 00:43
Crash Nitro Kart (Europe).zip	False	1.2 GiB	02-Jun-2023 00:47
Crash Nitro Kart (USA).zip	False	1.2 GiB	02-Jun-2023 00:48
Crash Tag Team Racing (Europe, Australia).zip	False	1.1 GiB	02-Jun-2023 00:47
Crash Tag Team Racing (France).zip	False	1.1 GiB	02-Jun-2023 00:47
Crash Tag Team Racing (Germany).zip	False	1.1 GiB	02-Jun-2023 00:47
Crash Tag Team Racing (Netherlands).zip	False	1.1 GiB	02-Jun-2023 00:48
Crash Tag Team Racing (USA).zip	False	1.1 GiB	02-Jun-2023 00:47
Crazy Taxi (Europe) (En,Fr,De,Es).zip	False	100.4 MiB	02-Jun-2023 00:44
Crazy Taxi (Japan).zip	False	100.2 MiB	02-Jun-2023 00:44
Crazy Taxi (USA) (Beta) (2001-09-21).zip	False	89.2 MiB	13-Jul-2025 01:37
Crazy Taxi (USA).zip	False	89.1 MiB	02-Jun-2023 00:44
Croket! Ban-King no Kiki o Sukue (Japan) (Rev 1).zip	False	226.5 MiB	02-Jun-2023 00:44
Cube CD 01 (20) (UK) (Unl).zip	False	443.2 KiB	18-Feb-2025 03:37
Cube CD 02 (21) (UK) (Unl).zip	False	610.0 KiB	18-Feb-2025 03:37
Cube CD 03 (22) (UK) (Unl).zip	False	317.9 KiB	18-Feb-2025 03:37
Cube CD 04 (23) (UK) (Unl).zip	False	829.2 KiB	18-Feb-2025 03:37
Cube CD 05 (24) (UK) (Unl).zip	False	742.2 KiB	18-Feb-2025 03:37
Cube CD 06 (25) (UK) (Unl).zip	False	743.1 KiB	18-Feb-2025 03:37
Cube CD 07 (26) (UK) (Unl).zip	False	1.5 MiB	18-Feb-2025 03:37
Cube CD 08 (27) (UK) (Unl).zip	False	1.5 MiB	18-Feb-2025 03:37
Cube CD 09 (28) (UK) (Unl).zip	False	1.2 MiB	18-Feb-2025 03:37
Cube CD 10 (29) (UK) (Unl).zip	False	1.4 MiB	18-Feb-2025 03:37
Cube CD 11 (30) (UK) (Unl).zip	False	1.4 MiB	18-Feb-2025 03:37
Cube CD 12 (31) (UK) (Unl).zip	False	1.7 MiB	18-Feb-2025 03:37
Cube CD 13 (32) (UK) (Unl).zip	False	542.8 KiB	18-Feb-2025 03:37
Cube CD 14 (33) (UK) (Unl).zip	False	703.1 KiB	18-Feb-2025 03:37
Cube CD 15 (34) (UK) (Unl).zip	False	533.0 KiB	18-Feb-2025 03:37
Cube CD 16 (35) (UK) (Unl).zip	False	632.1 KiB	18-Feb-2025 03:37
Cube CD 17 (36) (UK) (Unl).zip	False	636.6 KiB	18-Feb-2025 03:37
Cube CD 18 (37) (UK) (Unl).zip	False	686.8 KiB	18-Feb-2025 03:37
Cube CD 19 (38) (UK) (Unl).zip	False	441.4 KiB	18-Feb-2025 03:37
Cube CD 20 (39) (UK) (Unl).zip	False	530.7 KiB	18-Feb-2025 03:37
Cube CD 20 (40) (UK) (Unl).zip	False	467.1 KiB	18-Feb-2025 03:37
Cubivore - Survival of the Fittest (USA).zip	False	38.5 MiB	02-Jun-2023 00:44
Cubix Robots for Everyone - Showdown (USA).zip	False	664.0 MiB	02-Jun-2023 00:46
Curious George (USA).zip	False	951.1 MiB	02-Jun-2023 00:48
Custom Robo (USA).zip	False	755.0 MiB	02-Jun-2023 00:47
Custom Robo - Battle Revolution (Japan).zip	False	755.0 MiB	02-Jun-2023 00:47
Dabitsuku 3 - Derby-ba o Tsukurou! (Japan).zip	False	877.9 MiB	21-Sep-2025 21:11
Dairantou Smash Brothers DX (Japan) (En,Ja) (Rev 1).zip	False	1.1 GiB	02-Jun-2023 00:49
Dairantou Smash Brothers DX (Japan) (En,Ja) (Rev 2).zip	False	1.1 GiB	02-Jun-2023 00:49
Dairantou Smash Brothers DX (Japan) (En,Ja).zip	False	1.1 GiB	02-Jun-2023 00:48
Dairantou Smash Brothers DX (Japan) (Taikenban).zip	False	909.4 MiB	02-Jun-2023 00:49
Dakar 2 (Europe) (En,Fr,De,Es,It).zip	False	793.7 MiB	02-Jun-2023 00:50
Dakar 2 - The World's Ultimate Rally (USA) (En,Fr,De,Es,It).zip	False	901.1 MiB	02-Jun-2023 00:51
Dance Dance Revolution - Mario Mix (USA) (Rev 1).zip	False	246.8 MiB	02-Jun-2023 00:48
Dance Dance Revolution with Mario (Japan).zip	False	247.0 MiB	02-Jun-2023 00:48
Dancing Stage Mario Mix (Europe) (En,Fr,De,Es,It).zip	False	298.5 MiB	02-Jun-2023 00:49
Dark Summit (Europe) (En,Fr,De).zip	False	1017.3 MiB	02-Jun-2023 00:51
Dark Summit (USA).zip	False	775.4 MiB	02-Jun-2023 00:51
Darkened Skye (Europe) (En,Fr,De).zip	False	1022.1 MiB	02-Jun-2023 00:52
Darkened Skye (USA).zip	False	1009.4 MiB	02-Jun-2023 00:52
Dave Mirra Freestyle BMX 2 (Europe).zip	False	472.6 MiB	02-Jun-2023 00:49
Dave Mirra Freestyle BMX 2 (USA).zip	False	472.8 MiB	02-Jun-2023 00:50
Dead to Rights (Europe) (En,Fr,Es,It).zip	False	1.2 GiB	02-Jun-2023 00:53
Dead to Rights (USA).zip	False	1.1 GiB	02-Jun-2023 00:53
Def Jam - Fight for NY (Europe) (En,Fr).zip	False	968.5 MiB	02-Jun-2023 00:52
Def Jam - Fight for NY (USA).zip	False	994.7 MiB	02-Jun-2023 00:52
Def Jam - Vendetta (Europe).zip	False	967.6 MiB	02-Jun-2023 00:52
Def Jam - Vendetta (USA).zip	False	1.0 GiB	02-Jun-2023 00:53
Defender (USA).zip	False	983.5 MiB	02-Jun-2023 00:53
Defender - For All Mankind (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	02-Jun-2023 00:53
Densetsu no Quiz-ou Kettei-sen (Japan).zip	False	139.2 MiB	02-Jun-2023 00:50
Desastreuses Aventures des Orphelins Baudelaire, Les - D'Apres Lemony Snicket (France).zip	False	939.0 MiB	02-Jun-2023 00:53
Die Hard - Vendetta (Europe) (En,Fr).zip	False	1.2 GiB	02-Jun-2023 00:55
Die Hard - Vendetta (Europe) (Es,It).zip	False	1.2 GiB	02-Jun-2023 00:55
Die Hard - Vendetta (Germany) (En,De).zip	False	1.2 GiB	02-Jun-2023 00:56
Die Hard - Vendetta (USA).zip	False	1.1 GiB	02-Jun-2023 00:55
Digimon Battle Chronicle (Japan).zip	False	887.4 MiB	02-Jun-2023 00:55
Digimon Rumble Arena 2 (Europe) (En,Fr,De,Es).zip	False	889.7 MiB	02-Jun-2023 00:55
Digimon Rumble Arena 2 (USA).zip	False	889.7 MiB	02-Jun-2023 00:55
Digimon World 4 (USA).zip	False	544.8 MiB	02-Jun-2023 00:54
Digimon World X (Japan).zip	False	545.2 MiB	02-Jun-2023 00:54
Dinotopia - The Sunstone Odyssey (USA).zip	False	513.7 MiB	02-Jun-2023 00:54
Disney Chicken Little (France).zip	False	1.1 GiB	02-Jun-2023 00:57
Disney Les Aventures de Porcinet (France).zip	False	1.1 GiB	02-Jun-2023 00:57
Disney Sports - American Football (Japan).zip	False	364.2 MiB	02-Jun-2023 00:54
Disney Sports - Basketball (Europe) (En,Fr,De,Es,It).zip	False	567.5 MiB	02-Jun-2023 00:55
Disney Sports - Basketball (Japan).zip	False	299.8 MiB	02-Jun-2023 00:54
Disney Sports - Basketball (USA).zip	False	295.3 MiB	02-Jun-2023 00:54
Disney Sports - Football (Europe) (En,Fr,De,Es,It).zip	False	527.7 MiB	02-Jun-2023 00:56
Disney Sports - Football (USA).zip	False	362.1 MiB	02-Jun-2023 00:56
Disney Sports - Skateboarding (Europe) (En,Fr,De,Es,It).zip	False	366.7 MiB	02-Jun-2023 00:56
Disney Sports - Skateboarding (Japan).zip	False	214.7 MiB	02-Jun-2023 00:55
Disney Sports - Skateboarding (USA).zip	False	321.5 MiB	02-Jun-2023 00:56
Disney Sports - Soccer (Japan).zip	False	237.9 MiB	02-Jun-2023 00:55
Disney Sports - Soccer (USA).zip	False	232.3 MiB	02-Jun-2023 00:56
Disney's Chicken Little (Europe).zip	False	1.1 GiB	02-Jun-2023 01:00
Disney's Chicken Little (Japan).zip	False	1.2 GiB	02-Jun-2023 01:00
Disney's Chicken Little (USA).zip	False	1.1 GiB	02-Jun-2023 01:00
Disney's Donald Duck - Goin' Quackers (USA) (En,Fr).zip	False	788.1 MiB	02-Jun-2023 00:58
Disney's Donald Duck - Quack Attack (Europe) (En,Fr,De,Es,It).zip	False	875.6 MiB	02-Jun-2023 00:59
Disney's Donald Duck PK (Europe) (En,Fr,De,Es,It).zip	False	1003.6 MiB	02-Jun-2023 00:59
Disney's Extreme Skate Adventure (Europe) (Es,It).zip	False	1.2 GiB	02-Jun-2023 01:01
Disney's Extreme Skate Adventure (Europe) (Fr,De).zip	False	1.2 GiB	02-Jun-2023 01:01
Disney's Extreme Skate Adventure (Europe).zip	False	1.2 GiB	02-Jun-2023 01:00
Disney's Extreme Skate Adventure (USA).zip	False	1.1 GiB	02-Jun-2023 01:01
Disney's Hide & Sneak (Europe) (En,Fr,De).zip	False	377.6 MiB	02-Jun-2023 00:57
Disney's Hide & Sneak (USA) (Rev 1).zip	False	216.2 MiB	02-Jun-2023 00:57
Disney's Magical Mirror Starring Mickey Mouse (Europe) (En,Fr,De,Es,It).zip	False	235.1 MiB	02-Jun-2023 00:57
Disney's Magical Mirror Starring Mickey Mouse (USA).zip	False	224.0 MiB	02-Jun-2023 00:57
Disney's Magical Park (Japan) (Jitsuen-you Sample).zip	False	109.6 MiB	02-Jun-2023 00:57
Disney's Magical Park (Japan).zip	False	109.6 MiB	02-Jun-2023 00:57
Disney's Mickey Mouse no Fushigi na Kagami (Japan) (Rev 1).zip	False	224.0 MiB	02-Jun-2023 00:58
Disney's Mickey to Minnie Trick & Chase (Japan).zip	False	262.2 MiB	02-Jun-2023 00:58
Disney's PK - Out of the Shadows (USA) (En,Fr,De,It).zip	False	937.4 MiB	02-Jun-2023 01:01
Disney's Party (Europe) (En,Fr,De,Es,It).zip	False	320.3 MiB	02-Jun-2023 00:59
Disney's Party (USA).zip	False	102.7 MiB	02-Jun-2023 00:58
Disney's Piglet's Big Game (Europe).zip	False	1.2 GiB	02-Jun-2023 01:02
Disney's Piglet's Big Game (USA).zip	False	1.2 GiB	02-Jun-2023 01:03
Disney's Tarzan - Freeride (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	02-Jun-2023 01:03
Disney's Tarzan - Untamed (USA) (En,Fr).zip	False	668.7 MiB	02-Jun-2023 01:01
Disney's The Haunted Mansion (USA).zip	False	779.4 MiB	02-Jun-2023 01:01
Disney's Winnie the Pooh's Rumbly Tumbly Adventure (Europe) (En,Fr,De,Es,It,Nl).zip	False	594.4 MiB	02-Jun-2023 01:01
Disney's Winnie the Pooh's Rumbly Tumbly Adventure (USA) (En,Fr,Es).zip	False	606.4 MiB	02-Jun-2023 01:01
Disney-Pixar Buscando a Nemo (Spain).zip	False	685.4 MiB	02-Jun-2023 01:02
Disney-Pixar Cars (Europe).zip	False	919.2 MiB	02-Jun-2023 01:03
Disney-Pixar Cars (France).zip	False	897.2 MiB	02-Jun-2023 01:03
Disney-Pixar Cars (Germany).zip	False	907.1 MiB	02-Jun-2023 01:04
Disney-Pixar Cars (Japan).zip	False	887.0 MiB	02-Jun-2023 01:04
Disney-Pixar Cars (Netherlands).zip	False	919.0 MiB	02-Jun-2023 01:04
Disney-Pixar Cars (Spain).zip	False	917.2 MiB	02-Jun-2023 01:04
Disney-Pixar Cars (USA).zip	False	951.1 MiB	02-Jun-2023 01:05
Disney-Pixar Die Unglaublichen (Germany).zip	False	852.5 MiB	02-Jun-2023 01:04
Disney-Pixar Findet Nemo (Germany).zip	False	660.0 MiB	02-Jun-2023 01:04
Disney-Pixar Finding Nemo (Europe).zip	False	689.4 MiB	02-Jun-2023 01:04
Disney-Pixar Finding Nemo (Japan).zip	False	759.6 MiB	02-Jun-2023 01:04
Disney-Pixar Finding Nemo (USA) (Rev 1).zip	False	714.2 MiB	02-Jun-2023 01:05
Disney-Pixar Finding Nemo (USA).zip	False	772.9 MiB	02-Jun-2023 01:05
Disney-Pixar Le Monde de Nemo (France).zip	False	684.8 MiB	02-Jun-2023 01:05
Disney-Pixar Les Indestructibles (France).zip	False	846.0 MiB	02-Jun-2023 01:06
Disney-Pixar Monsters, Inc. - Scream Arena (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	02-Jun-2023 01:07
Disney-Pixar Monsters, Inc. - Scream Arena (USA).zip	False	588.0 MiB	02-Jun-2023 01:06
Disney-Pixar Mr. Incredible (Japan).zip	False	1.1 GiB	02-Jun-2023 01:08
Disney-Pixar Mr. Incredible - Kyouteki Underminer Toujou (Japan).zip	False	674.3 MiB	02-Jun-2023 01:07
Disney-Pixar Nemo-reul Chajaseo (Korea).zip	False	714.4 MiB	02-Jun-2023 01:07
Disney-Pixar Ratatouille (France).zip	False	944.4 MiB	02-Jun-2023 01:08
Disney-Pixar Ratatouille (USA).zip	False	733.5 MiB	02-Jun-2023 01:07
Disney-Pixar The Incredibles (Europe).zip	False	1.0 GiB	02-Jun-2023 01:09
Disney-Pixar The Incredibles (Netherlands).zip	False	854.5 MiB	02-Jun-2023 01:08
Disney-Pixar The Incredibles (USA).zip	False	1.1 GiB	02-Jun-2023 01:09
Disney-Pixar The Incredibles - Rise of the Underminer (Europe) (En,Fr).zip	False	1.1 GiB	02-Jun-2023 01:09
Disney-Pixar The Incredibles - Rise of the Underminer (Europe) (Fr,De).zip	False	787.4 MiB	02-Jun-2023 01:08
Disney-Pixar The Incredibles - Rise of the Underminer (USA).zip	False	1.0 GiB	02-Jun-2023 01:09
Disneys Ferkels grosses Abenteuer-Spiel (Germany).zip	False	1.2 GiB	02-Jun-2023 01:10
Disneys Himmel und Huhn (Germany).zip	False	1.1 GiB	02-Jun-2023 01:10
Dokapon DX - Wataru Sekai wa Oni Darake (Japan).zip	False	248.1 MiB	02-Jun-2023 01:07
Donkey Kong Jungle Beat (Europe) (En,Fr,De,Es,It).zip	False	550.2 MiB	02-Jun-2023 01:08
Donkey Kong Jungle Beat (Japan).zip	False	535.3 MiB	02-Jun-2023 01:09
Donkey Kong Jungle Beat (USA).zip	False	549.5 MiB	02-Jun-2023 01:09
Donkey Konga (Europe) (En,Fr,De,Es,It).zip	False	235.7 MiB	02-Jun-2023 01:08
Donkey Konga (Japan).zip	False	221.0 MiB	02-Jun-2023 01:08
Donkey Konga (USA).zip	False	241.7 MiB	02-Jun-2023 01:08
Donkey Konga 2 (Europe) (En,Fr,De,Es,It).zip	False	210.4 MiB	02-Jun-2023 01:09
Donkey Konga 2 (USA).zip	False	196.1 MiB	02-Jun-2023 01:09
Donkey Konga 2 - Hit Song Parade (Japan).zip	False	225.2 MiB	02-Jun-2023 01:09
Donkey Konga 3 - Tabehoudai! Haru Mogitate 50-kyoku (Japan).zip	False	216.3 MiB	02-Jun-2023 01:09
Doraemon - Minna de Asobou! Miniland (Japan).zip	False	364.0 MiB	02-Jun-2023 01:09
Doshin the Giant (Europe) (En,Fr,De,Es,It).zip	False	552.5 MiB	02-Jun-2023 01:10
Doubutsu Banchou (Japan).zip	False	37.2 MiB	02-Jun-2023 01:08
Doubutsu no Mori + (Japan) (Rev 1).zip	False	18.0 MiB	02-Jun-2023 01:09
Doubutsu no Mori + (Japan).zip	False	18.0 MiB	02-Jun-2023 01:08
Doubutsu no Mori e+ (Japan) (Rev 1).zip	False	19.4 MiB	02-Jun-2023 01:09
Doubutsu no Mori e+ (Japan).zip	False	19.4 MiB	02-Jun-2023 01:09
Dr. Muto (USA).zip	False	1.1 GiB	02-Jun-2023 01:13
Dragon Ball Z (Japan).zip	False	780.1 MiB	02-Jun-2023 01:12
Dragon Ball Z - Budokai (Europe) (En,Fr,De,Es,It).zip	False	748.8 MiB	02-Jun-2023 01:12
Dragon Ball Z - Budokai (USA).zip	False	771.3 MiB	02-Jun-2023 01:12
Dragon Ball Z - Budokai 2 (Europe) (En,Fr,De,Es,It).zip	False	720.5 MiB	02-Jun-2023 01:11
Dragon Ball Z - Budokai 2 (USA).zip	False	740.5 MiB	02-Jun-2023 01:12
Dragon Ball Z - Sagas (USA).zip	False	899.3 MiB	02-Jun-2023 01:12
Dragon Drive - D-Masters Shot (Japan) (Anime Disc).zip	False	1.1 GiB	02-Jun-2023 01:13
Dragon Drive - D-Masters Shot (Japan).zip	False	1.0 GiB	02-Jun-2023 01:13
Dragon's Lair 3D - Return to the Lair (USA).zip	False	996.0 MiB	02-Jun-2023 01:13
Dragon's Lair 3D - Special Edition (Europe) (En,Fr,De,Es,It).zip	False	506.0 MiB	02-Jun-2023 01:11
Dream Mix TV - World Fighters (Japan).zip	False	351.8 MiB	02-Jun-2023 01:11
DreamWorks & Aardman Flushed Away (Europe) (En,Fr,De,Es,It).zip	False	735.4 MiB	02-Jun-2023 01:12
DreamWorks & Aardman Flushed Away (USA).zip	False	590.7 MiB	02-Jun-2023 01:12
DreamWorks Ab durch die Hecke (Germany).zip	False	1014.4 MiB	02-Jun-2023 01:14
DreamWorks Gang de Requins (France).zip	False	878.9 MiB	02-Jun-2023 01:14
DreamWorks Grosse Haie - Kleine Fische (Germany).zip	False	878.3 MiB	02-Jun-2023 01:14
DreamWorks Madagascar (Europe) (Fr,De).zip	False	575.8 MiB	02-Jun-2023 01:13
DreamWorks Madagascar (Italy).zip	False	460.2 MiB	02-Jun-2023 01:13
DreamWorks Madagascar (Japan).zip	False	446.0 MiB	02-Jun-2023 01:13
DreamWorks Madagascar (Netherlands).zip	False	459.2 MiB	02-Jun-2023 01:14
DreamWorks Madagascar (Spain).zip	False	457.6 MiB	02-Jun-2023 01:13
DreamWorks Madagascar (UK).zip	False	459.0 MiB	02-Jun-2023 01:14
DreamWorks Madagascar (USA) (Rev 1).zip	False	459.2 MiB	02-Jun-2023 01:14
DreamWorks Nos Voisins, les Hommes (France).zip	False	1014.9 MiB	02-Jun-2023 01:16
DreamWorks Over the Hedge (Europe).zip	False	1009.5 MiB	02-Jun-2023 01:17
DreamWorks Over the Hedge (USA).zip	False	995.8 MiB	02-Jun-2023 01:17
DreamWorks Shark Tale (Europe).zip	False	878.5 MiB	02-Jun-2023 01:17
DreamWorks Shark Tale (Italy).zip	False	879.3 MiB	02-Jun-2023 01:17
DreamWorks Shark Tale (Japan).zip	False	888.8 MiB	02-Jun-2023 01:17
DreamWorks Shark Tale (USA).zip	False	887.7 MiB	02-Jun-2023 01:17
DreamWorks Shrek - Smash n' Crash Racing (Europe) (En,Fr,De).zip	False	607.8 MiB	02-Jun-2023 01:16
DreamWorks Shrek - Smash n' Crash Racing (USA).zip	False	605.0 MiB	02-Jun-2023 01:16
DreamWorks Shrek - SuperSlam (Europe) (En,Fr,Es,It).zip	False	727.6 MiB	02-Jun-2023 01:16
DreamWorks Shrek - SuperSlam (Europe).zip	False	727.7 MiB	02-Jun-2023 01:16
DreamWorks Shrek - SuperSlam (Germany).zip	False	727.6 MiB	02-Jun-2023 01:16
DreamWorks Shrek - SuperSlam (USA).zip	False	727.7 MiB	02-Jun-2023 01:17
Driven (Europe) (En,Fr,De,Es,It).zip	False	725.8 MiB	02-Jun-2023 01:17
Driven (USA) (En,Fr,De,Es,It) (Beta).zip	False	735.3 MiB	19-Mar-2024 06:50
Driven (USA) (En,Fr,De,Es,It).zip	False	770.9 MiB	02-Jun-2023 01:17
Drome Racers (Europe) (En,Fr,De,Es,It,Nl,Sv,Da).zip	False	823.1 MiB	02-Jun-2023 01:19
Drome Racers (USA).zip	False	618.4 MiB	02-Jun-2023 01:18
Duel Masters - Nettou! Battle Arena (Japan).zip	False	189.5 MiB	02-Jun-2023 01:17
ESPN International Winter Sports (Europe) (En,Fr,De,It).zip	False	479.6 MiB	02-Jun-2023 01:18
ESPN International Winter Sports 2002 (USA).zip	False	479.5 MiB	02-Jun-2023 01:18
ESPN MLS ExtraTime 2002 (USA) (Beta) (2002-01-31).zip	False	947.1 MiB	19-Mar-2024 06:50
ESPN MLS ExtraTime 2002 (USA).zip	False	960.5 MiB	02-Jun-2023 01:20
Ed, Edd n Eddy - The Mis-Edventures (USA) (En,Fr).zip	False	484.7 MiB	02-Jun-2023 01:19
Egg Mania - Eggstreme Madness (USA) (Rev 1).zip	False	244.6 MiB	02-Jun-2023 01:18
Egg Mania - Tsukande! Mawashite! Dossun Puzzle!! (Japan) (Rev 1).zip	False	244.6 MiB	02-Jun-2023 01:18
Eggo Mania (Europe) (En,Fr,De).zip	False	244.6 MiB	02-Jun-2023 01:18
Eisei Meijin VI (Japan).zip	False	36.0 MiB	02-Jun-2023 01:17
Enter the Matrix (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	1.1 GiB	02-Jun-2023 01:21
Enter the Matrix (Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	1.1 GiB	02-Jun-2023 01:21
Enter the Matrix (Japan) (Disc 1).zip	False	1.1 GiB	02-Jun-2023 01:22
Enter the Matrix (Japan) (Disc 2).zip	False	1.1 GiB	02-Jun-2023 01:21
Enter the Matrix (Korea) (Disc 1).zip	False	1.1 GiB	02-Jun-2023 01:22
Enter the Matrix (Korea) (Disc 2).zip	False	1.1 GiB	02-Jun-2023 01:22
Enter the Matrix (USA) (Disc 1).zip	False	1.1 GiB	02-Jun-2023 01:22
Enter the Matrix (USA) (Disc 2).zip	False	1.1 GiB	02-Jun-2023 01:22
Eternal Arcadia Legends (Japan).zip	False	1.2 GiB	02-Jun-2023 01:23
Eternal Darkness - Manekareta 13-nin (Japan).zip	False	1.2 GiB	02-Jun-2023 01:23
Eternal Darkness - Sanity's Requiem (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	02-Jun-2023 01:23
Eternal Darkness - Sanity's Requiem (Korea).zip	False	1.2 GiB	02-Jun-2023 01:23
Eternal Darkness - Sanity's Requiem (USA).zip	False	1.2 GiB	02-Jun-2023 01:24
Evolution Skateboarding (Europe) (En,Fr,De).zip	False	616.2 MiB	02-Jun-2023 01:22
Evolution Skateboarding (Japan).zip	False	652.0 MiB	02-Jun-2023 01:23
Evolution Skateboarding (USA).zip	False	651.4 MiB	02-Jun-2023 01:23
Evolution Snowboarding (Europe) (En,Fr,De).zip	False	1.0 GiB	02-Jun-2023 01:25
Evolution Snowboarding (USA).zip	False	1.1 GiB	02-Jun-2023 01:26
Evolution Worlds (Europe).zip	False	997.5 MiB	02-Jun-2023 01:25
Evolution Worlds (USA) (Beta).zip	False	929.2 MiB	13-Jul-2025 01:38
Evolution Worlds (USA).zip	False	929.2 MiB	02-Jun-2023 01:25
F-Zero GX (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	02-Jun-2023 01:26
F-Zero GX (Japan).zip	False	1.2 GiB	02-Jun-2023 01:26
F-Zero GX (Korea).zip	False	1.2 GiB	02-Jun-2023 01:27
F-Zero GX (USA).zip	False	1.2 GiB	02-Jun-2023 01:27
F1 2002 (Europe) (En,Fr,De,It).zip	False	253.9 MiB	02-Jun-2023 01:23
F1 2002 (USA) (En,Fr,De,It).zip	False	253.9 MiB	02-Jun-2023 01:24
F1 Career Challenge (Europe) (En,Fr,De,It).zip	False	732.8 MiB	02-Jun-2023 01:26
FIFA 06 (Europe).zip	False	1.0 GiB	02-Jun-2023 01:27
FIFA 06 (France).zip	False	1.1 GiB	02-Jun-2023 01:28
FIFA 06 (Germany).zip	False	1.1 GiB	02-Jun-2023 01:28
FIFA 06 (Italy).zip	False	1.1 GiB	02-Jun-2023 01:27
FIFA 06 (Netherlands).zip	False	1.1 GiB	02-Jun-2023 01:27
FIFA 06 (Spain).zip	False	1.1 GiB	02-Jun-2023 01:28
FIFA 07 (Europe).zip	False	1.1 GiB	02-Jun-2023 01:28
FIFA 07 (France).zip	False	1.0 GiB	02-Jun-2023 01:29
FIFA 07 (Germany).zip	False	1.1 GiB	02-Jun-2023 01:30
FIFA 2002 - Road to FIFA World Cup (Japan) (En,Ja).zip	False	827.0 MiB	12-Oct-2025 12:02
FIFA 2003 - European Football (Japan).zip	False	1003.4 MiB	18-Feb-2025 03:37
FIFA Football 2003 (Europe).zip	False	1022.8 MiB	02-Jun-2023 01:30
FIFA Football 2003 (France).zip	False	1006.5 MiB	02-Jun-2023 01:30
FIFA Football 2003 (Germany).zip	False	996.6 MiB	02-Jun-2023 01:30
FIFA Football 2003 (Italy).zip	False	1.0 GiB	02-Jun-2023 01:31
FIFA Football 2003 (Spain).zip	False	1.0 GiB	02-Jun-2023 01:31
FIFA Football 2004 (Europe).zip	False	767.8 MiB	02-Jun-2023 01:30
FIFA Football 2004 (France).zip	False	703.6 MiB	02-Jun-2023 01:30
FIFA Football 2004 (Germany).zip	False	734.7 MiB	02-Jun-2023 01:30
FIFA Football 2004 (Italy).zip	False	770.7 MiB	02-Jun-2023 01:30
