name	is_dir	size	date
Classic Arcadia - Classic Invaders + Classic Muncher + Classic Axiens (1990)(Alternative).zip	False	31.1 KiB	18-Feb-2025 11:37
Classic Arcadia - Triple Decker 4 (1988)(Alternative).zip	False	31.0 KiB	18-Feb-2025 11:37
Classic Arcadia - Triple Decker 4 (1988)(Alternative)[aka Triple Decker 4 - Classic Invaders + Classic Muncher + Classic Axiens].zip	False	31.0 KiB	18-Feb-2025 11:37
Classic Arcadia - Triple Decker 4 (1988)(System 4)(ES)(en)[re-release].zip	False	31.2 KiB	18-Feb-2025 11:37
Classic Arcadia - Triple Decker 4 - Classic Invaders + Classic Muncher + Classic Axiens (1988)(IBSA)(ES)(en)[re-release].zip	False	31.1 KiB	18-Feb-2025 11:37
Classic Arcadia 2 - Aftermath (1990)(Alternative)(Side B).zip	False	7.9 KiB	18-Feb-2025 11:37
Classic Arcadia 2 - Grebit + Crazy Er-Bert (1990)(Alternative)(Side A).zip	False	10.8 KiB	18-Feb-2025 11:37
Classic Arcadia 2 - Grebit + Crazy Er-Bert (1990)(Alternative).zip	False	10.8 KiB	18-Feb-2025 11:37
Classic Arcadia 3 - Microball + Moon Cresta (1992)(Alternative).zip	False	24.0 KiB	18-Feb-2025 11:37
Classic Arcadia 3 - Star Raiders II (1992)(Alternative).zip	False	18.5 KiB	18-Feb-2025 11:37
Classic Collection 1 - Stainless Steel + Pyjamarama (1987)(Mikro-Gen)(Side A).zip	False	60.8 KiB	18-Feb-2025 11:37
Classic Collection 1 - Stainless Steel + Pyjamarama (1987)(Mikro-Gen)(Side B).zip	False	55.9 KiB	18-Feb-2025 11:37
Classic Games 2 (1990)(IBSA)(ES)(en)(Side A)[re-release].zip	False	30.6 KiB	18-Feb-2025 11:37
Classic Games 2 (1990)(IBSA)(ES)(en)(Side B)[re-release].zip	False	8.6 KiB	18-Feb-2025 11:37
Classic Games 2 - Backgammon (1990)(System 4)(ES)(en)(Side B).zip	False	9.1 KiB	18-Feb-2025 11:37
Classic Games 2 v3.5 (1990)(System 4)(ES)(en)(Side A).zip	False	30.4 KiB	18-Feb-2025 11:37
Classic Games 4 - Backgammon (1989)(CP)(Tape 2 of 2 Side B).zip	False	8.6 KiB	18-Feb-2025 11:37
Classic Games 4 - Bridge Player 3 (1989)(CP)(Tape 1 of 2 Side B).zip	False	19.3 KiB	18-Feb-2025 11:37
Classic Games 4 - Draughts Master (1989)(CP)(Tape 2 of 2 Side A).zip	False	8.1 KiB	18-Feb-2025 11:37
Classic Games 4 - Super Chess III (1989)(CP)(Tape 1 of 2 Side A).zip	False	30.6 KiB	18-Feb-2025 11:37
Classix 1 (1987)(Edge, The)[a][aka Classix - Starbike + Psytraxx].zip	False	38.3 KiB	18-Feb-2025 11:37
Classix 1 (1987)(Edge, The)[aka Classix - Starbike + Psytraxx].zip	False	38.3 KiB	18-Feb-2025 11:37
Classix 1 - Bobby Bearing + Brian Bloodaxe + That's the Spirit (1987)(Edge, The).zip	False	102.7 KiB	18-Feb-2025 11:37
Classix 1 - Bobby Bearing + Brian Bloodaxe + That's the Spirit (1987)(Edge, The)[a].zip	False	102.7 KiB	18-Feb-2025 11:37
Clone-it + Renumber (1983)(ASP).zip	False	3.3 KiB	18-Feb-2025 11:37
Clown + Highwire (1985)(Englefield).zip	False	5.2 KiB	18-Feb-2025 11:37
Clown + Highwire (1985)(Englefield)[a].zip	False	3.5 KiB	18-Feb-2025 11:37
Code Machine, The (1986)(Discovery)(Side A).zip	False	7.8 KiB	18-Feb-2025 11:37
Code Machine, The - Editor-Assembler (1986)(Discovery)(Side B).zip	False	11.0 KiB	18-Feb-2025 11:37
Codigo Secreto Lucybel - TRILOGY (2007)(Caubet, Josep Coletas)(ES).zip	False	29.1 KiB	18-Feb-2025 11:37
Codigo Secreto Lucybel - TRILOGY - Apocalypse (2007)(Caubet, Josep Coletas)(ES).zip	False	29.3 KiB	18-Feb-2025 11:37
Codigo Secreto Lucybel - TRILOGY - Evilution (2007)(Caubet, Josep Coletas)(ES).zip	False	28.4 KiB	18-Feb-2025 11:37
Coin-Op Connexion - Crystal Castles + Breakthru (1987)(U.S. Gold)(Side A).zip	False	97.1 KiB	18-Feb-2025 11:37
Coin-Op Connexion - Metro-Cross + Express Raider (1987)(U.S. Gold)(Side B).zip	False	100.0 KiB	18-Feb-2025 11:37
Coin-Op Hits (1989)(U.S. Gold)(Tape 1 of 2 Side A)[Spy Hunter].zip	False	116.6 KiB	18-Feb-2025 11:37
Coin-Op Hits (1989)(U.S. Gold)(Tape 1 of 2 Side B)[Bionic Commando].zip	False	104.0 KiB	18-Feb-2025 11:37
Coin-Op Hits (1989)(U.S. Gold)(Tape 2 of 2 Side A)[Out Run].zip	False	57.8 KiB	18-Feb-2025 11:37
Coin-Op Hits (1989)(U.S. Gold)(Tape 2 of 2 Side B)[Road Blasters].zip	False	67.0 KiB	18-Feb-2025 11:37
Coin-Op Hits - Out Run + Road Blasters (1989)(U.S. Gold)(48K-128K).zip	False	124.6 KiB	18-Feb-2025 11:37
Coin-Op Hits - Spy Hunter + Bionic Commando + Thunder Blade (1989)(U.S. Gold)(48K-128K).zip	False	223.6 KiB	18-Feb-2025 11:37
Coleccion de Exitos Dinamic - Army Moves + Phantomas 2 (1988)(Dinamic)(ES)(Tape 2 of 2 Side A)[m].zip	False	74.4 KiB	18-Feb-2025 11:37
Coleccion de Exitos Dinamic - Army Moves + Phantomas 2 (1988)(Dinamic)(ES).zip	False	74.2 KiB	18-Feb-2025 11:37
Coleccion de Exitos Dinamic - Don Quijote + Camelot Warriors (1988)(Dinamic)(ES)(Tape 1 of 2 Side B)[m].zip	False	93.9 KiB	18-Feb-2025 11:37
Coleccion de Exitos Dinamic - Don Quijote + Camelot Warriors (1988)(Dinamic)(ES).zip	False	93.8 KiB	18-Feb-2025 11:37
Coleccion de Exitos Dinamic - Dustin + Nonamed (1988)(Dinamic)(ES)(Tape 2 of 2 Side B)[m].zip	False	58.1 KiB	18-Feb-2025 11:37
Coleccion de Exitos Dinamic - Dustin + Nonamed (1988)(Dinamic)(ES).zip	False	58.0 KiB	18-Feb-2025 11:37
Coleccion de Exitos Dinamic - Game Over + Abu Simbel Profanation (1988)(Dinamic)(ES)(Tape 1 of 2 Side A)[m].zip	False	73.6 KiB	18-Feb-2025 11:37
Coleccion de Exitos Dinamic - Game Over + Abu Simbel Profanation (1988)(Dinamic)(ES).zip	False	73.5 KiB	18-Feb-2025 11:37
Colin the Cleaner + Big Ben Strikes Again (19xx)(Tynesoft)(Side A).zip	False	10.4 KiB	18-Feb-2025 11:37
Colin the Cleaner + Big Ben Strikes Again (19xx)(Tynesoft)(Side B).zip	False	22.8 KiB	18-Feb-2025 11:37
Colin the Cleaner + Who Said That (1987)(Tynesoft)(Side A).zip	False	10.3 KiB	18-Feb-2025 11:37
Colin the Cleaner + Who Said That (1987)(Tynesoft)(Side B).zip	False	8.5 KiB	18-Feb-2025 11:37
Combat - Pack 3 (1992)(Zeppelin Games)(Side A).zip	False	46.2 KiB	18-Feb-2025 11:37
Combat - Pack 3 (1992)(Zeppelin Games)(Side B).zip	False	45.8 KiB	18-Feb-2025 11:37
Comecocos + Froggy (1983)(Indescomp)(16K)(ES).zip	False	12.1 KiB	18-Feb-2025 11:37
Comic, Arcade & Aventura (1991)(Dro Soft)(ES)(Side A).zip	False	167.4 KiB	18-Feb-2025 11:37
Comic, Arcade & Aventura (1991)(Dro Soft)(ES)(Side B).zip	False	127.9 KiB	18-Feb-2025 11:37
Command Performance - 10th Frame + Shackled (1988)(U.S. Gold)(48K-128K)(Tape 1 of 2 Side A).zip	False	108.6 KiB	18-Feb-2025 11:37
Command Performance - Bobsleigh + Cholo + Hardball (1988)(U.S. Gold)(Tape 2 of 2 Side B).zip	False	161.3 KiB	18-Feb-2025 11:37
Command Performance - Mercenary - Escape from Targ + Leviathan (1988)(U.S. Gold)(Tape 2 of 2 Side A).zip	False	96.7 KiB	18-Feb-2025 11:37
Command Performance - Xeno + Trantor - The Last Stormtrooper + The Armageddon Man (1988)(U.S. Gold)(48K-128K)(Tape 1 of 2 Side B).zip	False	153.9 KiB	18-Feb-2025 11:37
Commando + Scooby-Doo (1989)(MCM)(ES)(en)(Side A)[re-release].zip	False	30.3 KiB	18-Feb-2025 11:37
Commando + Scooby-Doo (1989)(MCM)(ES)(en)(Side B)[re-release].zip	False	24.9 KiB	18-Feb-2025 11:37
Como Usar los Colores y los Graficos en el Spectrum (1984)(Paraninfo Soft)(ES)(Side A).zip	False	11.9 KiB	18-Feb-2025 11:37
Compact Office - 3D Electronic Worksheet (1986)(Mastertronic).zip	False	4.2 KiB	18-Feb-2025 11:37
Compact Office - DataBase (1986)(Mastertronic).zip	False	4.0 KiB	18-Feb-2025 11:37
Compact Office - Home Accounts (1986)(Mastertronic).zip	False	3.4 KiB	18-Feb-2025 11:37
Compact Office - Word Processor (1986)(Mastertronic).zip	False	3.5 KiB	18-Feb-2025 11:37
Compass Collection, The (1989)(Compass)(Side A).zip	False	63.6 KiB	18-Feb-2025 11:37
Compass Collection, The (1989)(Compass)(Side B).zip	False	59.1 KiB	18-Feb-2025 11:37
Complete Games Centre, The (1990)(CDS Microsystems)(Tape 1 of 2 Side A).zip	False	43.5 KiB	18-Feb-2025 11:37
Complete Games Centre, The (1990)(CDS Microsystems)(Tape 1 of 2 Side B).zip	False	53.0 KiB	18-Feb-2025 11:37
Complete Games Centre, The (1990)(CDS Microsystems)(Tape 2 of 2 Side A).zip	False	50.8 KiB	18-Feb-2025 11:37
Complete Games Centre, The (1990)(CDS Microsystems)(Tape 2 of 2 Side B).zip	False	54.7 KiB	18-Feb-2025 11:37
Complete Home Entertainment Centre - 10 Great Games, The - Colossus 4 Bridge + Backgammon (1988)(CDS Microsystems)(128K)(Tape 2 of 2 Side B).zip	False	25.8 KiB	18-Feb-2025 11:37
Complete Home Entertainment Centre - 10 Great Games, The - Colossus 4 Chess + Video Card Arcade (1988)(CDS Microsystems)(128K)(Tape 2 of 2 Side A).zip	False	33.6 KiB	18-Feb-2025 11:37
Complete Home Entertainment Centre - 10 Great Games, The - Macadam Bumper + Wordsearch + Hi Q Quiz (1988)(CDS Microsystems)(128K)(Tape 1 of 2 Side B).zip	False	51.4 KiB	18-Feb-2025 11:37
Complete Home Entertainment Centre - 10 Great Games, The - Steve Davis Snooker + Pool + Dominoes (1988)(CDS Microsystems)(128K)(Tape 1 of 2 Side A).zip	False	25.6 KiB	18-Feb-2025 11:37
Complete Home Entertainment Centre, The - Colossus 4 Bridge + Backgammon (1988)(CDS Microsystems)(Side B).zip	False	25.7 KiB	18-Feb-2025 11:37
Complete Home Entertainment Centre, The - Colossus 4 Chess + Pool (1988)(CDS Microsystems)(Side A).zip	False	30.3 KiB	18-Feb-2025 11:37
Complete Home Entertainment Centre, The - Macadam Bumper + Wordsearch (1988)(CDS Microsystems).zip	False	35.4 KiB	18-Feb-2025 11:37
Complete Home Entertainment Centre, The - Video Card Arcade + Dominoes (1988)(CDS Microsystems).zip	False	15.7 KiB	18-Feb-2025 11:37
Complex Oldfield Trilogy (2011)(Garcia, Ignacio Prini)(128K)(ES)(en).zip	False	45.4 KiB	18-Feb-2025 11:37
Computer Classics - Aliens + Cauldron II - The Pumpkin Strikes Back (1987)(Beau-Jolly).zip	False	50.6 KiB	18-Feb-2025 11:37
Computer Classics - Exolon + Dynamite Dan + Into the Eagle's Nest (1987)(Beau-Jolly)(48K-128K).zip	False	75.6 KiB	18-Feb-2025 11:37
Computer Kontakt - Samm1ung (19xx)(Computer Kontakt)(DE).zip	False	15.2 KiB	18-Feb-2025 11:37
Computing Videoteca 1 (1984)(Editoriale Video)(IT).zip	False	20.0 KiB	18-Feb-2025 11:37
Computing Videoteca 2 (1984)(Editoriale Video)(IT).zip	False	21.9 KiB	18-Feb-2025 11:37
Computing Videoteca 3 (1984)(Editoriale Video)(IT).zip	False	24.3 KiB	18-Feb-2025 11:37
Computing Videoteca 4 (1985)(Editoriale Video)(IT).zip	False	25.9 KiB	18-Feb-2025 11:37
Computing Videoteca 5 (1985)(Editoriale Video)(IT).zip	False	27.8 KiB	18-Feb-2025 11:37
Computing Videoteca 6 (1985)(Editoriale Video)(IT).zip	False	30.2 KiB	18-Feb-2025 11:37
Computing Videoteca 7 (1985)(Editoriale Video)(IT).zip	False	18.8 KiB	18-Feb-2025 11:37
Conflict Command (1988)(Ocean)(Side A).zip	False	72.5 KiB	18-Feb-2025 11:37
Conflict Command (1988)(Ocean)(Side B).zip	False	77.3 KiB	18-Feb-2025 11:37
Conflict Command - Army Moves + The Great Escape (1988)(Ocean).zip	False	77.2 KiB	18-Feb-2025 11:37
Conflict Command - Psycho Soldier + Green Beret (1988)(Ocean)(48K-128K).zip	False	72.4 KiB	18-Feb-2025 11:37
Conflicts 1 (1987)(PSS).zip	False	80.6 KiB	18-Feb-2025 11:37
Conflicts 2 (1987)(PSS).zip	False	33.6 KiB	18-Feb-2025 11:37
Contabilidad Domestica + Minitextos + Fichero (1984)(Investronica)(16K)(ES).zip	False	10.1 KiB	18-Feb-2025 11:37
Contabilidad General (19xx)(ABC Soft)(ES)(Side A).zip	False	10.9 KiB	18-Feb-2025 11:37
Contabilidad General (19xx)(ABC Soft)(ES)(Side B).zip	False	8.7 KiB	18-Feb-2025 11:37
Cowl Index (1988)(Cowl Systems)(128K).zip	False	16.2 KiB	18-Feb-2025 11:37
Crapendium (2008)(Digital Prawn).zip	False	739 B	18-Feb-2025 11:37
Crash Landing + Journey to Death (1986)(Guild, The).zip	False	12.3 KiB	18-Feb-2025 11:37
Crash Landing + Journey to Death (1986)(Guild, The)[a].zip	False	13.0 KiB	18-Feb-2025 11:37
Crash Tech Tape (1988)(Crash)(Side A).zip	False	13.9 KiB	18-Feb-2025 11:37
Crash Tech Tape (1988)(Crash)(Side B).zip	False	14.3 KiB	18-Feb-2025 11:37
Crazy Cong + Packman (1983)(Goble, Andrew).zip	False	2.0 KiB	18-Feb-2025 11:37
Crazy Cong + Packman (1983)(Goble, Andrew)[a].zip	False	1.9 KiB	18-Feb-2025 11:37
Crevasse + Hotfoot (1983)(Microsphere)(16K)[Two Games].zip	False	3.6 KiB	18-Feb-2025 11:37
Crown of Ramhotep, The + The Prospector (1987)(Tartan)(Side A).zip	False	32.7 KiB	18-Feb-2025 11:37
Crown of Ramhotep, The + The Prospector (1987)(Tartan)(Side A)[a2].zip	False	32.2 KiB	18-Feb-2025 11:37
Crown of Ramhotep, The + The Prospector (1987)(Tartan)(Side A)[a].zip	False	32.2 KiB	18-Feb-2025 11:37
Crown of Ramhotep, The + The Prospector (1987)(Tartan)(Side B).zip	False	32.2 KiB	18-Feb-2025 11:37
Crown of Ramhotep, The + The Prospector (1987)(Tartan)(Side B)[a2].zip	False	32.7 KiB	18-Feb-2025 11:37
Crown of Ramhotep, The + The Prospector (1987)(Tartan)(Side B)[a].zip	False	32.7 KiB	18-Feb-2025 11:37
Cuatro en Raya, Las + Rescate del Tesoro (1984)(Investronica)(ES)(Side A).zip	False	7.5 KiB	18-Feb-2025 11:37
Cuatro en Raya, Las + Rescate del Tesoro (1984)(Investronica)(ES)(Side B).zip	False	3.7 KiB	18-Feb-2025 11:37
Currah Chatterpack 1 (19xx)(Currah Computer Components)(Side A).zip	False	14.5 KiB	18-Feb-2025 11:37
Currah Chatterpack 1 (19xx)(Currah Computer Components)(Side B).zip	False	10.4 KiB	18-Feb-2025 11:37
Curse of Shaleth + Desperado (1986)(Central Solutions)(Side A).zip	False	25.1 KiB	18-Feb-2025 11:37
Curse of Shaleth + Desperado (1986)(Central Solutions)(Side B).zip	False	15.2 KiB	18-Feb-2025 11:37
Cybo Run + Super Gran (1985)(Dixons)(Side A).zip	False	9.3 KiB	18-Feb-2025 11:37
Cybo Run + Super Gran (1985)(Dixons)(Side B).zip	False	17.4 KiB	18-Feb-2025 11:37
DK'Tronics Compilation (1984)(DK'Tronics)[aka DK'Tronics Keyboard Compilation Tape].zip	False	46.1 KiB	18-Feb-2025 11:37
DTP Pack (1988)(P.C.G. Computer)(Tape 1 of 2 Side A).zip	False	15.5 KiB	18-Feb-2025 11:37
DTP Pack (1988)(P.C.G. Computer)(Tape 1 of 2 Side B).zip	False	14.1 KiB	18-Feb-2025 11:37
DTP Pack (1988)(P.C.G. Computer)(Tape 2 of 2 Side A).zip	False	14.2 KiB	18-Feb-2025 11:37
DTP Pack (1988)(P.C.G. Computer)(Tape 2 of 2 Side B).zip	False	16.0 KiB	18-Feb-2025 11:37
Dark Force - Midnight Resistance (1990)(Ocean)(128K)(Tape 1 of 2).zip	False	73.3 KiB	18-Feb-2025 11:37
Dark Force - Night Breed (1990)(Ocean)(48K-128K)(Tape 2 of 2).zip	False	84.9 KiB	18-Feb-2025 11:37
Dark Storm + Virus (1990)(Global Games)(Side A).zip	False	24.8 KiB	18-Feb-2025 11:37
Dark Storm + Virus (1990)(Global Games)(Side B).zip	False	24.4 KiB	18-Feb-2025 11:37
Data East's Arcade Alley - Express Raider + Last Mission (1988)(U.S. Gold)(Side B).zip	False	99.6 KiB	18-Feb-2025 11:37
Data East's Arcade Alley - Kung-Fu Master + Breakthru (1988)(U.S. Gold)(Side A).zip	False	74.0 KiB	18-Feb-2025 11:37
Data-Base + Morse (19xx)(Stephens, Robin E.)(Side A).zip	False	2.6 KiB	18-Feb-2025 11:37
Data-Base + Morse (19xx)(Stephens, Robin E.)(Side B).zip	False	2.3 KiB	18-Feb-2025 11:37
Deep Waters 1 - Matchmaker + Jack and the Beanstalk + The Enchanted Cottage (1991)(Zenobi)(Side B)[aka Deep One].zip	False	75.4 KiB	18-Feb-2025 11:37
Deep Waters 1 - Realm of Darkness + The Hammer of Grimmold + Mutant (1991)(Zenobi)(Side A)[aka Deep One].zip	False	80.4 KiB	18-Feb-2025 11:37
Deep Waters 2 - Davy Jones Locker + The Jade Necklace + Witch Hunt (1991)(Zenobi)(Side A)[aka Deep Two].zip	False	78.6 KiB	18-Feb-2025 11:37
Deep Waters 2 - The Challenge + Lifeboat + The Cup (1991)(Zenobi)(Side B)[aka Deep Two].zip	False	79.7 KiB	18-Feb-2025 11:37
Defusion + Worms (1984)(K-Tel Productions)(16K)(Side A).zip	False	14.4 KiB	18-Feb-2025 11:37
Defusion + Worms (1984)(K-Tel Productions)(16K)(Side A)[a].zip	False	14.4 KiB	18-Feb-2025 11:37
Defusion + Worms (1984)(K-Tel Productions)(16K)(Side B).zip	False	14.4 KiB	18-Feb-2025 11:37
Defusion + Worms (1984)(K-Tel Productions)(16K)(Side B)[a].zip	False	14.4 KiB	18-Feb-2025 11:37
Delbert's Hamster-Wheel of Fortune! - Larry the Lemming's Urge for Extinction + First Past the Post (1992)(Delbert the Hamster)(Side A).zip	False	33.9 KiB	18-Feb-2025 11:37
Delbert's Hamster-Wheel of Fortune! - The Quest for the Holy Snail + Snow Joke! (1992)(Delbert the Hamster)(Side B).zip	False	37.1 KiB	18-Feb-2025 11:37
Demi-God + Micro Drivin' (1989)(Softel).zip	False	28.5 KiB	18-Feb-2025 11:37
Demi-God + Micro Drivin' (1989)(Softel)[a].zip	False	22.7 KiB	18-Feb-2025 11:37
Demo - Keyboard Tutorial-Turtle Graphics-Home Accounting (1983)(Timex)(TC2048-TS2068).zip	False	14.6 KiB	18-Feb-2025 11:37
Demo Tape (19xx)(TMX Portugal)(TC2048-TS2068)(PT).zip	False	24.1 KiB	18-Feb-2025 11:37
Demo Tape (19xx)(TMX Portugal)(TC2048-TS2068)(PT)[a].zip	False	22.5 KiB	18-Feb-2025 11:37
Demon Trilogy, The (1990)(Compass)(Side A).zip	False	63.6 KiB	18-Feb-2025 11:37
Demon Trilogy, The (1990)(Compass)(Side B).zip	False	31.4 KiB	18-Feb-2025 11:37
Demon from the Darkside + The Golden Mask (1987)(Compass)(Side A).zip	False	29.4 KiB	18-Feb-2025 11:37
Demon from the Darkside + The Golden Mask (1987)(Compass)(Side B).zip	False	34.5 KiB	18-Feb-2025 11:37
Demonstracao TC 2068 (19xx)(TMX Portugal)(TC2048-TS2068)(PT).zip	False	14.3 KiB	18-Feb-2025 11:37
Demonstracao TC 2068 (19xx)(TMX Portugal)(TC2048-TS2068)(PT)[a].zip	False	23.6 KiB	18-Feb-2025 11:37
Desmond and Gertrude + Aunt Velma Is Coming to Tea (1991)(Delbert the Hamster)(Side B).zip	False	16.6 KiB	18-Feb-2025 11:37
Desmond and Gertrude + Aunt Velma Is Coming to Tea (1991)(Delbert the Hamster)(Side B)[a].zip	False	16.6 KiB	18-Feb-2025 11:37
Desmond and Gertrude + Aunt Velma Is Coming to Tea + Aunt Velma's Coming to Tea! (1991)(Delbert the Hamster)(Side A).zip	False	25.3 KiB	18-Feb-2025 11:37
Desmond and Gertrude + Aunt Velma Is Coming to Tea + Aunt Velma's Coming to Tea! (1991)(Delbert the Hamster)(Side B).zip	False	16.6 KiB	18-Feb-2025 11:37
Desmond and Gertrude + Aunt Velma Is Coming to Tea v1 (1991)(Delbert the Hamster)(Side A).zip	False	25.2 KiB	18-Feb-2025 11:37
Desmond and Gertrude + Aunt Velma Is Coming to Tea v2 (1991)(Delbert the Hamster)(Side A).zip	False	25.3 KiB	18-Feb-2025 11:37
Devil's Hand, The + Shadows of the Past (1988)(Compass)(Side A).zip	False	31.4 KiB	18-Feb-2025 11:37
Devil's Hand, The + Shadows of the Past (1988)(Compass)(Side B).zip	False	29.3 KiB	18-Feb-2025 11:37
Digestivo y Cuerpo (1984)(Boalox Informatica)(ES)(Side A).zip	False	16.9 KiB	18-Feb-2025 11:37
Digestivo y Cuerpo (1984)(Boalox Informatica)(ES)(Side B).zip	False	6.5 KiB	18-Feb-2025 11:37
Digi'T'ape #1 - Your Spectrum issue 16 (1985)(DigiTape - Your Spectrum).zip	False	6.1 KiB	18-Feb-2025 11:37
Digi'T'ape #2 - Your Spectrum issue 17 (1985)(DigiTape - Your Spectrum)(Side A).zip	False	7.9 KiB	18-Feb-2025 11:37
Digi'T'ape #2 - Your Spectrum issue 17 (1985)(DigiTape - Your Spectrum)(Side B).zip	False	17.2 KiB	18-Feb-2025 11:37
Digi'T'ape #3 - Your Spectrum issue 18 (1985)(DigiTape - Your Spectrum).zip	False	9.3 KiB	18-Feb-2025 11:37
Digi'T'ape #3 - Your Spectrum issue 18 (1985)(DigiTape - Your Spectrum)[a].zip	False	2.5 KiB	18-Feb-2025 11:37
Digi'T'ape #4 - Your Spectrum issue 19 (1985)(DigiTape - Your Spectrum).zip	False	16.6 KiB	18-Feb-2025 11:37
Digi'T'ape #5 - Your Spectrum issue 20 (1985)(DigiTape - Your Spectrum).zip	False	10.6 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 01 (1986)(DigiTape - Your Sinclair).zip	False	13.9 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 03 (1986)(DigiTape - Your Sinclair)(Side A).zip	False	12.2 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 03 (1986)(DigiTape - Your Sinclair)(Side B).zip	False	2.1 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 04 (1986)(DigiTape - Your Sinclair).zip	False	12.9 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 05 (1986)(DigiTape - Your Sinclair)(Side A).zip	False	8.7 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 05 (1986)(DigiTape - Your Sinclair)(Side B).zip	False	11.0 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 06 (1986)(DigiTape - Your Sinclair).zip	False	11.5 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 07 (1986)(DigiTape - Your Sinclair)(Side A).zip	False	4.4 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 07 (1986)(DigiTape - Your Sinclair)(Side B).zip	False	20.0 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 08 (1986)(DigiTape - Your Sinclair).zip	False	16.6 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 09 (1986)(DigiTape - Your Sinclair)(Side A).zip	False	12.2 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 09 (1986)(DigiTape - Your Sinclair)(Side B).zip	False	14.7 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 10 (1986)(DigiTape - Your Sinclair).zip	False	5.9 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 10 (1986)(DigiTape - Your Sinclair)[a2].zip	False	5.2 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 10 (1986)(DigiTape - Your Sinclair)[a3].zip	False	2.4 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 10 (1986)(DigiTape - Your Sinclair)[a4].zip	False	2.1 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 10 (1986)(DigiTape - Your Sinclair)[a].zip	False	1.6 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 13 (1987)(DigiTape - Your Sinclair)(Side A).zip	False	11.7 KiB	18-Feb-2025 11:37
Digi'T'ape - Your Sinclair issue 13 (1987)(DigiTape - Your Sinclair)(Side B).zip	False	6.0 KiB	18-Feb-2025 11:37
Dinamic 5 Aniversario - Abu Simbel Profanation + Fernando Martin Basket Master (1989)(Dinamic)(ES)(Tape 1 of 4 Side A)[aka Pack 5 Aniversario].zip	False	45.5 KiB	18-Feb-2025 11:37
Dinamic 5 Aniversario - Capitan Sevilla (1989)(Dinamic)(ES)(Tape 3 of 4 Side B)[aka Pack 5 Aniversario].zip	False	63.6 KiB	18-Feb-2025 11:37
Dinamic 5 Aniversario - Dustin + Meganova (1989)(Dinamic)(ES)(Tape 3 of 4 Side A)[aka Pack 5 Aniversario].zip	False	67.5 KiB	18-Feb-2025 11:37
Dinamic 5 Aniversario - Hundra + Freddy Hardest (1989)(Dinamic)(ES)(Tape 4 of 4 Side A)[aka Pack 5 Aniversario].zip	False	80.7 KiB	18-Feb-2025 11:37
Dinamic 5 Aniversario - Los Pajaros de Bangkok + Phantis (1989)(Dinamic)(ES)(Tape 2 of 4 Side A)[aka Pack 5 Aniversario].zip	False	121.8 KiB	18-Feb-2025 11:37
Dinamic 5 Aniversario - Mega-Corp (1989)(Dinamic)(ES)(Tape 4 of 4 Side B)[aka Pack 5 Aniversario].zip	False	68.5 KiB	18-Feb-2025 11:37
Dinamic 5 Aniversario - Rocky (1989)(Dinamic)(ES)(Tape 1 of 4 Side B)[aka Pack 5 Aniversario].zip	False	22.9 KiB	18-Feb-2025 11:37
Dinamic 5 Aniversario - West Bank (1989)(Dinamic)(ES)(Tape 2 of 4 Side B)[aka Pack 5 Aniversario].zip	False	33.3 KiB	18-Feb-2025 11:37
Dinamic Pack '92, The - Aspar GP Master (1991)(Dinamic)(ES)(Tape 3 of 3 Side B).zip	False	21.6 KiB	18-Feb-2025 11:37
Dinamic Pack '92, The - Ci-U-Than Trilogy II - Los Templos Sagrados (1991)(Dinamic)(ES)(Tape 2 of 3 Side A).zip	False	65.6 KiB	18-Feb-2025 11:37
Dinamic Pack '92, The - Hammer Boy (1991)(Dinamic)(48K-128K)(ES)(Tape 2 of 3 Side B).zip	False	44.1 KiB	18-Feb-2025 11:37
Dinamic Pack '92, The - Megaphoenix (1991)(Dinamic)(48K-128K)(ES)(Tape 3 of 3 Side A).zip	False	23.0 KiB	18-Feb-2025 11:37
Dinamic Pack '92, The - Narco Police (1991)(Dinamic)(ES)(Tape 1 of 3).zip	False	51.9 KiB	18-Feb-2025 11:37
