name	is_dir	size	date
Graph Solution to Implicit Equation (1999)(Lloyd, Michael).zip	False	301 B	18-Feb-2025 11:45
Graph Stuff (1998)(-).zip	False	815 B	18-Feb-2025 11:45
GraphFix (1998)(Kurland, Yoni).zip	False	772 B	18-Feb-2025 11:45
Graphical Newton's Method (1999)(Lloyd, Michael).zip	False	422 B	18-Feb-2025 11:45
Graphical Progress Meter v3.0 (2003)(Martian, Kerm).zip	False	3.8 KiB	18-Feb-2025 11:45
Gravity v1.0 (1999)(Joseph, Tim).zip	False	1.4 KiB	18-Feb-2025 11:45
Greatest Common Factor (2000)(Bishop, Daniel).zip	False	246 B	18-Feb-2025 11:45
GreyScale Test (2000)(BioSoft)[req CrASH][with source code].zip	False	2.4 KiB	18-Feb-2025 11:45
GreyTest v1.1 (1997)(Justesen, Dines)[req Ash][with source code].zip	False	7.1 KiB	18-Feb-2025 11:45
Guess Slope, Y-Intercept (1999)(Lloyd, Michael).zip	False	597 B	18-Feb-2025 11:45
Guess the Function (1999)(Lloyd, Michael).zip	False	741 B	18-Feb-2025 11:45
HTML Helper v1.0 (1997)(Fenrir Software).zip	False	1.3 KiB	18-Feb-2025 11:45
Handy-Dandy Tileset Editor (2001)(Levy, Roger)(alpha)[req CrASH].zip	False	61.2 KiB	18-Feb-2025 11:45
Hardware Utility v1.0 (1999)(Crabb, Vasantha)[req CrASH][with source code].zip	False	17.5 KiB	18-Feb-2025 11:45
Hearts Scorekeeper (2000)(TI-Monkies).zip	False	698 B	18-Feb-2025 11:45
Hello World (1997)(Ima)[req Ash][with source code].zip	False	789 B	18-Feb-2025 11:45
Hello World (1997)(Ima)[req OS-82][with source code].zip	False	772 B	18-Feb-2025 11:45
Henry's Dice Roller v1.0 (1998)(Foster, Henry).zip	False	536 B	18-Feb-2025 11:45
Hex Workshop 82 v1.0 (1998)(Bob the Cat)[req Ash][with source code].zip	False	3.5 KiB	18-Feb-2025 11:45
HexEditor v1.2 (1998)(Milewski, Greg)[req Ash][with source code].zip	False	4.4 KiB	18-Feb-2025 11:45
HexEditor v1.2 (1998-07-16)(Piel, Eric)[req CrASH][with source code].zip	False	3.9 KiB	18-Feb-2025 11:45
HexView v0.1 (1997)(Montgomery, Philip - Busch, Chris)[req Ash][with source code].zip	False	3.1 KiB	18-Feb-2025 11:45
Hexadecimal - Decimal Converter (1998)(Castleman, Michael).zip	False	1.3 KiB	18-Feb-2025 11:45
Hexeditc v1.3 (2003)(Grange, Stephane)[req CrASH v19.006].zip	False	721 B	18-Feb-2025 11:45
HiFiPad v1.0 (2000)(Stille, Jakob)[req Ash].zip	False	8.4 KiB	18-Feb-2025 11:45
Hide (2003)(Grange, Stephane)[req CrASH v19.006].zip	False	403 B	18-Feb-2025 11:45
High Score LIB v1.0 (2000)(Millennium Advanced Programming).zip	False	3.4 KiB	18-Feb-2025 11:45
High Score v1.3 (1998)(Jaklitsch, Dave).zip	False	438 B	18-Feb-2025 11:45
How (2002)(molp).zip	False	417 B	18-Feb-2025 11:45
IR Remote (1998)(Khawam, Sami)[req Ash][with source code].zip	False	3.8 KiB	18-Feb-2025 11:45
Imation (2001)(Gustafsson, Fredrik - Hakanson, Robin)[req CrASH].zip	False	12.1 KiB	18-Feb-2025 11:45
Improved Euler's Method v1.0 (2002-05-08)(Wilson Ng).zip	False	1.9 KiB	18-Feb-2025 11:45
Improved Mandelbrot Set Generator (1998)(Castleman, Michael).zip	False	5.2 KiB	18-Feb-2025 11:45
Infinite Domain of Trig. Functions v1.1 (2002-05-11)(Wilson Ng).zip	False	2.5 KiB	18-Feb-2025 11:45
InfraRed Chat v0.12 (1998)(Khawam, Sami)[req Ash][with source code].zip	False	4.3 KiB	18-Feb-2025 11:45
IntTest82 v1.0 (1997)(Justesen, Dines)[req Ash][with source code].zip	False	4.0 KiB	18-Feb-2025 11:45
Integrade v1.0 (1999)(Rosinski, Kevin).zip	False	1.6 KiB	18-Feb-2025 11:45
Integrals (1999)(Long, Andy).zip	False	337 B	18-Feb-2025 11:45
Inverse (1998)(Blank, Karin).zip	False	523 B	18-Feb-2025 11:45
Invert Screen 82 v1.1 (2000)(Millennium Advanced Programming)(FW).zip	False	4.0 KiB	18-Feb-2025 11:45
Iteration Solver (1999)(Dias, Pedro)[with source code].zip	False	2.3 KiB	18-Feb-2025 11:45
Jass for CrASH v1.0 (2000)(Crabb, Vasantha)[req CrASH].zip	False	52.9 KiB	18-Feb-2025 11:45
Jefa Graph 2 (2001)(Wersten, Bengt - Jefa).zip	False	305 B	18-Feb-2025 11:45
Jefa Weight (2001)(Wersten, Bengt - Jefa).zip	False	292 B	18-Feb-2025 11:45
John McCord's Periodic Table v1.6 (1998-07-06)(McCord, John)[req Ash][with source code].zip	False	9.1 KiB	18-Feb-2025 11:45
Josh's Physics v2.0 (1998-02-16)(Berman, Josh).zip	False	3.3 KiB	18-Feb-2025 11:45
Jour Nuit v2.00 (2001)(JABY).zip	False	1.4 KiB	18-Feb-2025 11:45
Jours (2000)(Alex)(fr).zip	False	569 B	18-Feb-2025 11:45
Julian Set Fractal Generator (1996)(Rankin, James).zip	False	792 B	18-Feb-2025 11:45
K-Base Number Base Converter (2000)(Rosenberg, Kouri)[req CrASH][with source code].zip	False	2.2 KiB	18-Feb-2025 11:45
Keyboard (1998)(-).zip	False	531 B	18-Feb-2025 11:45
Keydisp (2003)(molp).zip	False	548 B	18-Feb-2025 11:45
Keyfinder v1.0 (1997)(Gluvna, Randy)[req Ash][with source code].zip	False	758 B	18-Feb-2025 11:45
Keyfinder v1.0 (1997)(Gluvna, Randy)[req OS-82][with source code].zip	False	751 B	18-Feb-2025 11:45
Keytest v1.0 (1997)(Justesen, Dines)[req Ash][with source code].zip	False	1.7 KiB	18-Feb-2025 11:45
Koch Snowflake Drawer (1998)(Castleman, Michael).zip	False	1.9 KiB	18-Feb-2025 11:45
Kruskall-Wallis Test (1999)(Lloyd, Michael).zip	False	433 B	18-Feb-2025 11:45
Kvad Vizard v1.0 (2000)(Henshaw, Jonathan)[with source code].zip	False	3.2 KiB	18-Feb-2025 11:45
LU Factorization (1999)(Lloyd, Michael).zip	False	594 B	18-Feb-2025 11:45
Law of Cosines (1999)(Lloyd, Michael).zip	False	409 B	18-Feb-2025 11:45
Law of Cosines Solver (2004)(Gannon, Joey).zip	False	441 B	18-Feb-2025 11:45
Law of Sines (1999)(Lloyd, Michael).zip	False	411 B	18-Feb-2025 11:45
Lcars82 v7.2 (2000)(Tailwind Computer Services).zip	False	7.5 KiB	18-Feb-2025 11:45
Least Squares Approximation (1998)(Wossum, Geoffrey)[with source code].zip	False	2.2 KiB	18-Feb-2025 11:45
Least Squares Confidence Intervals (1999)(Lloyd, Michael).zip	False	572 B	18-Feb-2025 11:45
Left Sum (1999)(Long, Andy).zip	False	302 B	18-Feb-2025 11:45
Let's Make a Deal (1999)(Lloyd, Michael).zip	False	423 B	18-Feb-2025 11:45
Level Editor for Doom Collection (1999)(Hoppe, Alfred).zip	False	1.1 KiB	18-Feb-2025 11:45
Lightning Timer (1998)(Retard Software).zip	False	626 B	18-Feb-2025 11:45
Lights On v1.00 (2004)(RyanN)(beta).zip	False	4.0 KiB	18-Feb-2025 11:45
Line Tools (1999)(Lloyd, Michael).zip	False	536 B	18-Feb-2025 11:45
LinkTest (1998)(Tipton, Andrew)[req Ash][with source code].zip	False	3.0 KiB	18-Feb-2025 11:45
LinkTest v1.0 (1997)(Tipton, Andrew)[req OS-82][with source code].zip	False	1.2 KiB	18-Feb-2025 11:45
Linkcontrol v1.0 (1999-12-28)(Selbing, Jakob)[req Ash][with source code].zip	False	2.2 KiB	18-Feb-2025 11:45
Lock-82 v4.2 (2000)(Johnson, Jon)[req Ash].zip	False	3.1 KiB	18-Feb-2025 11:45
Lock-82 v4.2 (2000)(Johnson, Jon)[req CrASH].zip	False	3.1 KiB	18-Feb-2025 11:45
Lockout (1998)(GamecrazZ).zip	False	3.7 KiB	18-Feb-2025 11:45
Logarithms v1.1 (2000)(Kelly, Scott).zip	False	4.5 KiB	18-Feb-2025 11:45
Logistic Regression (1999)(Lloyd, Michael).zip	False	808 B	18-Feb-2025 11:45
Lok82 v1.01 (1999-06-30)(Kaid)[req CrASH].zip	False	2.5 KiB	18-Feb-2025 11:45
Lotto82 (2002)(molp).zip	False	1.9 KiB	18-Feb-2025 11:45
Lowest Common Multiple (2000)(Bishop, Daniel).zip	False	253 B	18-Feb-2025 11:45
MBus v0.99.2 (2000-01-25)(Crabb, Vasantha)(beta)[req CrASH][with source code].zip	False	71.1 KiB	18-Feb-2025 11:45
MChat 82 v0.99.1 (2000)(Crabb, Vasantha)(beta)[req CrASH][with source code].zip	False	59.7 KiB	18-Feb-2025 11:45
Maclaurin Series v1.0 (2002-07-16)(Wilson Ng)[req CrASH][with source code].zip	False	2.6 KiB	18-Feb-2025 11:45
Maclaurin Series v1.0 (2002-08-12)(Wilson Ng)[req Ash][with source code].zip	False	2.6 KiB	18-Feb-2025 11:45
Maclaurin Series v1.1 (2002-05-11)(Wilson Ng).zip	False	1.3 KiB	18-Feb-2025 11:45
Magic Square Generator (1996)(-).zip	False	408 B	18-Feb-2025 11:45
Magic v1.1 (2001)(Leslie, Adam).zip	False	1.1 KiB	18-Feb-2025 11:45
Mandelbrot Set (1999)(Lloyd, Michael).zip	False	375 B	18-Feb-2025 11:45
Master Lock Wizard (1997)(Gluvna, Randy).zip	False	1.5 KiB	18-Feb-2025 11:45
Master UnLock v1.1 (2000-04-02)(Johnert, Chris).zip	False	7.0 KiB	18-Feb-2025 11:45
Math Deluxe v1.5 (2000)(Blake, Robert).zip	False	14.9 KiB	18-Feb-2025 11:45
Mathwiz v2.3 (2000-04-04)(Rose, Matthew).zip	False	8.0 KiB	18-Feb-2025 11:45
Matrix Lines v1.0 (2000)(Williams, Doug).zip	False	1.3 KiB	18-Feb-2025 11:45
Matrix Load and Save v0.9 (1998)(Hudman, Phil)(beta).zip	False	1.1 KiB	18-Feb-2025 11:45
Matrix Reduction (2004)(Woo, Heejun).zip	False	464 B	18-Feb-2025 11:45
Matrix to List Function (1999)(Lloyd, Michael).zip	False	265 B	18-Feb-2025 11:45
Matrix v1.0 (2000)(Salinas, Zach).zip	False	1.7 KiB	18-Feb-2025 11:45
Matrxadj (2002)(Hardy, Barlow).zip	False	399 B	18-Feb-2025 11:45
Matt Maurano's Periodic Table v1.2 (1998-01-07)(Maurano, Matt)[req Ash][with source code].zip	False	5.6 KiB	18-Feb-2025 11:45
Matt's Matrix Program (1998)(Morris, Mathieu).zip	False	1.8 KiB	18-Feb-2025 11:45
MemEdit 82 v1.0 (1997)(Gluvna, Randy)[req Ash][with source code].zip	False	1.7 KiB	18-Feb-2025 11:45
MemEdit 82 v1.0 (1997)(Gluvna, Randy)[req OS-82].zip	False	944 B	18-Feb-2025 11:45
Membug (2000)(Strauss, Peter).zip	False	494 B	18-Feb-2025 11:45
Memory Clearing Fake Virus (1998)(Godfly).zip	False	384 B	18-Feb-2025 11:45
Memory Clearing Scare (1997)(Walp, Nathan).zip	False	412 B	18-Feb-2025 11:45
Memory Editor Viewer Plus v1.0 (2000)(Kevtiva Interactive)(TI-82-TI-83).zip	False	1.8 KiB	18-Feb-2025 11:45
Memory Editor v1.0 (2003)(Grange, Stephane)[req CrASH v19.006].zip	False	521 B	18-Feb-2025 11:45
Mesh (1998)(Dark Generation Software).zip	False	749 B	18-Feb-2025 11:45
Metric Conversion Wizard (1998)(Androbot Software).zip	False	1.3 KiB	18-Feb-2025 11:45
Mikesoft Windows TI v4.1 (1999)(Mikesoft)(FW).zip	False	5.3 KiB	18-Feb-2025 11:45
MiniBeatBox (2004)(Demange, Mathieu)[req CrASH v19.006].zip	False	2.9 KiB	18-Feb-2025 11:45
MiniBeatBox (2004)(Demange, Mathieu)[req CrASH].zip	False	2.9 KiB	18-Feb-2025 11:45
Mixed Fractions (2000)(Ross Scott-Weekly).zip	False	2.7 KiB	18-Feb-2025 11:45
Modulo (1998)(Piel, Eric).zip	False	516 B	18-Feb-2025 11:45
Molar Equations (2000)(Landers, Steven).zip	False	491 B	18-Feb-2025 11:45
Moleman v1.1 (1997)(Winham, Ilya).zip	False	7.0 KiB	18-Feb-2025 11:45
Mollweide's Equation (1999)(Lloyd, Michael).zip	False	339 B	18-Feb-2025 11:45
Money Miser - Budget Program (1998)(Androbot Software).zip	False	1.2 KiB	18-Feb-2025 11:45
Moon-Phase v1.2 (1999-05-18)(Knoblauch, Thomas).zip	False	2.1 KiB	18-Feb-2025 11:45
Morse Code (1998)(Blue Monkey Software).zip	False	581 B	18-Feb-2025 11:45
Movie Player v1 (1998)(Schwarzmann, Phil)(beta).zip	False	1.8 KiB	18-Feb-2025 11:45
Multi-Task Sample Engine (1998)(Shining Light Productions)(PD).zip	False	3.9 KiB	18-Feb-2025 11:45
Multiple Choice Test Cheater (1996)(-).zip	False	1.3 KiB	18-Feb-2025 11:45
Multiple Linear Regression (1999)(Lloyd, Michael).zip	False	978 B	18-Feb-2025 11:45
N-D Vector Operations (1999)(Lloyd, Michael).zip	False	843 B	18-Feb-2025 11:45
NSCONV v0.2.02 (2000)(Di Cristina, Jaime).zip	False	2.4 KiB	18-Feb-2025 11:45
Nasr WARP (demo) (1997)(Highsmith, Alex)[req OS-82][with source code].zip	False	2.7 KiB	18-Feb-2025 11:45
NavCALC v1.00 (2001)(Jaby).zip	False	2.0 KiB	18-Feb-2025 11:45
Navigate! - Time Patch for Stars (2004)(Paternotte, Ger)[req Navigate! v4.26].zip	False	5.7 KiB	18-Feb-2025 11:45
Navigate! v5.30 (2004)(Paternotte, Ger).zip	False	307.5 KiB	18-Feb-2025 11:45
NbrComplex (2003)(molp).zip	False	621 B	18-Feb-2025 11:45
NbrPre (1998)(Piel, Eric).zip	False	621 B	18-Feb-2025 11:45
Netscape Colours (1998)(-).zip	False	858 B	18-Feb-2025 11:45
NewProb (1999)(Lloyd, Michael).zip	False	236 B	18-Feb-2025 11:45
Newton's Binomial (2003)(Sp1d3r_MaN).zip	False	501 B	18-Feb-2025 11:45
Newton's Method (1997)(Currie, Larry).zip	False	421 B	18-Feb-2025 11:45
Newton's Method (1999)(Lloyd, Michael).zip	False	325 B	18-Feb-2025 11:45
Newton's Method (1999)(Long, Andy).zip	False	250 B	18-Feb-2025 11:45
Newton's Method for Integral Function (1999)(Lloyd, Michael).zip	False	411 B	18-Feb-2025 11:45
Newton's Method v1.0 (1999)(Selle, Andy)(beta).zip	False	871 B	18-Feb-2025 11:45
Newton's Method v1.1 (2002-05-11)(Wilson Ng).zip	False	1.2 KiB	18-Feb-2025 11:45
Newton+Complex All in One (2003)(Sp1d3r_MaN).zip	False	1.0 KiB	18-Feb-2025 11:45
Noprogs v1.1 (2003)(Grange, Stephane)[req CrASH v19.006].zip	False	680 B	18-Feb-2025 11:45
Normal Probability Plotter (1999)(Lloyd, Michael).zip	False	563 B	18-Feb-2025 11:45
Normalty (2004)(Jordan, Tom).zip	False	1.2 KiB	18-Feb-2025 11:45
Note - Frequency Converters (2004)(Hart, Robert).zip	False	1.3 KiB	18-Feb-2025 11:45
Notepad 82 v2.0 (1999-11-08)(Milecki, Adam)[req CrASH][with source code].zip	False	2.1 KiB	18-Feb-2025 11:45
Notepad 82 v3.0 (2003)(Milecki, Adam - Braga, Carlos)[req CrASH][with source code].zip	False	9.1 KiB	18-Feb-2025 11:45
Notepad v1.1 (2003-05-03)(Matt R.)(beta).zip	False	2.2 KiB	18-Feb-2025 11:45
Nth Degree Polynomials (1999)(Lloyd, Michael).zip	False	288 B	18-Feb-2025 11:45
NumberComplex (2003)(molp).zip	False	633 B	18-Feb-2025 11:45
Numbers (2002)(Burch, Michael).zip	False	956 B	18-Feb-2025 11:45
Numerical Integration (1999)(Lloyd, Michael).zip	False	397 B	18-Feb-2025 11:45
OS-97 v1.0 (1998)(Fenrir Software).zip	False	627 B	18-Feb-2025 11:45
OS-9X v1.2 (1997-06-18)(Fenrir Software).zip	False	3.3 KiB	18-Feb-2025 11:45
Optimal Pythagorean Solvers (2006)(White, William - Stone, E. - Wu, Alan)[with source code][for TI-73 - 92+].zip	False	27.5 KiB	18-Feb-2025 11:45
PF RED v1.4a (1997-05-23)(Sedeno, Alex).zip	False	1.5 KiB	18-Feb-2025 11:45
PFI v1.0 (1999)(Kaid).zip	False	1.6 KiB	18-Feb-2025 11:45
PW for 82 v1.0 (2001)(SowbySoft Technologies).zip	False	474 B	18-Feb-2025 11:45
Palindrome Solver (2004)(McMahon, Tim).zip	False	869 B	18-Feb-2025 11:45
Parallel Resistor Calculator (2000-04-30)(Fanaro, Nate).zip	False	871 B	18-Feb-2025 11:45
Partial Sums of a Recursive Series v1.0 (2002-05-08)(Wilson Ng).zip	False	1.9 KiB	18-Feb-2025 11:45
Pascal's Triangle (1997)(Hall, Isaac).zip	False	691 B	18-Feb-2025 11:45
PassPro v1.0 (1997)(Vishnyak, Anton)(beta)[req OS-82].zip	False	1.7 KiB	18-Feb-2025 11:45
PassWord Lock v1.0 (1997)(BallisTiC Software).zip	False	1.6 KiB	18-Feb-2025 11:45
Password Pro v2.11 (1998)(Nolte, Nick).zip	False	1.9 KiB	18-Feb-2025 11:45
Password Pro v2.11 (1998)(Poore, Matthew).zip	False	1.5 KiB	18-Feb-2025 11:45
Password Protector Pro v1.0 (1999-07-31)(Schenzel, Greg).zip	False	7.8 KiB	18-Feb-2025 11:45
Password v1.5 (2000)(Smith, Jamie).zip	False	1.9 KiB	18-Feb-2025 11:45
Path of Falling Body (1999)(Lloyd, Michael).zip	False	548 B	18-Feb-2025 11:45
Payment Given Interest Rate (1999)(Lloyd, Michael).zip	False	353 B	18-Feb-2025 11:45
Periodic Table Information Finder v1.1 (1997)(Winham, Ilya).zip	False	5.4 KiB	18-Feb-2025 11:45
Periodic Table v2.0 (1998-09-06)(El-Helw, Ahmed)[req CrASH][with source code].zip	False	7.8 KiB	18-Feb-2025 11:45
Physics Equations (2003)(Davies, Morgan).zip	False	3.7 KiB	18-Feb-2025 11:45
Physics Solver - Acceleration v1.2 (2003)(Davies, Morgan).zip	False	783 B	18-Feb-2025 11:45
Physics Solver - Circuits v1.2 (2003)(Davies, Morgan).zip	False	813 B	18-Feb-2025 11:45
Physics Solver - Diffraction v1.2 (2003)(Davies, Morgan).zip	False	741 B	18-Feb-2025 11:45
Physics Solver - Electric Fields v1.2 (2003)(Davies, Morgan).zip	False	718 B	18-Feb-2025 11:45
Physics Solver - Electric and Magnetic Fields v1.2 (2003)(Davies, Morgan).zip	False	760 B	18-Feb-2025 11:45
Physics Solver - Electrical Currents v1.2 (2003)(Davies, Morgan).zip	False	653 B	18-Feb-2025 11:45
Physics Solver - Electromagnetic Induction v1.2 (2003)(Davies, Morgan).zip	False	938 B	18-Feb-2025 11:45
Physics Solver - Energy v1.2 (2003)(Davies, Morgan).zip	False	826 B	18-Feb-2025 11:45
Physics Solver - Forces v1.2 (2003)(Davies, Morgan).zip	False	623 B	18-Feb-2025 11:45
Physics Solver - Magnetic Fields v1.2 (2003)(Davies, Morgan).zip	False	532 B	18-Feb-2025 11:45
Physics Solver - Mirrors & Lenses v1.2 (2003)(Davies, Morgan).zip	False	643 B	18-Feb-2025 11:45
Physics Solver - Miscellaneous v1.2 (2003)(Davies, Morgan).zip	False	729 B	18-Feb-2025 11:45
Physics Solver - Momentum v1.2 (2003)(Davies, Morgan).zip	False	914 B	18-Feb-2025 11:45
Physics Solver - Motion 2D v1.2 (2003)(Davies, Morgan).zip	False	924 B	18-Feb-2025 11:45
Physics Solver - Power and Work v1.2 (2003)(Davies, Morgan).zip	False	922 B	18-Feb-2025 11:45
Physics Solver - Quantum Theory v1.2 (2003)(Davies, Morgan).zip	False	1.1 KiB	18-Feb-2025 11:45
Physics Solver - Reflection and Refraction v1.2 (2003)(Davies, Morgan).zip	False	700 B	18-Feb-2025 11:45
Physics Solver - States of Matter v1.2 (2003)(Davies, Morgan).zip	False	878 B	18-Feb-2025 11:45
Physics Solver - The Atom v1.2 (2003)(Davies, Morgan).zip	False	881 B	18-Feb-2025 11:45
Physics Solver - Thermal Energy v1.2 (2003)(Davies, Morgan).zip	False	844 B	18-Feb-2025 11:45
Physics Solver - Universal Gravitation v1.2 (2003)(Davies, Morgan).zip	False	1.2 KiB	18-Feb-2025 11:45
Physics Solver - Vectors v1.2 (2003)(Davies, Morgan).zip	False	973 B	18-Feb-2025 11:45
Physics Solver - Velocity v1.2 (2003)(Davies, Morgan).zip	False	564 B	18-Feb-2025 11:45
Physics Solver - Waves v1.2 (2003)(Davies, Morgan).zip	False	961 B	18-Feb-2025 11:45
Physics Solver v1.2 (2003)(Davies, Morgan).zip	False	164.3 KiB	18-Feb-2025 11:45
Physics Utilities v2.0 (1997)(Hall, Isaac).zip	False	3.0 KiB	18-Feb-2025 11:45
Pi - Euler's Method (2003)(White, William).zip	False	248 B	18-Feb-2025 11:45
Pi Generator (1998)(-).zip	False	1.8 KiB	18-Feb-2025 11:45
Pi-100 Decimal (2002)(molp).zip	False	563 B	18-Feb-2025 11:45
Pic 'n Crypt v2.2 (2000)(Kevtiva Interactive & Kryptonite Software).zip	False	1.4 KiB	18-Feb-2025 11:45
Pic 40 (1998)(Harris, Robert T.).zip	False	999 B	18-Feb-2025 11:45
Pic 50 v2.1 (1998)(Marganti, Ryan).zip	False	2.1 KiB	18-Feb-2025 11:45
Pic It v1.6 (2000)(Smith, Jamie).zip	False	2.2 KiB	18-Feb-2025 11:45
Pic16 v1.0 (2002)(pacHa).zip	False	941 B	18-Feb-2025 11:45
PicDrive (1997)(Catanzaro, Bryan).zip	False	22.7 KiB	18-Feb-2025 11:45
PicEDIT (2007)(Droll, Thomas).zip	False	1.7 KiB	18-Feb-2025 11:45
Picture Enkryption (2003)(HijacK 2003).zip	False	6.3 KiB	18-Feb-2025 11:45
Picture Frame Maker (2003)(White, William).zip	False	345 B	18-Feb-2025 11:45
Picture Viewer, The (2001)(Jerome, Andrieu).zip	False	1.2 KiB	18-Feb-2025 11:45
Pig Latin Translator (2000)(Raney, Keith).zip	False	2.0 KiB	18-Feb-2025 11:45
Pile or Face (2002)(molp).zip	False	423 B	18-Feb-2025 11:45
Pixel Art Maker (2003)(White, William).zip	False	322 B	18-Feb-2025 11:45
PixelPaint (2002)(molp).zip	False	672 B	18-Feb-2025 11:45
PlayWav v0.1 (1997)(Ess, Andreas)[req Ash][with source code].zip	False	62.8 KiB	18-Feb-2025 11:45
PlayWav v0.1 (1997)(Ess, Andreas)[req OS-82][with source code].zip	False	62.1 KiB	18-Feb-2025 11:45
Playwav v0.1 (2003)(Stephane, Grange)[req CrASH v19.006].zip	False	3.6 KiB	18-Feb-2025 11:45
Plot the Proportion of Heads (1999)(Lloyd, Michael).zip	False	379 B	18-Feb-2025 11:45
Point Art Maker (2004)(White, William).zip	False	421 B	18-Feb-2025 11:45
Points (1999)(Jones, Nathan).zip	False	612 B	18-Feb-2025 11:45
Pokedex (1999)(Dunshee, Eric - Astrup, Zach).zip	False	1.9 KiB	18-Feb-2025 11:45
Polinomial Calculator (2003)(Grange, Stephane).zip	False	482 B	18-Feb-2025 11:45
Polynomial Math (1997)(Catanzaro, Bryan).zip	False	1.4 KiB	18-Feb-2025 11:45
Polynomial Multiplication (2004)(Woo, Heejun).zip	False	445 B	18-Feb-2025 11:45
Polynomial Multiplier (1997)(Johnert, Chris).zip	False	483 B	18-Feb-2025 11:45
Polynomial Operations (1999)(Lloyd, Michael).zip	False	1.7 KiB	18-Feb-2025 11:45
Polynomial Solver (1999)(Lloyd, Michael).zip	False	1021 B	18-Feb-2025 11:45
Polynomials (2002)(Burch, Michael).zip	False	3.9 KiB	18-Feb-2025 11:45
Portfolio Manager v3.1 (2001)(McPherson, Jim).zip	False	1.3 KiB	18-Feb-2025 11:45
Power Down (1998)(Johnson, Jon)[req Ash].zip	False	728 B	18-Feb-2025 11:45
PreCalculus Programs v1.0 (2003)(Walgren, Jeremiah).zip	False	4.6 KiB	18-Feb-2025 11:45
Precalculus Help v1.1 (1998)(Reed, Bill).zip	False	5.0 KiB	18-Feb-2025 11:45
Prime Factorization of Positive Integers (1999)(Lloyd, Michael).zip	False	402 B	18-Feb-2025 11:45
Prime Pythagorean Triples (1999)(Lloyd, Michael).zip	False	408 B	18-Feb-2025 11:45
Prime v1.2 (1998)(Gacek, Andrew)[req Ash][with source code].zip	False	2.0 KiB	18-Feb-2025 11:45
Prime v1.2 (2003)(Grange, Stephane)[req CrASH v19.006].zip	False	364 B	18-Feb-2025 11:45
PrimeFac (1998)(Skinn, Brian).zip	False	696 B	18-Feb-2025 11:45
Problem Checker (2000)(Buchanan, Anthony).zip	False	454 B	18-Feb-2025 11:45
Produit Vectoriel (2003)(molp).zip	False	378 B	18-Feb-2025 11:45
Program Hider v1.0 (1997)(Winham, Ilya)[req Ash][with source code].zip	False	1.5 KiB	18-Feb-2025 11:45
Projectile Motion v1.1 (2002-05-11)(Wilson Ng).zip	False	1.6 KiB	18-Feb-2025 11:45
Psychic Calculator v1.5 (1998)(Hannon, Timm).zip	False	634 B	18-Feb-2025 11:45
Pythag v1.01 (2003)(Rini, Paul).zip	False	360 B	18-Feb-2025 11:45
Pythagorean Solver (2000)(Vore, Adam).zip	False	919 B	18-Feb-2025 11:45
Qadratic v1.1 (1998-01-20)(Brubaker, David).zip	False	951 B	18-Feb-2025 11:45
Quad (1999)(Jones, Nathan).zip	False	631 B	18-Feb-2025 11:45
Quad GS v1.1 (2000)(Music Mn).zip	False	789 B	18-Feb-2025 11:45
Quadrad v2.00 (2003)(Rini, Paul).zip	False	361 B	18-Feb-2025 11:45
Quadratic Equation (1997)(Currie, Larry).zip	False	420 B	18-Feb-2025 11:45
Quadratic Equation Solver (1997)(Stoneman, Phil).zip	False	2.0 KiB	18-Feb-2025 11:45
Quadratic Factor (2003)(Wells, Josh).zip	False	615 B	18-Feb-2025 11:45
Quadratic Factor Program v1.02 (1997)(Srstka, Charles J.).zip	False	1.2 KiB	18-Feb-2025 11:45
Quadratic Formula (1998)(KT-Productions).zip	False	1.1 KiB	18-Feb-2025 11:45
Quadratic Function Analyzer (1999)(Lloyd, Michael).zip	False	618 B	18-Feb-2025 11:45
Quadratic Rormula (2002)(Page, Eric).zip	False	344 B	18-Feb-2025 11:45
Quadratic, Cubic, and Quatric Viewer (2000)(Diller, Brian).zip	False	1.3 KiB	18-Feb-2025 11:45
Quadster v2.0 (1997)(Hall, Isaac).zip	False	1.7 KiB	18-Feb-2025 11:45
RAM Graphs v1.1 (2002-05-11)(Wilson Ng).zip	False	1.3 KiB	18-Feb-2025 11:45
RAM and Trapezoid v1.1 (2002-05-11)(Wilson Ng).zip	False	1.7 KiB	18-Feb-2025 11:45
REC80 Extended Remote Control for the IR Link (1998)(Khawam, Sami)[req Ash][with source code].zip	False	3.6 KiB	18-Feb-2025 11:45
REC80 Remote Control for the IR Link (1998)(Khawam, Sami)[req Ash][with source code].zip	False	3.5 KiB	18-Feb-2025 11:45
ROM Dumper v2.1 (1998)(Gluvna, Randy)[req Ash][with source code].zip	False	1.2 KiB	18-Feb-2025 11:45
ROM Virus v1.0 (1997)(El-Helw, Ahmed)[req Ash][with source code].zip	False	1.0 KiB	18-Feb-2025 11:45
ROM Virus v1.0 (1997)(El-Helw, Ahmed)[req OS-82][with source code].zip	False	1019 B	18-Feb-2025 11:45
RTerm v0.4 (1997)(Gluvna, Randy)[req Ash][with source code].zip	False	5.6 KiB	18-Feb-2025 11:45
Radical Simplification (1999)(Hardison, Nicholas).zip	False	851 B	18-Feb-2025 11:45
Radical Simplifier (2000)(Newman, Pete).zip	False	1016 B	18-Feb-2025 11:45
