name	is_dir	size	date
Grand Prix (USA).zip	False	2.5 KiB	17-Feb-2025 17:49
Gravitar (USA).zip	False	5.3 KiB	17-Feb-2025 17:49
Great Escape (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Great Escape (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Gremlins (USA).zip	False	5.6 KiB	17-Feb-2025 17:49
Grover's Music Maker (USA) (Proto).zip	False	4.6 KiB	17-Feb-2025 17:49
Guardian (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Gyruss (USA).zip	False	6.0 KiB	17-Feb-2025 17:49
H.E.R.O. (Europe).zip	False	6.1 KiB	17-Feb-2025 17:49
H.E.R.O. (USA).zip	False	6.1 KiB	17-Feb-2025 17:49
Halloween (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Hangman ~ Spelling (USA).zip	False	3.5 KiB	17-Feb-2025 17:49
Hard-Head (USA) (Proto).zip	False	3.3 KiB	17-Feb-2025 17:49
Harem (USA) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Haunted House (Europe).zip	False	3.4 KiB	18-Feb-2025 23:55
Haunted House (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Hell Driver (Europe).zip	False	3.0 KiB	17-Feb-2025 17:49
Hobo (USA) (Proto).zip	False	5.0 KiB	18-Feb-2025 23:55
Hole Hunter (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Holey Moley (USA) (Proto).zip	False	3.6 KiB	17-Feb-2025 17:49
Home Run ~ Baseball (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Human Cannonball ~ Cannon Man (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Hunt & Score ~ Memory Match (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
I Want My Mommy (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
I.Q. 180 (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
I.Q. Memory Teaser (Europe).zip	False	2.9 KiB	17-Feb-2025 17:49
IQ 180 (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Ice Hockey (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Ikari Warriors (USA).zip	False	6.6 KiB	17-Feb-2025 17:49
Immies & Aggies (USA) (Proto).zip	False	3.2 KiB	17-Feb-2025 17:49
Indy 500 (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Indy 500 ~ Race (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Infiltrate (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
International Soccer (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Ixion (USA) (Proto).zip	False	5.1 KiB	17-Feb-2025 17:49
James Bond 007 (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Jawbreaker (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Journey Escape (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Joust (USA).zip	False	5.9 KiB	17-Feb-2025 17:49
Jr. Pac-Man (USA).zip	False	9.6 KiB	17-Feb-2025 17:49
Jungle Fever (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Jungle Hunt (Europe).zip	False	6.1 KiB	10-Jul-2025 00:36
Jungle Hunt (USA).zip	False	6.1 KiB	17-Feb-2025 17:49
Kabobber (USA) (Proto).zip	False	3.4 KiB	17-Feb-2025 17:49
Kaboom! (USA).zip	False	1.7 KiB	17-Feb-2025 17:49
Kamikaze Saucers (USA) (Proto).zip	False	2.5 KiB	17-Feb-2025 17:49
Kangaroo (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Karate (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Keystone Kapers (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Kid Vid Voice Module (USA) (Audio Tapes).zip	False	19.2 MiB	17-Feb-2025 17:49
Killer Satellites (USA).zip	False	4.6 KiB	17-Feb-2025 17:49
King Kong (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Klax (Europe).zip	False	9.4 KiB	18-Feb-2025 23:55
Klax (USA).zip	False	9.4 KiB	17-Feb-2025 17:49
Knight on the Town (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Kool-Aid Man (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Krull (USA).zip	False	6.6 KiB	17-Feb-2025 17:49
Kung Fu Superkicks (Europe).zip	False	5.3 KiB	10-Jul-2025 00:36
Kung-Fu Master (USA).zip	False	6.3 KiB	17-Feb-2025 17:49
Kyphus (USA) (Proto).zip	False	2.6 KiB	17-Feb-2025 17:49
Laaser Voley (Europe) (Pirate).zip	False	3.4 KiB	17-Feb-2025 17:49
Labyrinth (Europe).zip	False	3.0 KiB	17-Feb-2025 17:49
Lady in Wading (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Laser Blast (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Laser Gates (Europe).zip	False	3.4 KiB	10-Jul-2025 00:36
Laser Gates (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Lasercade (USA) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Lilly Adventure (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Lilly Adventure (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Lochjaw (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Lock 'n' Chase (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Lock'N'Chase (Europe).zip	False	2.8 KiB	18-Feb-2025 23:55
London Blitz (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Looping (USA) (Proto).zip	False	5.9 KiB	17-Feb-2025 17:49
Lord of the Rings, The - Journey to Rivendell (USA) (Proto).zip	False	5.8 KiB	17-Feb-2025 17:49
Lost Luggage (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
M.A.D. (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
M.A.S.H (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
MagiCard (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Malagai (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Mangia' (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Marauder (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Marine Wars (USA).zip	False	3.5 KiB	17-Feb-2025 17:49
Marineflieger (Europe).zip	False	2.9 KiB	18-Feb-2025 23:55
Mario Bros. (USA).zip	False	5.1 KiB	17-Feb-2025 17:49
Master Builder (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Masters of the Universe - The Power of He-Man (USA).zip	False	8.6 KiB	17-Feb-2025 17:49
Math Gran Prix (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Math Gran Prix (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Maze Craze - A Game of Cops 'n Robbers ~ Maze Mania - A Game of Cops 'n Robbers (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Mazy Match (USA) (Proto).zip	False	3.2 KiB	17-Feb-2025 17:49
McDonald's - Golden Arches Adventure (USA) (Proto).zip	False	3.4 KiB	17-Feb-2025 17:49
Mega Force (USA).zip	False	3.6 KiB	17-Feb-2025 17:49
MegaBoy (USA).zip	False	24.5 KiB	17-Feb-2025 17:49
MegaMania - A Space Nightmare (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Mein Weg (Germany) (En).zip	False	3.1 KiB	17-Feb-2025 17:49
Meltdown (USA) (Proto).zip	False	3.2 KiB	17-Feb-2025 17:49
Meteor Defense (Europe).zip	False	2.6 KiB	10-Jul-2025 00:36
Midnight Magic (Europe).zip	False	8.4 KiB	10-Jul-2025 00:36
Midnight Magic (USA).zip	False	8.3 KiB	17-Feb-2025 17:49
Millipede (USA).zip	False	9.1 KiB	17-Feb-2025 17:49
Mind Maze (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Miner 2049er - Starring Bounty Bob (Europe).zip	False	5.3 KiB	10-Jul-2025 00:36
Miner 2049er - Starring Bounty Bob (USA).zip	False	5.3 KiB	17-Feb-2025 17:49
Miner 2049er Volume II (USA).zip	False	5.7 KiB	17-Feb-2025 17:49
Mines of Minos (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Miniature Golf ~ Arcade Golf (USA).zip	False	1.7 KiB	17-Feb-2025 17:49
Miss Piggy's Wedding (USA) (Proto).zip	False	2.5 KiB	17-Feb-2025 17:49
Missile Command (Europe).zip	False	3.4 KiB	18-Feb-2025 23:55
Missile Command (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Missile Control (Europe).zip	False	3.0 KiB	17-Feb-2025 17:49
Missile War ~ Astro War (Europe).zip	False	2.6 KiB	17-Feb-2025 17:49
Mission 3,000 A.D. (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Mission 3000 (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Mission Survive (Europe).zip	False	2.9 KiB	17-Feb-2025 17:49
Mogul Maniac (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Monkey Music (Unknown) (1982-08-18) (Proto).zip	False	5.0 KiB	17-Feb-2025 17:49
Monster Cise (USA) (Proto).zip	False	2.2 KiB	17-Feb-2025 17:49
Montezuma's Revenge - Featuring Panama Joe (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Moon Patrol (Europe).zip	False	6.1 KiB	17-Feb-2025 17:49
Moon Patrol (USA).zip	False	6.1 KiB	17-Feb-2025 17:49
Moonsweeper (USA).zip	False	5.9 KiB	17-Feb-2025 17:49
Morse Code Tutor (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
MotoRodeo (USA).zip	False	7.4 KiB	17-Feb-2025 17:49
Motocross (Europe) (Quelle).zip	False	3.1 KiB	16-Nov-2025 17:48
Motocross (Europe) (Suntek).zip	False	3.1 KiB	16-Nov-2025 17:48
Motocross Racer (USA).zip	False	5.1 KiB	17-Feb-2025 17:49
Mountain King (USA).zip	False	6.5 KiB	17-Feb-2025 17:49
Mountain Man (Europe).zip	False	3.1 KiB	10-Jul-2025 00:36
Mouse Trap (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Mouse Trap (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Mr. Do! (USA).zip	False	5.6 KiB	17-Feb-2025 17:49
Mr. Do!'s Castle (USA).zip	False	5.2 KiB	17-Feb-2025 17:49
Mr. Postman (Europe).zip	False	3.3 KiB	17-Feb-2025 17:49
Mr. Postman (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Mr. T + moderne Ritter, Der (Europe) (En,De).zip	False	2.9 KiB	17-Feb-2025 17:49
Ms. Pac-Man (Europe).zip	False	5.5 KiB	17-Feb-2025 17:49
Ms. Pac-Man (USA).zip	False	5.4 KiB	17-Feb-2025 17:49
Music Machine, The (USA).zip	False	2.5 KiB	17-Feb-2025 17:49
My Golf (Germany) (En,De).zip	False	5.4 KiB	17-Feb-2025 17:49
Mysterious Thief, A (USA) (Proto).zip	False	3.2 KiB	17-Feb-2025 17:49
Name This Game (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Night Driver (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Night Driver (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Nightmare (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
No Escape! (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Nuts (Europe).zip	False	2.4 KiB	17-Feb-2025 17:49
Nuts (USA).zip	False	2.4 KiB	17-Feb-2025 17:49
O Monstro Marinho (Europe).zip	False	2.9 KiB	17-Feb-2025 17:49
Obelix (USA).zip	False	5.0 KiB	17-Feb-2025 17:49
Off Your Rocker (USA) (Proto).zip	False	3.0 KiB	17-Feb-2025 17:49
Off the Wall (Europe).zip	False	7.7 KiB	10-Jul-2025 00:36
Off the Wall (USA).zip	False	7.7 KiB	17-Feb-2025 17:49
Official Frogger, The (USA).zip	False	4.7 KiB	17-Feb-2025 17:49
Oink! (USA).zip	False	3.5 KiB	17-Feb-2025 17:49
Omega Race (USA).zip	False	6.1 KiB	17-Feb-2025 17:49
Open Sesame (Europe) (Goliath).zip	False	3.1 KiB	17-Feb-2025 17:49
Oscar's Trash Race (USA).zip	False	6.2 KiB	17-Feb-2025 17:49
Othello (Europe).zip	False	1.9 KiB	17-Feb-2025 17:49
Othello (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Out of Control (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Outlaw (Europe).zip	False	1.7 KiB	17-Feb-2025 17:49
Outlaw ~ Gunslinger (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Pac-Man (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Panda Chase (Europe).zip	False	2.9 KiB	17-Feb-2025 17:49
Parachute (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Party Mix (USA).zip	False	11.7 KiB	17-Feb-2025 17:49
Peek-A-Boo (USA) (Proto).zip	False	2.4 KiB	17-Feb-2025 17:49
Pengo (USA).zip	False	5.7 KiB	17-Feb-2025 17:49
Pete Rose Baseball (USA).zip	False	10.0 KiB	17-Feb-2025 17:49
Peter Penguin (Europe).zip	False	3.3 KiB	17-Feb-2025 17:49
Phantom Tank (Europe).zip	False	2.9 KiB	17-Feb-2025 17:49
Phantom UFO (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Phantom-Panzer + Phantom Tank (Germany).zip	False	2.9 KiB	10-Jul-2025 00:36
Pharaoh's Curse (Europe).zip	False	2.8 KiB	17-Feb-2025 17:49
Pharaoh's Curse (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
Phaser Patrol (USA).zip	False	5.1 KiB	17-Feb-2025 17:49
Phoenix (Europe).zip	False	5.6 KiB	17-Feb-2025 17:49
Phoenix (USA).zip	False	5.6 KiB	17-Feb-2025 17:49
Pick 'n' Pile (Europe).zip	False	6.5 KiB	17-Feb-2025 17:49
Pick Up (USA) (Proto).zip	False	3.3 KiB	17-Feb-2025 17:49
Picnic (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Piece o' Cake (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Pigs in Space - Starring Miss Piggy (USA).zip	False	6.2 KiB	17-Feb-2025 17:49
Piraten Schiff (Germany).zip	False	3.2 KiB	17-Feb-2025 17:49
Pitfall! - Pitfall Harry's Jungle Adventure (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Pizza Chef (USA) (Proto).zip	False	3.2 KiB	17-Feb-2025 17:49
Planet Patrol (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Planet of the Apes (USA) (Proto).zip	False	3.0 KiB	17-Feb-2025 17:49
Plaque Attack (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Pleiades (USA) (Proto 1) (1983-xx-xx).zip	False	5.5 KiB	17-Feb-2025 17:49
Pleiades (USA) (Proto 2) (1983-05-06).zip	False	5.5 KiB	18-Feb-2025 23:55
Polaris (USA).zip	False	5.5 KiB	17-Feb-2025 17:49
Pole Position (Europe).zip	False	5.4 KiB	17-Feb-2025 17:49
Pole Position (USA).zip	False	5.4 KiB	17-Feb-2025 17:49
Polo (USA) (Proto).zip	False	1.9 KiB	17-Feb-2025 17:49
Pompeii (USA) (Proto).zip	False	2.4 KiB	17-Feb-2025 17:49
Pooyan (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Popeye (Europe).zip	False	5.1 KiB	10-Jul-2025 00:36
Popeye (USA).zip	False	5.1 KiB	17-Feb-2025 17:49
Porky's (USA).zip	False	6.2 KiB	17-Feb-2025 17:49
Power Lords (USA) (Proto).zip	False	5.5 KiB	17-Feb-2025 17:49
Pressure Cooker (USA).zip	False	5.0 KiB	17-Feb-2025 17:49
Private Eye (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Pursuit of the Pink Panther (USA) (Proto) [b].zip	False	6.1 KiB	17-Feb-2025 17:49
Pygmy (Europe).zip	False	2.9 KiB	17-Feb-2025 17:49
Q-bert (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Q-bert (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Q-bert's Qubes (USA).zip	False	5.1 KiB	17-Feb-2025 17:49
Quadrun (USA).zip	False	4.5 KiB	17-Feb-2025 17:49
Quadrun (USA, Europe) (Atari Anthology).zip	False	4.5 KiB	17-Feb-2025 17:49
Quest for Quintana Roo (USA).zip	False	5.3 KiB	17-Feb-2025 17:49
Quick Step (Europe).zip	False	2.8 KiB	10-Jul-2025 00:36
Quick Step! (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
R2D Tank (USA) (Proto).zip	False	2.9 KiB	18-Feb-2025 23:55
Rabbit Transit (USA).zip	False	4.5 KiB	17-Feb-2025 17:49
Racer (USA) (Proto).zip	False	2.8 KiB	17-Feb-2025 17:49
Racing Car (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Racquetball (USA).zip	False	2.6 KiB	17-Feb-2025 17:49
Radar (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Radar Lock (Europe).zip	False	10.7 KiB	18-Feb-2025 23:55
Radar Lock (USA).zip	False	10.7 KiB	17-Feb-2025 17:49
Raft Rider (USA).zip	False	2.5 KiB	17-Feb-2025 17:49
Raiders of the Lost Ark (USA).zip	False	6.4 KiB	17-Feb-2025 17:49
Ram It (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Rampage! (USA).zip	False	11.9 KiB	17-Feb-2025 17:49
Raumpatrouille (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Reactor (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
RealSports Baseball (USA) (NTSC).zip	False	4.3 KiB	10-Jul-2025 00:36
RealSports Baseball (USA, Europe) (En,Fr,De,Es,It).zip	False	6.0 KiB	03-Jul-2025 16:58
RealSports Basketball (Europe) (Proto).zip	False	4.2 KiB	17-Feb-2025 17:49
RealSports Boxing (Europe).zip	False	5.7 KiB	10-Jul-2025 00:36
RealSports Boxing (USA, Europe) (En,Fr,De,Es,It).zip	False	5.8 KiB	03-Jul-2025 16:58
RealSports Football (USA, Europe) (En,Fr,De,Es,It).zip	False	5.7 KiB	03-Jul-2025 16:58
RealSports Soccer (USA, Europe) (En,Fr,De,Es,It).zip	False	4.2 KiB	03-Jul-2025 16:58
RealSports Tennis (Europe).zip	False	4.9 KiB	17-Feb-2025 17:49
RealSports Tennis (USA, Europe) (En,Fr,De,Es,It).zip	False	4.9 KiB	03-Jul-2025 16:58
RealSports Volleyball (USA, Europe) (En,Fr,De,Es,It).zip	False	3.1 KiB	03-Jul-2025 16:58
Realsports Soccer (Europe).zip	False	4.0 KiB	17-Feb-2025 17:49
Realsports Volleyball (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Red Sea Crossing (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Rescue Terra I (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Revenge of the Beefsteak Tomatoes (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Riddle of the Sphinx (Europe).zip	False	3.3 KiB	04-May-2025 01:21
Riddle of the Sphinx (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
River Patrol (USA).zip	False	4.4 KiB	17-Feb-2025 17:49
River Raid (Europe).zip	False	3.1 KiB	10-Jul-2025 00:36
River Raid (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
River Raid II (USA).zip	False	7.5 KiB	17-Feb-2025 17:49
Road Runner (USA).zip	False	8.8 KiB	17-Feb-2025 17:49
Robin Hood (Europe).zip	False	5.0 KiB	18-Feb-2025 23:55
Robin Hood (USA).zip	False	5.0 KiB	17-Feb-2025 17:49
Robot Tank (USA).zip	False	5.3 KiB	17-Feb-2025 17:49
Roc 'n Rope (USA).zip	False	5.5 KiB	17-Feb-2025 17:49
Rocky & Bullwinkle (USA) (Proto).zip	False	3.2 KiB	17-Feb-2025 17:49
Room of Doom (Europe).zip	False	3.1 KiB	11-Jul-2025 01:57
Room of Doom (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Rubik's Cube (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Rubik's Cube 3-D (USA) (Proto).zip	False	3.2 KiB	17-Feb-2025 17:49
Rush Hour (USA) (Proto).zip	False	3.0 KiB	17-Feb-2025 17:49
S.A.C. Alert (USA) (Proto).zip	False	3.0 KiB	17-Feb-2025 17:49
SCRMNN (USA) (Proto).zip	False	1.8 KiB	17-Feb-2025 17:49
Saboteur (USA) (Proto) (1983-09-02).zip	False	5.7 KiB	17-Feb-2025 17:49
Saboteur (USA) (Proto) (1983-12-20).zip	False	5.6 KiB	17-Feb-2025 17:49
Save Mary! (USA) (Proto).zip	False	7.0 KiB	17-Feb-2025 17:49
Save Our Ship (Europe).zip	False	3.0 KiB	17-Feb-2025 17:49
Save Our Ship (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Save the Whales (USA) (Proto).zip	False	2.3 KiB	17-Feb-2025 17:49
Sea Battle (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
Sea Hawk (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Sea Hunt ~ Scuba Diver (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Sea Monster (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Seahawk (Europe).zip	False	3.0 KiB	17-Feb-2025 17:49
Seaquest (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Seaquest - International Edition (Europe).zip	False	3.2 KiB	10-Jul-2025 00:36
Secret Agent (USA) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Secret Quest (USA).zip	False	9.4 KiB	17-Feb-2025 17:49
See Saw (Europe).zip	False	2.5 KiB	17-Feb-2025 17:49
Sentinel (USA).zip	False	8.3 KiB	17-Feb-2025 17:49
Sesam Offne Dich! (Germany).zip	False	3.1 KiB	17-Feb-2025 17:49
Shootin' Gallery (Europe) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Shootin' Gallery (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Shooting Arcade (USA) (Proto).zip	False	7.7 KiB	17-Feb-2025 17:49
Shuttle Orbiter (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Sinistar (USA) (Proto).zip	False	4.7 KiB	17-Feb-2025 17:49
Sir Lancelot (Europe).zip	False	5.1 KiB	18-Feb-2025 23:55
Sir Lancelot (USA).zip	False	5.1 KiB	17-Feb-2025 17:49
Six Pack (USA) (Proto).zip	False	4.3 KiB	17-Feb-2025 17:49
Skate Boardin' (USA) (Activision Anthology - Remix Edition).zip	False	5.1 KiB	17-Feb-2025 17:49
Skate Boardin' (USA).zip	False	5.0 KiB	17-Feb-2025 17:49
Skeet Shoot (USA).zip	False	1.7 KiB	17-Feb-2025 17:49
Ski Hunt (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Ski Run (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Ski Run (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Skiing (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Skindiver (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Sky Alien ~ Assault (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Sky Diver (Europe).zip	False	1.7 KiB	18-Feb-2025 23:55
Sky Diver ~ Dare Diver (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Sky Jinks (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Sky Patrol (USA) (Proto).zip	False	6.3 KiB	17-Feb-2025 17:49
Sky Skipper (Europe).zip	False	3.1 KiB	30-Jul-2025 03:21
Sky Skipper (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Skydiver (Europe).zip	False	3.2 KiB	23-Jul-2025 20:04
Slot Machine ~ Slots (USA).zip	False	1.6 KiB	17-Feb-2025 17:49
Slot Racers (Europe).zip	False	1.7 KiB	17-Feb-2025 17:49
Slot Racers ~ Maze (USA).zip	False	1.7 KiB	17-Feb-2025 17:49
Smurf - Rescue in Gargamel's Castle (USA).zip	False	5.4 KiB	17-Feb-2025 17:49
Smurfs Save the Day (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Snail Against Squirrel (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Sneak 'n Peek (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Snoopy and the Red Baron (USA).zip	False	6.2 KiB	17-Feb-2025 17:49
Snow White and the Seven Dwarfs (USA) (Proto).zip	False	4.6 KiB	17-Feb-2025 17:49
Solar Fox (USA).zip	False	5.0 KiB	17-Feb-2025 17:49
Solar Storm (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Solaris (USA).zip	False	12.6 KiB	17-Feb-2025 17:49
Sonar (Unknown) (Proto).zip	False	1.8 KiB	17-Feb-2025 17:49
Sorcerer (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Sorcerer's Apprentice (USA).zip	False	5.4 KiB	17-Feb-2025 17:49
Sound (USA, Europe) (Demo) (Atari Anthology).zip	False	293 B	17-Feb-2025 17:49
Space Attack (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Space Cavern (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Space Invaders (Europe) (Alt).zip	False	3.4 KiB	18-Feb-2025 23:55
Space Invaders (Europe).zip	False	3.4 KiB	10-Jul-2025 00:36
Space Invaders (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Space Jockey (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Space Shuttle - A Journey into Space (USA).zip	False	6.3 KiB	17-Feb-2025 17:49
Space Tunnel & Weltraum-Tunnel (Europe).zip	False	2.7 KiB	10-Jul-2025 00:36
Space Tunnel (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Space War (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Space War ~ Space Combat (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
SpaceMaster X-7 (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Spacechase (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Spider Fighter (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Spider Maze (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Spider-Man (Europe).zip	False	3.3 KiB	18-Feb-2025 23:55
Spider-Man (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Spiders (USA) (Proto).zip	False	3.0 KiB	18-Feb-2025 23:55
Spike's Peak (Europe).zip	False	5.3 KiB	17-Feb-2025 17:49
Spike's Peak (USA).zip	False	5.3 KiB	17-Feb-2025 17:49
Spinning Fireball (USA) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Spitfire Attack (USA).zip	False	2.5 KiB	17-Feb-2025 17:49
Springer (USA).zip	False	5.9 KiB	17-Feb-2025 17:49
Springteufel, Die (Germany).zip	False	3.0 KiB	17-Feb-2025 17:49
Sprint Master (USA).zip	False	7.6 KiB	17-Feb-2025 17:49
Spy Hunter (USA).zip	False	5.7 KiB	17-Feb-2025 17:49
Squeeze Box (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Squirrel ~ O Esquilo (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Squoosh (USA) (Proto).zip	False	2.3 KiB	17-Feb-2025 17:49
Sssnake (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Stampede (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Star Fox (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Star Raiders (USA).zip	False	4.5 KiB	17-Feb-2025 17:49
Star Ship ~ Outer Space (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Star Strike (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Star Trek - Strategic Operations Simulator (USA).zip	False	6.3 KiB	17-Feb-2025 17:49
