name	is_dir	size	date
Paranautical Activity (USA).wua	False	142.3 MiB	23-Oct-2022 07:12
Percy's Predicament (USA).wua	False	172.1 MiB	20-Mar-2023 03:24
Perpetual Blast (USA).wua	False	232.9 MiB	20-Mar-2023 03:24
Petite Zombies (USA).wua	False	44.6 MiB	20-Mar-2023 03:24
Piano Teacher (USA).wua	False	65.6 MiB	20-Mar-2023 03:25
Pic-a-Pix Color (USA) (DLC).wua	False	29.8 MiB	30-May-2023 14:30
PictoParty (USA).wua	False	76.9 MiB	23-Oct-2022 09:58
Pier Solar (USA) (v33).wua	False	3.8 GiB	20-Mar-2023 03:31
Pinball Arcade (USA) (DLC).wua	False	1.4 GiB	23-Oct-2022 11:27
Pinball Breakout (USA).wua	False	79.1 MiB	14-Mar-2023 04:09
Pirate Pop Plus (USA).wua	False	75.0 MiB	23-Oct-2022 11:29
Pixel Paint (USA).wua	False	76.2 MiB	23-Oct-2022 11:31
PixelJunk Monsters (USA).wua	False	113.2 MiB	14-Mar-2023 04:10
PixelMaker (USA) (v16).wua	False	63.0 MiB	30-May-2023 03:53
PixelMaker Studio (USA).wua	False	35.2 MiB	29-May-2023 03:15
PixlCross (USA).wua	False	96.7 MiB	20-Mar-2023 03:32
Placards (USA).wua	False	79.7 MiB	20-Mar-2023 03:32
Plantera (USA).wua	False	17.0 MiB	23-Oct-2022 11:32
Plenty of Fishies (USA).wua	False	68.8 MiB	14-Mar-2023 04:10
PokÃ©mon Rumble U (World).wua	False	509.1 MiB	23-Oct-2022 11:48
Preston Sterling (USA).wua	False	414.0 MiB	20-Mar-2023 03:33
Prism Pets (USA).wua	False	46.9 MiB	20-Mar-2023 03:33
Puddle (USA).wua	False	550.8 MiB	23-Oct-2022 12:11
Pumped BMX + (USA).wua	False	258.9 MiB	23-Oct-2022 12:17
Pure Chess (USA) (DLC).wua	False	602.4 MiB	20-Mar-2023 03:34
Pushmo World (USA).wua	False	162.2 MiB	23-Oct-2022 12:22
Puzzle Monkeys (USA).wua	False	85.7 MiB	20-Mar-2023 03:34
Q.U.B.E Director's Cut (USA).wua	False	991.0 MiB	23-Oct-2022 10:29
Quadcopter Pilot Challenge (USA).wua	False	61.3 MiB	20-Mar-2023 03:34
Queens Garden (USA).wua	False	127.5 MiB	20-Mar-2023 03:35
Quest of Dungeons (USA).wua	False	32.7 MiB	23-Oct-2022 10:30
RADIANTFLUX HYPERFRACTAL (USA).wua	False	54.1 MiB	20-Mar-2023 04:27
REPLAY - VHS IS NOT DEAD (USA).wua	False	102.7 MiB	23-Oct-2022 11:00
RIVE Event Preview (USA).wua	False	457.5 MiB	24-May-2023 14:18
RTO (USA).wua	False	115.1 MiB	20-Mar-2023 04:29
RTO 2 (USA).wua	False	240.9 MiB	20-Mar-2023 04:29
RTO 3 (USA).wua	False	176.7 MiB	30-May-2023 14:31
RUBIKS CUBE (USA).wua	False	126.8 MiB	23-Oct-2022 11:39
RUSH (USA).wua	False	135.1 MiB	23-Oct-2022 11:56
Race The Sun (USA).wua	False	50.1 MiB	20-Mar-2023 04:27
Rainbow Snake (USA).wua	False	32.8 MiB	20-Mar-2023 04:27
Rakoo & Friends (USA).wua	False	203.0 MiB	20-Mar-2023 04:27
Rayman Legends Challenges App (USA) (v16).wua	False	742.9 MiB	23-Oct-2022 10:56
Red Riding Hood (USA).wua	False	135.8 MiB	20-Mar-2023 04:28
Regina & Mac (USA).wua	False	155.2 MiB	31-May-2023 14:54
Reptilian Rebellion (USA).wua	False	43.1 MiB	23-Oct-2022 11:01
Retro Road Rumble (USA).wua	False	230.9 MiB	23-Oct-2022 11:10
Revenant Saga (USA).wua	False	78.6 MiB	20-Mar-2023 04:28
Rhapsody (USA).wua	False	25.1 MiB	24-May-2023 14:00
Rock 'N Racing - Off Road (USA) (v16).wua	False	191.9 MiB	23-Oct-2022 11:18
Rock 'N Racing - Off Road DX (USA).wua	False	180.4 MiB	23-Oct-2022 11:24
Rock Zombie (USA).wua	False	426.7 MiB	23-Oct-2022 11:35
Rorrim (USA).wua	False	40.8 MiB	20-Mar-2023 04:28
Roving Rogue (USA).wua	False	68.9 MiB	20-Mar-2023 04:28
Run Run and Die (USA).wua	False	163.1 MiB	20-Mar-2023 04:29
Runbow (USA) (DLC) (v80).wua	False	408.0 MiB	23-Oct-2022 11:52
Rynn's Adventure (USA).wua	False	254.9 MiB	20-Mar-2023 04:30
SANTA FACTORY (USA).wua	False	53.7 MiB	20-Mar-2023 04:55
SCOOP! Around the World in 80 Spaces (USA).wua	False	75.8 MiB	29-May-2023 03:15
SDK Paint (USA) (DLC).wua	False	107.1 MiB	23-Oct-2022 14:11
SDK Spriter (USA).wua	False	73.4 MiB	23-Oct-2022 14:13
SHOOT THE BALL (USA).wua	False	30.6 MiB	20-Mar-2023 04:56
SHOOTY SPACE (USA).wua	False	27.0 MiB	23-Oct-2022 15:24
SHUT THE BOX (USA).wua	False	24.3 MiB	23-Oct-2022 15:24
SKEASY (USA).wua	False	27.9 MiB	23-Oct-2022 15:33
SKORB (USA).wua	False	118.6 MiB	20-Mar-2023 04:57
SMART Adventures - Mission Math (USA).wua	False	95.9 MiB	20-Mar-2023 04:57
SOLITAIRE (USA).wua	False	58.7 MiB	20-Mar-2023 04:57
SPACE HULK (USA).wua	False	1.2 GiB	20-Mar-2023 04:59
SPHERE SLICE (USA).wua	False	40.0 MiB	20-Mar-2023 05:12
SPIKEY WALLS (USA).wua	False	25.8 MiB	20-Mar-2023 05:13
SPLASHY DUCK (USA).wua	False	26.0 MiB	23-Oct-2022 17:12
STARWHAL (USA).wua	False	250.3 MiB	23-Oct-2022 19:25
STEEL LORDS (USA).wua	False	146.1 MiB	14-Mar-2023 04:14
STEEL RIVALS (USA).wua	False	442.9 MiB	23-Oct-2022 19:53
SUPER ROBO MOUSE (USA).wua	False	53.8 MiB	20-Mar-2023 05:15
SURFIN' SAM (USA).wua	False	142.4 MiB	20-Mar-2023 05:15
Scram Kitty (USA) (v32).wua	False	88.0 MiB	23-Oct-2022 14:06
Scribble (USA).wua	False	41.9 MiB	20-Mar-2023 04:55
Seasonal Assistant (USA).wua	False	37.2 MiB	03-Jun-2023 10:39
Severed (USA).wua	False	213.9 MiB	23-Oct-2022 14:20
Shadow Archer (USA).wua	False	38.1 MiB	20-Mar-2023 04:55
Shadow Archery (USA).wua	False	41.8 MiB	23-Oct-2022 14:21
Shadow Puppeteer (USA).wua	False	662.7 MiB	14-Mar-2023 04:12
Shantae Half-Genie Hero (USA) (DLC) (v80).wua	False	2.4 GiB	08-Jan-2023 00:02
Shantae Risky's Revenge - Director's Cut (USA).wua	False	172.3 MiB	23-Oct-2022 14:39
Shantae and the Pirate's Curse (USA) (v16).wua	False	291.0 MiB	23-Oct-2022 14:33
Shapes of Gray (USA).wua	False	101.9 MiB	20-Mar-2023 04:56
Shiftlings (USA).wua	False	1.3 GiB	23-Oct-2022 15:22
Shiny The Firefly (USA).wua	False	207.4 MiB	20-Mar-2023 04:56
Shooting Range (USA).wua	False	27.1 MiB	20-Mar-2023 04:56
Shuttle Rush (USA).wua	False	207.3 MiB	23-Oct-2022 15:32
ShÃ¼tshimi (USA).wua	False	55.1 MiB	23-Oct-2022 15:26
Silver Falls Undertakers (USA).wua	False	112.2 MiB	26-Sep-2023 00:21
Silver Falls White Inside Its Umbra (USA).wua	False	399.0 MiB	03-Jun-2023 10:40
Sinister Assistant (USA).wua	False	43.9 MiB	29-May-2023 03:15
Sketch Wars (USA).wua	False	157.3 MiB	20-Mar-2023 04:56
Skunky B's - Super Slots Saga #1 (USA).wua	False	51.1 MiB	20-Mar-2023 04:57
Sky Force Anniversary (USA).wua	False	302.0 MiB	14-Mar-2023 04:13
Slender The Arrival (USA).wua	False	588.9 MiB	23-Oct-2022 15:53
Slots - Pharaoh's Riches (USA).wua	False	63.8 MiB	23-Oct-2022 15:55
Snake Den (USA).wua	False	31.1 MiB	20-Mar-2023 04:57
Snowball (USA).wua	False	25.0 MiB	20-Mar-2023 04:57
Solitaire Dungeon Escape (USA).wua	False	90.3 MiB	20-Mar-2023 04:58
Soon Shine (USA).wua	False	45.7 MiB	20-Mar-2023 04:58
Soul Axiom (USA).wua	False	2.0 GiB	23-Oct-2022 17:02
Space Hunted (USA).wua	False	31.9 MiB	20-Mar-2023 05:00
Space Hunted - The Lost Levels (USA) (v19).wua	False	38.8 MiB	03-Jun-2023 10:40
Space Intervention (USA).wua	False	34.9 MiB	31-May-2023 14:54
SpaceRoads (USA).wua	False	296.2 MiB	20-Mar-2023 05:12
Spellcaster's Assistant (USA).wua	False	35.6 MiB	20-Mar-2023 05:12
SphereZor (USA).wua	False	151.5 MiB	23-Oct-2022 17:09
Spheroids (USA).wua	False	102.0 MiB	20-Mar-2023 05:13
Spin the Bottle Bumpie's Party (USA) (v32).wua	False	76.6 MiB	23-Oct-2022 17:11
Splatoon - Testfire (USA).wua	False	489.0 MiB	23-Oct-2022 17:28
Sportsball (USA) (v16).wua	False	317.8 MiB	23-Oct-2022 17:39
Spot The Differences Party! (USA).wua	False	168.2 MiB	23-Oct-2022 17:44
Spy Chameleon (USA).wua	False	145.3 MiB	23-Oct-2022 17:48
Squids Odyssey (USA).wua	False	391.4 MiB	20-Mar-2023 05:13
Star Fox Guard (Demo) (USA).wua	False	1.3 GiB	23-Oct-2022 18:29
Star Fox Zero The Battle Begins + Training (USA).wua	False	1.5 GiB	23-Oct-2022 19:18
Star Ghost (USA).wua	False	57.6 MiB	20-Mar-2023 05:14
Star Sky (USA).wua	False	37.4 MiB	20-Mar-2023 05:14
Star Sky 2 (USA).wua	False	49.3 MiB	20-Mar-2023 05:14
Star Splash Shattered Star (USA).wua	False	75.8 MiB	20-Mar-2023 05:14
Star Wars Pinball (USA) (DLC) (v48).wua	False	1.4 GiB	30-May-2023 03:57
Stealth Inc 2 - A Game of Clones (USA) (v16).wua	False	200.0 MiB	23-Oct-2022 19:31
SteamWorld Dig (USA).wua	False	69.4 MiB	23-Oct-2022 19:33
SteamWorld Heist (USA) (DLC).wua	False	203.6 MiB	23-Oct-2022 19:39
Stick It to the Man (USA).wua	False	578.4 MiB	23-Oct-2022 20:11
Stone Shire (USA) (v64).wua	False	119.0 MiB	20-Mar-2023 05:14
SturmFront - The Mutant War Ãbel Edition (USA).wua	False	599.1 MiB	31-May-2023 14:56
Sudoku Party (USA).wua	False	43.7 MiB	20-Mar-2023 05:15
Sudoku and Permudoku (USA).wua	False	92.7 MiB	23-Oct-2022 20:14
Super Destronaut (USA).wua	False	35.5 MiB	23-Oct-2022 20:15
Super Destronaut 2 Go Duck Yourself (USA).wua	False	44.1 MiB	24-May-2023 14:19
Super Hero Math + Addition (USA).wua	False	41.4 MiB	20-Mar-2023 05:15
Super Meat Boy (USA).wua	False	181.1 MiB	23-Oct-2022 20:21
Super Toy Cars (USA) (v16).wua	False	440.7 MiB	23-Oct-2022 20:34
Super Ultra Star Shooter (USA).wua	False	28.0 MiB	20-Mar-2023 05:15
Suspension Railroad Simulator (USA).wua	False	215.2 MiB	20-Mar-2023 05:15
Swap Blocks (USA) (v16).wua	False	239.7 MiB	30-May-2023 03:58
Swap Fire (USA).wua	False	552.4 MiB	23-Oct-2022 20:50
Sweetest Thing (USA).wua	False	213.4 MiB	20-Mar-2023 05:16
Swords & Soldiers (USA).wua	False	113.6 MiB	23-Oct-2022 20:53
Swords & Soldiers II (USA) (v16).wua	False	455.6 MiB	23-Oct-2022 21:07
TABLETOP GALLERY (USA).wua	False	39.6 MiB	23-Oct-2022 14:05
TANK! TANK! TANK! (DL) (USA) (DLC).wua	False	1.3 GiB	30-May-2023 04:02
TAP TAP ARCADE (USA).wua	False	29.2 MiB	23-Oct-2022 15:07
TAP TAP ARCADE 2 (USA).wua	False	30.1 MiB	23-Oct-2022 15:08
TEMPLE OF YOG (USA).wua	False	91.0 MiB	20-Mar-2023 04:30
TETRAMINOS (USA).wua	False	60.3 MiB	20-Mar-2023 04:30
TITANS TOWER (USA).wua	False	26.4 MiB	23-Oct-2022 18:58
TNT Racers (USA).wua	False	193.6 MiB	23-Oct-2022 19:03
TOSS N GO (USA).wua	False	31.8 MiB	23-Oct-2022 19:37
TOUCH SELECTIONS (USA).wua	False	29.3 MiB	20-Mar-2023 04:35
Tachyon Project (USA).wua	False	129.6 MiB	14-Mar-2023 04:14
Tadpole Treble (USA).wua	False	393.5 MiB	23-Oct-2022 14:18
Tallowmere (USA).wua	False	82.3 MiB	23-Oct-2022 14:20
Tengami (USA).wua	False	222.1 MiB	23-Oct-2022 15:15
Teslagrad (USA).wua	False	523.9 MiB	24-May-2023 15:01
Teslapunk (USA).wua	False	227.3 MiB	23-Oct-2022 15:39
Test Your Mind (USA).wua	False	64.0 MiB	20-Mar-2023 04:30
Tetrobot and Co. (USA) (v16).wua	False	535.5 MiB	20-Mar-2023 04:31
The Beggar's Ride (USA).wua	False	406.1 MiB	20-Mar-2023 04:32
The Binding of Isaac Rebirth (USA).wua	False	265.9 MiB	23-Oct-2022 15:48
The Bridge (USA).wua	False	232.0 MiB	20-Mar-2023 04:32
The Cave (USA).wua	False	1.3 GiB	23-Oct-2022 16:31
The Deer God (USA).wua	False	162.2 MiB	23-Oct-2022 16:36
The Fall (USA).wua	False	354.8 MiB	23-Oct-2022 16:47
The First Skunk Bundle (USA).wua	False	669.4 MiB	23-Oct-2022 17:08
The Gem Collector  (USA).wua	False	121.0 MiB	23-Oct-2022 17:14
The Girl and the Robot (USA).wua	False	736.6 MiB	23-Oct-2022 17:39
The Legend of Zelda - Hyrule Historia (USA).wua	False	303.1 MiB	24-May-2023 13:18
The Letter (USA).wua	False	166.4 MiB	23-Oct-2022 17:45
The Mysterious Cities of Gold Secret Paths (USA) (v16).wua	False	860.0 MiB	23-Oct-2022 18:11
The Perplexing Orb (USA).wua	False	197.8 MiB	14-Mar-2023 04:15
The Quiet Collection (USA).wua	False	35.3 MiB	20-Mar-2023 04:32
The Rivers of Alice (USA).wua	False	346.8 MiB	20-Mar-2023 04:33
The Stonecutter (USA).wua	False	55.3 MiB	20-Mar-2023 04:33
The Swapper (USA).wua	False	260.0 MiB	23-Oct-2022 18:19
The Swindle (USA) (v16).wua	False	736.7 MiB	23-Oct-2022 18:42
Thomas Was Alone (USA).wua	False	471.0 MiB	23-Oct-2022 18:57
Tilelicious (USA).wua	False	46.0 MiB	20-Mar-2023 04:33
Tiny Galaxy (USA).wua	False	86.8 MiB	20-Mar-2023 04:33
Toby The Secret Mine (USA).wua	False	134.3 MiB	23-Oct-2022 19:07
Toki Tori (USA).wua	False	112.2 MiB	23-Oct-2022 19:11
Toki Tori 2+ (USA) (v32).wua	False	770.5 MiB	23-Oct-2022 19:36
Tomeling in Trouble (USA).wua	False	97.0 MiB	20-Mar-2023 04:34
Toon Tanks (USA).wua	False	65.0 MiB	20-Mar-2023 04:34
Toon War (USA).wua	False	547.4 MiB	20-Mar-2023 04:35
Totem Topple (USA) (v33).wua	False	134.4 MiB	20-Mar-2023 04:35
Toto Temple Deluxe (USA).wua	False	114.0 MiB	14-Mar-2023 18:27
Tri-Strip (USA).wua	False	55.8 MiB	24-May-2023 03:54
Trine - Enchanted Edition (USA).wua	False	749.4 MiB	23-Oct-2022 19:59
Trine 2 - Director's Cut (USA) (v16).wua	False	1.9 GiB	20-Mar-2023 04:38
Triple Breakout (USA).wua	False	65.7 MiB	14-Mar-2023 18:27
Turtle Tale (USA).wua	False	44.6 MiB	20-Mar-2023 04:38
Twin Robots (USA).wua	False	68.5 MiB	20-Mar-2023 04:38
Twisted Fusion (USA) (v16).wua	False	96.0 MiB	14-Mar-2023 18:27
Typoman (USA).wua	False	189.3 MiB	23-Oct-2022 21:24
U Host (USA).wua	False	137.3 MiB	20-Mar-2023 03:35
Ultratron (USA).wua	False	96.4 MiB	14-Mar-2023 18:28
Unalive (USA).wua	False	50.2 MiB	20-Mar-2023 03:35
Underground (USA).wua	False	691.0 MiB	23-Oct-2022 03:20
Unepic (USA) (v32).wua	False	352.5 MiB	23-Oct-2022 03:31
Uplay (USA) (v64).wua	False	26.0 MiB	23-Oct-2022 03:32
Use Your Words (USA).wua	False	610.4 MiB	20-Mar-2023 03:36
VRog (USA).wua	False	76.7 MiB	20-Mar-2023 03:37
Vaccine (USA).wua	False	176.6 MiB	23-Oct-2022 03:42
Vector Assault (USA) (v18).wua	False	222.7 MiB	14-Mar-2023 18:29
Vektor Wars (USA).wua	False	230.8 MiB	14-Mar-2023 18:30
Volcanic Field 2 (USA).wua	False	70.1 MiB	20-Mar-2023 03:36
VoxelMaker (USA) (v17).wua	False	56.5 MiB	30-May-2023 04:03
VÃ¶lgarr the Viking (USA).wua	False	178.3 MiB	24-May-2023 15:09
WALL BALL (USA).wua	False	40.8 MiB	20-Mar-2023 03:37
WICKED MONSTERS BLAST! HD - PLUS (USA).wua	False	440.4 MiB	23-Oct-2022 04:03
Watchup (USA).wua	False	26.5 MiB	23-Oct-2022 03:48
Whispering Willows (USA).wua	False	767.3 MiB	20-Mar-2023 03:38
Wii Fit U (Free) (USA).wua	False	2.8 GiB	23-Oct-2022 05:47
Wii Fit U - Quick Check (USA).wua	False	239.7 MiB	23-Oct-2022 04:11
Wii Fit U Info (USA).wua	False	6.4 MiB	23-Oct-2022 05:47
Wii U Panorama View - Bird's-Eye View (USA).wua	False	258.2 MiB	23-Oct-2022 05:55
Wii U Panorama View - Carnival in Rio (USA).wua	False	341.9 MiB	23-Oct-2022 06:07
Wii U Panorama View - Double-Decker Tour (USA).wua	False	428.5 MiB	23-Oct-2022 06:21
Wii U Panorama View - Kyoto Sightseeing (USA).wua	False	328.5 MiB	23-Oct-2022 06:32
Wii U Panorama View - Trailer (USA).wua	False	83.9 MiB	23-Oct-2022 06:35
WinKings (USA).wua	False	125.6 MiB	14-Mar-2023 18:30
Wind-up Knight 2 (USA).wua	False	471.0 MiB	20-Mar-2023 03:39
Wings of Magloryx (USA).wua	False	284.0 MiB	20-Mar-2023 03:40
Woah Dave! (USA).wua	False	12.0 MiB	23-Oct-2022 06:35
Wooden Sen'SeY (USA).wua	False	276.2 MiB	23-Oct-2022 06:45
Word Logic by POWGI (USA).wua	False	39.4 MiB	20-Mar-2023 03:40
Word Party (USA).wua	False	60.8 MiB	20-Mar-2023 03:40
Word Puzzles by POWGI (USA).wua	False	40.8 MiB	23-Oct-2022 06:46
Word Search by POWGI (USA).wua	False	29.2 MiB	20-Mar-2023 03:40
Words Up! Academy (USA).wua	False	36.3 MiB	20-Mar-2023 03:40
XType Plus (USA).wua	False	39.8 MiB	14-Mar-2023 18:30
Xavier (USA).wua	False	139.6 MiB	20-Mar-2023 03:40
Xeodrifter (USA).wua	False	43.1 MiB	23-Oct-2022 06:47
Y.A.S.G (USA).wua	False	61.4 MiB	23-Oct-2022 06:49
Year Walk (USA).wua	False	145.9 MiB	23-Oct-2022 06:54
YouTube (USA).wua	False	22.6 MiB	03-Jun-2023 10:40
YouTube (World).wua	False	23.7 MiB	23-Oct-2022 06:55
ZaciSa's Last Stand (USA).wua	False	91.2 MiB	23-Oct-2022 06:58
Zen Pinball 2 (USA) (DLC) (v96).wua	False	2.1 GiB	20-Mar-2023 03:44
Ziggurat (USA).wua	False	230.0 MiB	14-Mar-2023 04:16
Zombeer (USA).wua	False	984.3 MiB	20-Mar-2023 03:46
Zombie Brigade - No brain no gain (USA).wua	False	93.0 MiB	20-Mar-2023 03:46
Zombie Defense (USA).wua	False	187.4 MiB	20-Mar-2023 03:46
__ia_thumb.jpg	False	4.2 KiB	08-Apr-2023 22:06
amiibo tap (USA).wua	False	42.6 MiB	20-Oct-2022 12:49
forma.8 (USA).wua	False	851.1 MiB	22-Oct-2022 14:16
nintendo-wii-u-eshop-usa-full-set-wua-format-embedded-dlc-updates_archive.torrent	False	780.3 KiB	22-Oct-2022 20:54
nintendo-wii-u-eshop-usa-full-set-wua-format-embedded-dlc-updates_files.xml	False	641.7 KiB	01-Jan-1970 00:00
nintendo-wii-u-eshop-usa-full-set-wua-format-embedded-dlc-updates_meta.sqlite	False	6.0 MiB	27-Dec-2023 15:57
nintendo-wii-u-eshop-usa-full-set-wua-format-embedded-dlc-updates_meta.xml	False	18.6 KiB	01-Sep-2024 04:53
nintendo-wii-u-eshop-usa-full-set-wua-format-embedded-dlc-updates_reviews.xml	False	27.7 KiB	10-Oct-2024 03:45
psyscrolr (USA).wua	False	93.2 MiB	24-May-2023 13:22
uWordsmith (USA).wua	False	146.8 MiB	24-May-2023 15:04
