name	is_dir	size	date
Wrecking Crew (Japan) (Disk Writer).zip	False	26.2 KiB	10-Apr-2022 08:12
Xevious (Japan) (Disk Writer).zip	False	25.0 KiB	10-Apr-2022 08:12
Youkai Yashiki (Japan).zip	False	57.9 KiB	10-Apr-2022 08:12
Yume Koujou - Doki Doki Panic (Japan) (DV 1).zip	False	60.4 KiB	27-Dec-2022 07:15
Yume Koujou - Doki Doki Panic (Japan) (DV 2).zip	False	60.4 KiB	27-Dec-2022 07:15
Yuu Maze (Japan).zip	False	54.3 KiB	10-Apr-2022 08:12
Yuushi no Monshou - Deep Dungeon (Japan) (Rev 1) (Disk Writer).zip	False	49.7 KiB	10-Apr-2022 08:12
Yuushi no Monshou - Deep Dungeon (Japan).zip	False	49.6 KiB	10-Apr-2022 08:12
Zanac (AI) (Japan).zip	False	38.1 KiB	20-Jul-2025 07:10
Zelda no Densetsu - The Hyrule Fantasy (Japan) (Collector's Edition).zip	False	58.6 KiB	10-Apr-2022 08:12
Zelda no Densetsu - The Hyrule Fantasy (Japan) (GameCube).zip	False	58.6 KiB	10-Apr-2022 08:12
Zelda no Densetsu - The Hyrule Fantasy (Japan) (Rev 1).zip	False	58.5 KiB	10-Apr-2022 08:12
Zelda no Densetsu - The Hyrule Fantasy (Japan) (Virtual Console).zip	False	58.6 KiB	10-Apr-2022 08:12
Zelda no Densetsu - The Hyrule Fantasy (Japan).zip	False	58.5 KiB	10-Apr-2022 08:12
[BIOS] Family Computer Disk System (Japan) (En) (Rev 1) (3DS Virtual Console) (Alt).zip	False	5.8 KiB	10-Apr-2022 08:12
[BIOS] Family Computer Disk System (Japan) (En) (Rev 1) (3DS Virtual Console).zip	False	5.8 KiB	10-Apr-2022 08:12
[BIOS] Family Computer Disk System (Japan) (En) (Rev 1) (GameCube Edition).zip	False	5.8 KiB	29-Sep-2022 19:47
[BIOS] Family Computer Disk System (Japan) (En) (Rev 1).zip	False	5.7 KiB	10-Apr-2022 08:12
[BIOS] Family Computer Disk System (Japan) (En).zip	False	5.8 KiB	10-Apr-2022 08:12
[BIOS] Family Computer Disk System (World) (Rev 1) (Game & Watch - Super Mario Bros.).zip	False	5.7 KiB	18-Apr-2022 22:21
[BIOS] Twin Famicom (Japan) (En).zip	False	5.7 KiB	10-Apr-2022 08:12
