name	is_dir	size	date
visulizr.zip	False	260.8 KiB	28-Sep-2025 02:35
vlcnodlx.zip	False	371.3 KiB	28-Sep-2025 02:35
warlock.zip	False	312.0 KiB	28-Sep-2025 02:35
warmidle.zip	False	833.0 KiB	28-Sep-2025 03:43
wcelite.zip	False	355.6 KiB	28-Sep-2025 03:43
whales.zip	False	654.7 KiB	28-Sep-2025 03:43
windwlkr.zip	False	572.9 KiB	28-Sep-2025 03:43
wingames.zip	False	384.9 KiB	28-Sep-2025 03:43
wings.zip	False	550.3 KiB	28-Sep-2025 03:43
wldgames.zip	False	333.7 KiB	28-Sep-2025 03:43
wltrgolf.zip	False	280.3 KiB	28-Sep-2025 03:43
wordmstr.zip	False	389.1 KiB	28-Sep-2025 03:43
wordpfct.zip	False	1.5 MiB	28-Sep-2025 03:43
worldgeo.zip	False	642.3 KiB	28-Sep-2025 03:43
wxforcst.zip	False	622.1 KiB	28-Sep-2025 03:43
wxstatn.zip	False	521.5 KiB	28-Sep-2025 03:43
xenocide.zip	False	401.4 KiB	28-Sep-2025 03:43
xmasdemo.zip	False	625.4 KiB	28-Sep-2025 03:43
zanygolf.zip	False	523.8 KiB	28-Sep-2025 01:55
zzcopy.zip	False	354.5 KiB	28-Sep-2025 01:55
