name	is_dir	size	date
Panzer Strike v1.0 (1987)(SSI)(Disk 2 of 2 Side B)[a].zip	False	30.4 KiB	18-Feb-2025 09:57
Patton vs Rommel (1987)(Electronic Arts).zip	False	150.8 KiB	18-Feb-2025 09:57
Patton vs Rommel (1987)(Electronic Arts)[a2].zip	False	151.0 KiB	18-Feb-2025 09:57
Patton vs Rommel (1987)(Electronic Arts)[a].zip	False	150.9 KiB	18-Feb-2025 09:57
President Elect - 1988 Edition (1986)(SSI).zip	False	74.4 KiB	18-Feb-2025 09:57
President Elect - 1988 Edition (1986)(SSI)[a].zip	False	80.7 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 1 of 2 Side B)[cr Triangle].zip	False	47.2 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 1 of 2 Side B)[cr Triangle][a2].zip	False	48.9 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 1 of 2 Side B)[cr Triangle][a].zip	False	46.9 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 2 of 2 Side B)[cr Triangle].zip	False	97.5 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 2 of 2 Side B)[cr Triangle][a2].zip	False	97.3 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 2 of 2 Side B)[cr Triangle][a3].zip	False	97.2 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 2 of 2 Side B)[cr Triangle][a4].zip	False	99.3 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi)(Disk 2 of 2 Side B)[cr Triangle][a].zip	False	97.5 KiB	18-Feb-2025 09:57
RDF 1985 - When Superpowers Collide (1984)(SSI).zip	False	46.2 KiB	18-Feb-2025 09:57
RDF 1985 - When Superpowers Collide (1984)(SSI)[a2].zip	False	48.7 KiB	18-Feb-2025 09:57
RDF 1985 - When Superpowers Collide (1984)(SSI)[a].zip	False	45.8 KiB	18-Feb-2025 09:57
Reach for the Stars v3.0 (1988)(SSG).zip	False	63.7 KiB	18-Feb-2025 09:57
Reach for the Stars v3.0 (1988)(SSG)[a].zip	False	63.4 KiB	18-Feb-2025 09:57
Rebel Charge at Chickamauga (1987)(SSI).zip	False	119.6 KiB	18-Feb-2025 09:57
Road to Moscow (1984)(Ba'rac Limited).zip	False	61.4 KiB	18-Feb-2025 09:57
Road to Moscow (1984)(Ba'rac Limited)[a2].zip	False	61.1 KiB	18-Feb-2025 09:57
Road to Moscow (1984)(Ba'rac Limited)[a].zip	False	61.4 KiB	18-Feb-2025 09:57
Road to Moscow (1987)(GDW)[cr Movers].zip	False	71.2 KiB	18-Feb-2025 09:57
Road to Moscow (1987)(GDW)[cr Movers][a2].zip	False	71.2 KiB	18-Feb-2025 09:57
Road to Moscow (1987)(GDW)[cr Movers][a3].zip	False	68.1 KiB	18-Feb-2025 09:57
Road to Moscow (1987)(GDW)[cr Movers][a].zip	False	68.6 KiB	18-Feb-2025 09:57
Roadwar 2000 (1986)(SSI)(Side A)[cr Dungeon Master].zip	False	92.2 KiB	18-Feb-2025 09:57
Roadwar 2000 (1986)(SSI)(Side A)[cr Dungeon Master][a2].zip	False	91.8 KiB	18-Feb-2025 09:57
Roadwar 2000 (1986)(SSI)(Side A)[cr Dungeon Master][a].zip	False	92.2 KiB	18-Feb-2025 09:57
Roadwar 2000 v1.2 (1986)(SSI)(Side B).zip	False	112.8 KiB	18-Feb-2025 09:57
Roadwar 2000 v1.2 (1986)(SSI)(Side B)[a2].zip	False	114.0 KiB	18-Feb-2025 09:57
Roadwar 2000 v1.2 (1986)(SSI)(Side B)[a3].zip	False	112.4 KiB	18-Feb-2025 09:57
Roadwar 2000 v1.2 (1986)(SSI)(Side B)[a].zip	False	112.9 KiB	18-Feb-2025 09:57
Robot Rascals - A Zany Scavenger Hunt (1987)(Electronic Arts)[cr ESI].zip	False	92.0 KiB	18-Feb-2025 09:57
Shiloh - Grant's Trial in the West (1987)(SSI)(Side A).zip	False	46.2 KiB	18-Feb-2025 09:57
Shiloh - Grant's Trial in the West (1987)(SSI)(Side A)[a2].zip	False	46.1 KiB	18-Feb-2025 09:57
Shiloh - Grant's Trial in the West (1987)(SSI)(Side A)[a3].zip	False	45.7 KiB	18-Feb-2025 09:57
Shiloh - Grant's Trial in the West (1987)(SSI)(Side A)[a].zip	False	46.4 KiB	18-Feb-2025 09:57
Shogun, The (1994)(Arnold Franz Sakowski & Ralph Kaspers)[cr F4CG][t +5 F4CG].zip	False	185.5 KiB	18-Feb-2025 09:57
Shogun, The (1994)(Arnold Franz Sakowski & Ralph Kaspers)[cr F4CG][t +5 F4CG][a].zip	False	184.2 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis).zip	False	60.9 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a10].zip	False	61.0 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a11].zip	False	61.0 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a12].zip	False	63.5 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a13].zip	False	60.7 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a14].zip	False	63.2 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a2].zip	False	60.5 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a3].zip	False	60.2 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a4].zip	False	61.0 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a5].zip	False	61.0 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a6].zip	False	72.8 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a7].zip	False	61.0 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a8].zip	False	74.6 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a9].zip	False	85.5 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a].zip	False	60.5 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[cr NEC].zip	False	86.8 KiB	18-Feb-2025 09:57
Spy's Adventures in North America, The (1987)(Polarware - Penguin Software).zip	False	168.8 KiB	18-Feb-2025 09:57
Spy's Adventures in North America, The (1987)(Polarware - Penguin Software)[a].zip	False	169.2 KiB	18-Feb-2025 09:57
Star Control (1991)(Accolade)[cr Backtrak].zip	False	98.3 KiB	18-Feb-2025 09:57
Star Trekking - The Game (1986)(Ufland Software).zip	False	61.6 KiB	18-Feb-2025 09:57
Star Trekking - The Game (1986)(Ufland Software)[a2].zip	False	61.2 KiB	18-Feb-2025 09:57
Star Trekking - The Game (1986)(Ufland Software)[a].zip	False	61.3 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI).zip	False	113.0 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI)[a2].zip	False	109.5 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI)[a].zip	False	110.2 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI)[cr TSM - Hotline].zip	False	116.9 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI)[cr Triangle].zip	False	113.8 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI)[cr Triangle][a2].zip	False	113.1 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI)[cr Triangle][a3].zip	False	112.2 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI)[cr Triangle][a].zip	False	112.9 KiB	18-Feb-2025 09:57
TAC - Tactical Armor Command (1983)(Avalon Hill).zip	False	60.1 KiB	18-Feb-2025 09:57
TAC - Tactical Armor Command (1983)(Avalon Hill)[a].zip	False	59.6 KiB	18-Feb-2025 09:57
Typhoon of Steel (1989)(SSI)(Disk 1 of 2 Side A).zip	False	40.7 KiB	18-Feb-2025 09:57
Typhoon of Steel - Asia v1.1 (1988)(SSI).zip	False	99.8 KiB	18-Feb-2025 09:57
Typhoon of Steel - Europe v1.1 (1988)(SSI).zip	False	101.3 KiB	18-Feb-2025 09:57
Typhoon of Steel - Europe v1.1 (1988)(SSI)[a2].zip	False	101.0 KiB	18-Feb-2025 09:57
Typhoon of Steel - Europe v1.1 (1988)(SSI)[a].zip	False	101.8 KiB	18-Feb-2025 09:57
Typhoon of Steel - Pacific v1.1 (1988)(SSI).zip	False	100.4 KiB	18-Feb-2025 09:57
Typhoon of Steel - Pacific v1.1 (1988)(SSI)[a2].zip	False	101.1 KiB	18-Feb-2025 09:57
Typhoon of Steel - Pacific v1.1 (1988)(SSI)[a].zip	False	100.1 KiB	18-Feb-2025 09:57
USAAF (1985)(SSI).zip	False	143.5 KiB	18-Feb-2025 09:57
USAAF (1985)(SSI)[a2].zip	False	95.5 KiB	18-Feb-2025 09:57
USAAF (1985)(SSI)[a].zip	False	142.8 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side A).zip	False	103.3 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side A)[a2].zip	False	103.7 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side A)[a3].zip	False	103.1 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side A)[a4].zip	False	103.4 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side A)[a5].zip	False	103.4 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side A)[a].zip	False	103.3 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side B).zip	False	102.7 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side B)[a2].zip	False	102.5 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side B)[a3].zip	False	102.7 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side B)[a4].zip	False	102.2 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side B)[a5].zip	False	103.1 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side B)[a].zip	False	102.5 KiB	18-Feb-2025 09:57
War of the Lance (1990)(SSI)(Side B)[cr GCC].zip	False	93.1 KiB	18-Feb-2025 09:57
War of the Lance (1990)(SSI)(Side B)[cr GCC][a2].zip	False	92.7 KiB	18-Feb-2025 09:57
War of the Lance (1990)(SSI)(Side B)[cr GCC][a3].zip	False	95.0 KiB	18-Feb-2025 09:57
War of the Lance (1990)(SSI)(Side B)[cr GCC][a].zip	False	93.1 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A).zip	False	77.8 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a10].zip	False	77.9 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a2].zip	False	76.4 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a3].zip	False	78.4 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a4].zip	False	77.4 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a5].zip	False	76.4 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a6].zip	False	77.9 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a7].zip	False	77.6 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a8].zip	False	79.9 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a9].zip	False	81.8 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a].zip	False	76.4 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B).zip	False	30.0 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a10].zip	False	28.8 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a11].zip	False	27.2 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a2].zip	False	27.1 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a3].zip	False	29.7 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a4].zip	False	33.3 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a5].zip	False	26.5 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a6].zip	False	26.5 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a7].zip	False	33.2 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a8].zip	False	32.9 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a9].zip	False	26.2 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a].zip	False	27.8 KiB	18-Feb-2025 09:57
Wargames (1984)(Creative Sparks).zip	False	31.7 KiB	18-Feb-2025 09:57
Wargames (1984)(Creative Sparks)[a2].zip	False	33.8 KiB	18-Feb-2025 09:57
Wargames (1984)(Creative Sparks)[a].zip	False	31.7 KiB	18-Feb-2025 09:57
Where in Europe is Carmen Sandiego (1988)(BrÃ¸derbund)(Side A)[cr ESI].zip	False	83.1 KiB	18-Feb-2025 09:57
Where in Europe is Carmen Sandiego (1988)(BrÃ¸derbund)(Side A)[cr ESI][a].zip	False	82.8 KiB	18-Feb-2025 09:57
Where in Europe is Carmen Sandiego (1988)(BrÃ¸derbund)(Side B).zip	False	133.7 KiB	18-Feb-2025 09:57
Where in Europe is Carmen Sandiego (1988)(BrÃ¸derbund)(Side B)[a2].zip	False	133.1 KiB	18-Feb-2025 09:57
Where in Europe is Carmen Sandiego (1988)(BrÃ¸derbund)(Side B)[a3].zip	False	132.6 KiB	18-Feb-2025 09:57
Where in Europe is Carmen Sandiego (1988)(BrÃ¸derbund)(Side B)[a].zip	False	132.8 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side A).zip	False	99.7 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side A)[a2].zip	False	100.1 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side A)[a3].zip	False	100.1 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side A)[a].zip	False	99.7 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side A)[cr S451].zip	False	104.2 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side A)[cr S451][a2].zip	False	103.6 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side A)[cr S451][a3].zip	False	104.6 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side A)[cr S451][a].zip	False	105.5 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451].zip	False	119.0 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a10].zip	False	116.2 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a2].zip	False	116.0 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a3].zip	False	119.3 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a4].zip	False	116.7 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a5].zip	False	116.4 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a6].zip	False	120.5 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a7].zip	False	118.7 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a8].zip	False	119.2 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a9].zip	False	118.7 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a].zip	False	121.0 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A).zip	False	51.1 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a10].zip	False	50.5 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a11].zip	False	50.8 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a2].zip	False	52.2 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a3].zip	False	51.0 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a4].zip	False	50.3 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a5].zip	False	51.0 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a6].zip	False	50.2 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a7].zip	False	50.5 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a8].zip	False	50.8 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a9].zip	False	50.5 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[a].zip	False	51.0 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[cr UCF].zip	False	70.7 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A)[cr UCF][a].zip	False	69.9 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B).zip	False	139.3 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B)[a2].zip	False	139.0 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B)[a3].zip	False	138.7 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B)[a4].zip	False	139.0 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B)[a5].zip	False	139.3 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B)[a6].zip	False	138.4 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B)[a7].zip	False	139.8 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B)[a].zip	False	138.7 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B)[cr UCF].zip	False	138.5 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B)[cr UCF][a].zip	False	139.3 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A).zip	False	38.4 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A)[a2].zip	False	38.7 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A)[a3].zip	False	39.2 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A)[a4].zip	False	38.8 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A)[a5].zip	False	37.4 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A)[a6].zip	False	37.6 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A)[a7].zip	False	43.1 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A)[a8].zip	False	37.4 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A)[a9].zip	False	37.0 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A)[a].zip	False	38.0 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)[cr ESI].zip	False	129.3 KiB	18-Feb-2025 09:57
Wings of War (1985)(SSI).zip	False	69.5 KiB	18-Feb-2025 09:57
Wooden Ships and Iron Men (1988)(Avalon Hill)(Side B).zip	False	20.5 KiB	18-Feb-2025 09:57
Wooden Ships and Iron Men (1988)(Avalon Hill)(Side B)[a].zip	False	27.2 KiB	18-Feb-2025 09:57
