name	is_dir	size	date
Oubliette (1983)(Human Engineered Software) [Adventure, Role-Playing (RPG)].zip	False	52.0 KiB	23-Apr-2019 11:17
PC-Monopoly v1.20 (De) (1983)(Karl-Heinz Tisch) [Strategy].zip	False	63.1 KiB	23-Apr-2019 11:00
Pac-Man [DC] (1983)(Atarisoft) [Action].zip	False	10.7 KiB	23-Apr-2019 11:09
Pac-Man [DC][a1] (1983)(Atarisoft) [Action].zip	False	10.3 KiB	23-Apr-2019 10:59
Pac-Man [DC][a2] (1983)(Atarisoft) [Action].zip	False	10.0 KiB	23-Apr-2019 10:49
Pac-Man [DC][f1] (1983)(Atarisoft) [Action].zip	False	10.3 KiB	23-Apr-2019 11:10
Pac-Man [DC][h1] (1983)(Atarisoft) [Action].zip	False	10.3 KiB	23-Apr-2019 11:14
Pac-Man [DC][h2] (1983)(Atarisoft) [Action].zip	False	10.3 KiB	23-Apr-2019 11:28
Packman (1983)(G. E. Leikam) [Action].zip	False	24.6 KiB	23-Apr-2019 11:40
Packman [a1] (1983)(G. E. Leikam) [Action].zip	False	25.7 KiB	23-Apr-2019 11:15
Packman [h1] (1983)(G. E. Leikam) [Action].zip	False	24.5 KiB	23-Apr-2019 11:31
Packman [h2] (1983)(G. E. Leikam) [Action].zip	False	22.5 KiB	23-Apr-2019 11:40
Packman [h3] (1983)(G. E. Leikam) [Action].zip	False	22.5 KiB	23-Apr-2019 11:08
Pango (1983)(Sheng-Chung Liu) [Action].zip	False	13.2 KiB	23-Apr-2019 11:33
Pango [a1] (1983)(Sheng-Chung Liu) [Action].zip	False	13.2 KiB	23-Apr-2019 10:57
Pango [h1] (1983)(Sheng-Chung Liu) [Action].zip	False	13.1 KiB	23-Apr-2019 10:51
Pango [h2] (1983)(Sheng-Chung Liu) [Action].zip	False	13.1 KiB	23-Apr-2019 11:01
Pango [h3] (1983)(Sheng-Chung Liu) [Action].zip	False	13.1 KiB	23-Apr-2019 11:11
Pango [tr Es] (1983)(Sheng-Chung Liu) [Action].zip	False	13.0 KiB	23-Apr-2019 11:34
Pango [tr Ru] (1983)(Sheng-Chung Liu) [Action].zip	False	13.6 KiB	23-Apr-2019 11:16
Pipes (1983)(Creative Software) [Educational, Strategy].zip	False	7.9 KiB	23-Apr-2019 11:00
Planetfall r20 (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	84.9 KiB	23-Apr-2019 11:36
Planetfall r29 (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	85.8 KiB	23-Apr-2019 10:49
Planetfall r29 [DC] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	90.8 KiB	23-Apr-2019 10:54
Planetfall r37 (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	94.0 KiB	23-Apr-2019 11:23
Polymaze (1983)(Dan Rollins) [Strategy].zip	False	22.5 KiB	23-Apr-2019 11:39
Posey Yacht Race Simulation (1983)(Posey Yacht Design, Inc.) [Simulation].zip	False	57.8 KiB	23-Apr-2019 11:25
Racecar (1983)(International PC Owners) [Action, Racing - Driving].zip	False	50.1 KiB	23-Apr-2019 11:22
Read Easy v2.0 (1983)(Computer Easy, Inc.) [Educational].zip	False	49.3 KiB	23-Apr-2019 11:02
Reverse (1983)(Anonymous) [Strategy, Puzzle].zip	False	47.0 KiB	23-Apr-2019 10:59
Road Rally (1983)(International PC Owners) [Simulation, Racing - Driving].zip	False	48.2 KiB	23-Apr-2019 11:30
Robotron- 2084 [DC] (1983)(Atarisoft) [Action].zip	False	17.4 KiB	23-Apr-2019 11:17
Robotron- 2084 [DC][h1][o1] (1983)(Atarisoft) [Action].zip	False	17.2 KiB	23-Apr-2019 11:08
Robotron- 2084 [DC][h2] (1983)(Atarisoft) [Action].zip	False	17.2 KiB	23-Apr-2019 11:34
Robotron- 2084 [DC][h3] (1983)(Atarisoft) [Action].zip	False	17.9 KiB	23-Apr-2019 11:05
Robotron- 2084 [DC][h4] (1983)(Atarisoft) [Action].zip	False	17.2 KiB	23-Apr-2019 11:18
Rogue (1983)(Artificial Intelligence Design) [Role-Playing (RPG)].zip	False	57.9 KiB	23-Apr-2019 10:52
Rogue [a1] (1983)(Artificial Intelligence Design) [Role-Playing (RPG)].zip	False	46.9 KiB	23-Apr-2019 11:37
Rogue [a2] (1983)(Artificial Intelligence Design) [Role-Playing (RPG)].zip	False	46.0 KiB	23-Apr-2019 10:58
Rogue v.1b (1983)(Artificial Intelligence Design) [Role-Playing (RPG)].zip	False	44.6 KiB	23-Apr-2019 10:55
Rogue v.1b [h1] (1983)(Artificial Intelligence Design) [Role-Playing (RPG)].zip	False	44.5 KiB	23-Apr-2019 10:52
Rogue v.1b [h2] (1983)(Artificial Intelligence Design) [Role-Playing (RPG)].zip	False	44.5 KiB	23-Apr-2019 11:04
Rogue v1.1 (1983)(Artificial Intelligence Design) [Role-Playing (RPG)].zip	False	44.1 KiB	23-Apr-2019 10:57
Rogue v1.1 (1983)(Jon Lane) [Role-Playing (RPG)].zip	False	45.6 KiB	23-Apr-2019 11:11
Rogue v1.1 [a1] (1983)(Artificial Intelligence Design) [Role-Playing (RPG)].zip	False	45.5 KiB	23-Apr-2019 10:51
Run For The Money (1983)(Scarborough) [Strategy, Educational].zip	False	64.0 KiB	23-Apr-2019 11:21
Russian Roulette (1983)(Anonymous) [Simulation].zip	False	46.4 KiB	23-Apr-2019 10:49
SPOC The Chess Master (1983)(Cypress Software) [Strategy, Chess].zip	False	54.3 KiB	23-Apr-2019 11:26
Sailing ...An Adventure in The Bermuda Triangle (1983)(Dynetron Company) [Action].zip	False	45.6 KiB	23-Apr-2019 11:15
Sailing ...An Adventure in The Bermuda Triangle [h1] (1983)(Dynetron Company) [Action].zip	False	46.1 KiB	23-Apr-2019 10:52
Sargon III (1983)(Hayden Software) [Strategy, Chess].zip	False	146.3 KiB	23-Apr-2019 11:12
ScubaVenture (PCjr) [DC] (1983)(IBM) [Action].jrc.zip	False	6.2 KiB	23-Apr-2019 11:30
Sea Dragon (1983)(Adventure International) [Action].zip	False	31.6 KiB	23-Apr-2019 10:51
Sea Dragon [a1] (1983)(Adventure International) [Action].zip	False	31.6 KiB	23-Apr-2019 10:49
Sea Dragon [a2] (1983)(Adventure International) [Action].zip	False	31.4 KiB	23-Apr-2019 10:55
Sea Dragon [a3] (1983)(Adventure International) [Action].zip	False	31.4 KiB	23-Apr-2019 11:31
Sea Dragon [a4] (1983)(Adventure International) [Action].zip	False	32.0 KiB	23-Apr-2019 10:52
Secret Sequence v2 (1983)(Ralph G. Brickner) [Strategy].zip	False	21.4 KiB	23-Apr-2019 11:33
Shark Hunt (1983)(Psychotechnics, Inc.) [Educational, Action].zip	False	15.1 KiB	23-Apr-2019 11:41
Shultz's Treasure (1983)(VeriSoft Works) [Action].zip	False	75.1 KiB	23-Apr-2019 11:38
Slalom (1983)(J. Panek) [Simulation].zip	False	48.0 KiB	23-Apr-2019 10:56
Sleuth v4.1 [SW] (1983)(Norland Software) [Adventure, Strategy].zip	False	55.1 KiB	23-Apr-2019 11:32
Sleuth v4.45 [SW] (1983)(Norland Software) [Adventure, Strategy].zip	False	56.1 KiB	23-Apr-2019 11:11
Slot (1983)(International PC Owners) [Simulation].zip	False	48.8 KiB	23-Apr-2019 11:21
Songwriter (1983)(Scarborough Systems, Inc.) [Educational].zip	False	45.2 KiB	23-Apr-2019 11:39
Space Commanders (1983)(Columbia Data Products, Inc.) [Action].zip	False	7.3 KiB	23-Apr-2019 11:11
Space Commanders [a1] (1983)(Columbia Data Products, Inc.) [Action].zip	False	7.5 KiB	23-Apr-2019 11:37
Space Commanders [h1] (1983)(Columbia Data Products, Inc.) [Action].zip	False	7.4 KiB	23-Apr-2019 11:37
Space Commanders [o1] (1983)(Columbia Data Products, Inc.) [Action].zip	False	7.3 KiB	23-Apr-2019 11:17
Space Commanders [o2] (1983)(Columbia Data Products, Inc.) [Action].zip	False	7.3 KiB	23-Apr-2019 11:12
Space Commanders [tr Ru] (1983)(Columbia Data Products, Inc.) [Action].zip	False	8.1 KiB	23-Apr-2019 11:00
Space Miner v1.1 (1983)(Resolution Software) [Action].zip	False	12.7 KiB	23-Apr-2019 10:54
Spell Castle v2.0 (1983)(Computer Easy, Inc.) [Educational].zip	False	48.6 KiB	23-Apr-2019 11:40
Splat (1983)(Anonymous) [Simulation].zip	False	48.1 KiB	23-Apr-2019 11:08
Spyder (1983)(Mirror Images Software, Inc.) [Action].zip	False	90.6 KiB	23-Apr-2019 10:54
Square [SW] (1983)(David N. Smith) [Strategy].zip	False	12.2 KiB	23-Apr-2019 10:50
Star Trek (1983)(Anonymous) [Strategy].zip	False	31.7 KiB	23-Apr-2019 11:03
Star Trek- Strategic Operations Simulator [DC] (1983)(SEGA Enterprises, Inc.) [Action].zip	False	17.7 KiB	23-Apr-2019 11:14
Star-Trek v6.40 [FW] (1983)(Sean L. Woods) [Strategy].zip	False	68.9 KiB	23-Apr-2019 11:23
StarQuest- Rescue at Rigel (1983)(Epyx, Inc.) [Role-Playing (RPG)].zip	False	61.4 KiB	23-Apr-2019 10:53
Starclash 2 (1983)(Jim Baen Software) [Strategy].zip	False	35.6 KiB	23-Apr-2019 11:33
Stargate [DC] (1983)(Atarisoft) [Action].zip	False	18.2 KiB	23-Apr-2019 11:02
Stargate [DC][h1] (1983)(Atarisoft) [Action].zip	False	19.1 KiB	23-Apr-2019 11:35
Stargate [DC][h2] (1983)(Atarisoft) [Action].zip	False	20.0 KiB	23-Apr-2019 10:52
Stargate [DC][h3] (1983)(Atarisoft) [Action].zip	False	19.5 KiB	23-Apr-2019 11:40
Stargate [DC][h4] (1983)(Atarisoft) [Action].zip	False	19.6 KiB	23-Apr-2019 11:02
Stargate [DC][h5] (1983)(Atarisoft) [Action].zip	False	19.4 KiB	23-Apr-2019 11:32
Stargate [DC][h6] (1983)(Atarisoft) [Action].zip	False	20.3 KiB	23-Apr-2019 11:36
Stargate [DC][h7] (1983)(Atarisoft) [Action].zip	False	19.5 KiB	23-Apr-2019 11:12
Stargate [tr Ru] (1983)(Atarisoft) [Action].zip	False	19.5 KiB	23-Apr-2019 11:16
Starmaxx (1983)(Heigen Corporation) [Action].zip	False	21.8 KiB	23-Apr-2019 11:06
Starmaxx [h1] (1983)(Heigen Corporation) [Action].zip	False	21.8 KiB	23-Apr-2019 11:19
Starmaxx [h2] (1983)(Heigen Corporation) [Action].zip	False	21.8 KiB	23-Apr-2019 10:57
Staten Island Ferry, The (1983)(Phillip Johnson) [Simulation].zip	False	48.2 KiB	23-Apr-2019 10:56
States and Capitals (1983)(International PC Owners) [Educational, Trivia].zip	False	51.9 KiB	23-Apr-2019 11:26
Strategy Games (1983)(IBM) [Strategy].zip	False	165.3 KiB	23-Apr-2019 10:57
Stud Poker Parlor (1983)(QSI Software) [Strategy, Cards].zip	False	22.6 KiB	23-Apr-2019 11:12
Styx [DC] (1983)(Windmill Software) [Action].zip	False	18.5 KiB	23-Apr-2019 11:20
Sumer v1.3 (1983)(Anonymous) [Strategy].zip	False	51.7 KiB	23-Apr-2019 11:33
Survive (1983)(Brian Sachar, Read Gilgen) [Action].zip	False	61.7 KiB	23-Apr-2019 11:22
Suspended r8 (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	75.4 KiB	23-Apr-2019 11:19
Suspended r8 [DC] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	83.2 KiB	23-Apr-2019 11:09
Suspended r8 [a1] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	17.0 KiB	23-Apr-2019 10:59
Tank (1983)(International PC Owners) [Action].zip	False	48.1 KiB	23-Apr-2019 11:02
Tapper [DC] (1983)(SEGA Enterprises Ltd.) [Action].zip	False	83.6 KiB	23-Apr-2019 11:36
Tapper [DC][a1] (1983)(SEGA Enterprises Ltd.) [Action].zip	False	41.9 KiB	23-Apr-2019 11:14
Tapper [DC][a2] (1983)(SEGA Enterprises Ltd.) [Action].zip	False	38.3 KiB	23-Apr-2019 11:12
Tapper [DC][a3] (1983)(SEGA Enterprises Ltd.) [Action].zip	False	49.9 KiB	23-Apr-2019 10:56
Tapper [DC][f1] (1983)(SEGA Enterprises Ltd.) [Action].zip	False	47.6 KiB	23-Apr-2019 11:29
Tapper [DC][f2] (1983)(SEGA Enterprises Ltd.) [Action].zip	False	56.9 KiB	23-Apr-2019 10:51
Target (1983)(Brian D. Mann) [Action].zip	False	48.9 KiB	23-Apr-2019 10:59
Tiao Ch'i- The Chinese Checker Champion (1983)(MicroClassic) [Strategy].zip	False	23.6 KiB	23-Apr-2019 11:28
Tick Attack (1983)(Pegasus Software) [Action].zip	False	10.3 KiB	23-Apr-2019 11:07
Time to Play r.10 (1983)(Compaq Computer Corp.) [Action, Educational].zip	False	52.6 KiB	23-Apr-2019 10:58
Trap-A-Zoid [DC] (1983)(DesignWare) [Action, Educational].img.zip	False	53.6 KiB	23-Apr-2019 11:22
Type Attack (1983)(Sirius Software, Inc.) [Action, Educational].zip	False	14.7 KiB	23-Apr-2019 11:37
U.S. States and Capitals (1983)(A. Bartorillo) [Trivia, Educational].zip	False	61.8 KiB	23-Apr-2019 11:41
Vampire Adventure (1983)(G. Hollenbeck) [Adventure, Interactive Fiction].zip	False	49.1 KiB	23-Apr-2019 10:57
Vier Gewinnt (De) (1983)(Anonymous) [Strategy].zip	False	17.1 KiB	23-Apr-2019 11:02
Virus Rage (1983)(Fantasy Research, Inc.) [Action].zip	False	82.7 KiB	23-Apr-2019 11:36
War in the Falklands v1.5 (1983)(Robert Alter) [Strategy].zip	False	59.3 KiB	23-Apr-2019 11:08
Werewolves and Wanderers (1983)(Tim Hartnell) [Adventure, Interactive Fiction].zip	False	53.0 KiB	23-Apr-2019 11:27
Will Harvey's Music Construction Set [DC] (1983)(Electronic Arts, Inc.) [Educational, Editor].zip	False	107.7 KiB	23-Apr-2019 11:33
Witness, The r21 [DC] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	85.6 KiB	23-Apr-2019 11:09
Witness, The r22 (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	77.5 KiB	23-Apr-2019 11:11
Witness, The r22 [a1] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	81.7 KiB	23-Apr-2019 11:04
Word Attack! (1983)(Davidson & Associates) [Educational].zip	False	111.6 KiB	23-Apr-2019 10:51
Worm City (1983)(Theodore W. Perkins) [Action].zip	False	51.7 KiB	23-Apr-2019 11:34
Yahtzee (1983)(International PC Owners) [Strategy].zip	False	52.2 KiB	23-Apr-2019 10:50
Zork II- The Wizard of Frobozz r48 (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	70.6 KiB	23-Apr-2019 10:58
Zork II- The Wizard of Frobozz r48 [a1] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	81.9 KiB	23-Apr-2019 11:38
Zork II- The Wizard of Frobozz r48 [a2] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	98.1 KiB	23-Apr-2019 11:39
Zork- The Great Underground Empire r52 (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	88.2 KiB	23-Apr-2019 11:41
Zork- The Great Underground Empire r75 [DC] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	74.7 KiB	23-Apr-2019 11:16
Zork- The Great Underground Empire r88 (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	66.3 KiB	23-Apr-2019 11:28
Zork- The Great Underground Empire r88 [DC] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	75.3 KiB	23-Apr-2019 11:08
Zork- The Great Underground Empire r88 [a1] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	60.7 KiB	23-Apr-2019 11:13
Zork- The Great Underground Empire r88 [a2] (1983)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	78.3 KiB	23-Apr-2019 11:27
Zuran Defender [DC] (1983)(ZEE Programming) [Action].img.zip	False	50.3 KiB	23-Apr-2019 11:01
