name	is_dir	size	date
Onnna no Ko Doushi - Girl Playing Game (Japan).zip	False	595.1 MiB	07-Sep-2025 04:35
Ore ga Shujinkou - Naka ni Haitte Ore ga Dasu! (Japan) (Disc 1) (NoDVD).zip	False	3.1 GiB	04-Sep-2025 01:07
Ore ga Shujinkou - Naka ni Haitte Ore ga Dasu! (Japan) (Disc 2) (Tenshi kara no Okurimono Disk).zip	False	1.3 GiB	07-Sep-2025 04:41
Ore to Vita to One Room (Japan).zip	False	627.8 MiB	04-Sep-2025 00:55
Otoko no Ko Datte Dekiru mon! - Wonderful Haramase Life (Japan).zip	False	402.9 MiB	07-Sep-2025 04:33
Otona wa Mou Neru Jikan (Japan).zip	False	327.2 MiB	07-Sep-2025 04:33
Out Line (Japan).zip	False	450.1 MiB	07-Sep-2025 04:35
POW - Horyo (Japan).zip	False	395.8 MiB	04-Sep-2025 01:00
Paradise Paradox (Japan).zip	False	380.7 MiB	04-Sep-2025 00:56
Partner - Sekai de Ichiban Taisetsu na Hito (Japan).zip	False	284.9 MiB	07-Sep-2025 04:34
Parts (Japan).zip	False	241.4 MiB	04-Sep-2025 00:56
Play Home (Japan) (Limited Edition).zip	False	1.5 GiB	04-Sep-2025 01:00
Present Play (Japan) (Disc 1).zip	False	606.5 MiB	04-Sep-2025 01:01
Present Play (Japan) (Disc 2).zip	False	368.1 MiB	07-Sep-2025 04:34
Prime Night - Joshi Anno Hakusho (Japan).zip	False	529.7 MiB	07-Sep-2025 04:36
Private Emotion (Japan) (BIN+CUE).zip	False	566.6 MiB	04-Sep-2025 00:57
Promise (Japan).zip	False	390.0 MiB	04-Sep-2025 00:59
Pure Mind - Prelude to Harlem (Japan).zip	False	474.6 MiB	07-Sep-2025 04:36
R 24-7 - Twenty Four-Seven (Japan).zip	False	518.5 MiB	07-Sep-2025 04:34
Rankou Konpa - Shinnyuu Shain ni H na Gohoubi (Japan).zip	False	345.4 MiB	07-Sep-2025 04:34
Reajuu+ - ver. Komatsuzaki Kaname (Japan).zip	False	179.1 MiB	04-Sep-2025 00:58
Refrain Blue (Japan) (Disc 1).zip	False	489.7 MiB	07-Sep-2025 04:36
Refrain Blue (Japan) (Disc 2).zip	False	558.8 MiB	04-Sep-2025 01:00
Rensa - Uragiri no Kusari (Japan).zip	False	687.6 MiB	07-Sep-2025 04:35
Reunion - 3-ka Kan Dake no Puchi Dousei (Japan) (MDF+MDS).zip	False	864.4 MiB	07-Sep-2025 04:35
Ribbon 2 (Japan) (Shokai Ban) (Disc 1).zip	False	443.9 MiB	04-Sep-2025 01:01
Ribbon 2 (Japan) (Shokai Ban) (Disc 2).zip	False	544.9 MiB	07-Sep-2025 04:37
Role Player - Okayu Shimai no Nenmaku Portrait - Guri Gucha Live! (Japan) (Append+ Ban) (Disc 1).zip	False	2.8 GiB	12-Sep-2025 09:26
Role Player - Okayu Shimai no Nenmaku Portrait - Guri Gucha Live! (Japan) (Append+ Ban) (Disc 2).zip	False	1.7 GiB	12-Sep-2025 09:22
Romance wa Ken no Kagayaki II (Japan).zip	False	249.5 MiB	04-Sep-2025 01:00
Ryoudonari no Hitozuma - Sou Natta Wake wa Apart no Kabe ga Usukatta kara (Japan) (ISO+MDS).zip	False	383.7 MiB	04-Sep-2025 01:01
Ryouki no Ori - Dai-3-shou (Japan).zip	False	581.9 MiB	04-Sep-2025 01:05
Saihate no Ima - Full Voice Ban (Japan) (NoDVD) (MDF+MDS).zip	False	1.4 GiB	12-Sep-2025 09:21
Saikouchiku Monogatari - Uwaki Shita Kanojo o Yurushitara (Japan).zip	False	1.3 GiB	12-Sep-2025 09:22
Saimin Gakusha (Japan) (ISO+MDS).zip	False	410.8 MiB	07-Sep-2025 04:34
Saishuu Chikan Densha 2 (Japan).zip	False	1.1 GiB	07-Sep-2025 04:38
Sakura Machizaka - Stories Vol. 2 - Sensei ga Oshiete Ageru (Japan).zip	False	2.1 GiB	04-Sep-2025 01:09
Say Yah! 2003 (Japan).zip	False	102.1 MiB	04-Sep-2025 01:01
Sei Shugo Senshi - Liatris (Japan).zip	False	98.4 MiB	04-Sep-2025 01:02
Seijo Vampire (Japan).zip	False	262.1 MiB	07-Sep-2025 04:35
Seikyouiku - Monster Parent no Rifujin na Youkyuu (Japan) (Shokai Gentei Ban) (Disc 1).zip	False	1.4 GiB	12-Sep-2025 09:22
Seikyouiku - Monster Parent no Rifujin na Youkyuu (Japan) (Shokai Gentei Ban) (Disc 2) (H Sugiru Torioroshi Voice Drama & Original Soundtrack CD).zip	False	314.1 MiB	07-Sep-2025 04:36
Seikyouiku - Monster Parent no Rifujin na Youkyuu (Japan) (Shokai Gentei Ban) (Sofmap-sama Tokuten).zip	False	153.7 MiB	04-Sep-2025 01:02
Sekai ga Kimi ni Yume Miteru (Japan).zip	False	337.4 MiB	04-Sep-2025 01:03
Sekai no Hate no Monogatari (Japan).zip	False	516.4 MiB	07-Sep-2025 04:37
Sex Friend (Japan) (Shokai Ban).zip	False	997.2 MiB	07-Sep-2025 04:40
Sha Ranra (Japan).zip	False	20.7 MiB	07-Sep-2025 04:35
Shabura Rental - H na Onee-san to no Ero Ero Rental Obenkyou (Japan).zip	False	4.9 GiB	12-Sep-2025 09:56
Shampoo (Japan).zip	False	650.4 MiB	07-Sep-2025 04:38
Shibatte Mitai no! (Japan).zip	False	111.5 MiB	07-Sep-2025 04:36
Shikaeshi (Japan).zip	False	193.3 MiB	07-Sep-2025 04:36
Shindan no Kekka, Sore wa Koi no Yamai Desu (Japan).zip	False	568.4 MiB	07-Sep-2025 04:37
Shinkaku Senki - Age Slave - Inmon ni Ochiru Elf Shimai (Japan).zip	False	3.9 GiB	12-Sep-2025 09:37
Shinma Kourin (Japan).zip	False	147.7 MiB	07-Sep-2025 04:37
Shinnyuu Shain Saori - Iinari Pet Ikusei Chikan Kenshuu (Japan).zip	False	319.7 MiB	07-Sep-2025 04:36
Shinnyuusei no Watashi ga Chikan Densha de Nureru Toki - Konna Koto... Mou Iya nano ni... (Japan).zip	False	342.3 MiB	07-Sep-2025 04:37
Shiro Koki Kuro Koki - Kuro Tights ni Seme Rareru ga Sore Gurai de wa Shiro Knee-So o Akiramenai Ore (Japan).zip	False	457.7 MiB	07-Sep-2025 04:37
Shiro no Monogatari (Japan).zip	False	345.9 MiB	07-Sep-2025 04:37
Shishunki (Japan) (Limited Edition) (AlphaROM) (IMG+CUE).zip	False	9.0 MiB	07-Sep-2025 04:35
Shishunki (Japan) (Limited Edition) (ISO+MDS).zip	False	2.1 GiB	12-Sep-2025 09:25
Shougun-sama wa Otoshigoro (Japan).zip	False	3.8 GiB	12-Sep-2025 09:34
Shoujo to Toshi no Sa, Futamawari. (Japan) (ISO+MDS).zip	False	1.1 GiB	12-Sep-2025 09:22
Shounen no Kuni no Shoujo Alice (Japan).zip	False	100.4 MiB	04-Sep-2025 01:04
Shuumatsu no Sugoshikata (Japan).zip	False	546.5 MiB	04-Sep-2025 01:06
Silent Duel (Japan).zip	False	450.1 MiB	04-Sep-2025 01:06
SimMusik (France).zip	False	37.6 MiB	04-Sep-2025 01:05
Sister TytanT - Jisshi Kuppuku Choukyou (Japan) (BIN+CUE).zip	False	272.9 MiB	04-Sep-2025 01:05
Situation 2 (Japan).zip	False	489.1 MiB	04-Sep-2025 01:08
Sono Hanabira ni Kuchibiru o - Anata ni Chikau Ai (Japan).zip	False	405.1 MiB	07-Sep-2025 04:37
Soredemo Ore wa Yatte Yaru! (Japan).zip	False	4.0 GiB	12-Sep-2025 09:35
Souin Celeb Zuma - Kyouran no Hate (Japan).zip	False	417.8 MiB	07-Sep-2025 04:38
Soukoku no Arterial (Japan) (Disc 1).zip	False	4.0 GiB	12-Sep-2025 09:37
Soukoku no Arterial (Japan) (Tengyou Dai-ni Gakuen Tennyuusei Disc) (Disc 2).zip	False	122.8 MiB	04-Sep-2025 01:07
Soukoku no Yasou Kyoku (Japan).zip	False	533.7 MiB	07-Sep-2025 04:38
Soukou Hime Baldrfist - Team Bladhead (Japan).zip	False	576.0 MiB	07-Sep-2025 04:39
Spark! (Japan).zip	False	431.8 MiB	07-Sep-2025 04:38
Sta-Gra - Star Graduation (Japan) (Shokai Ban).zip	False	613.8 MiB	07-Sep-2025 04:44
Star Wars - Jedi Knight - Jedi Academy (Russia) (Fr,De,Es,Ru) (Pirate).zip	False	775.6 MiB	31-Aug-2025 01:39
Stray Sheep - Samayou Kohitsuji-tachi no Yoru (Japan).zip	False	322.1 MiB	07-Sep-2025 04:39
Superbike Racing (Argentina) (En).zip	False	280.2 MiB	07-Sep-2025 04:41
Sweet Gemini - Boku no Imouto (Japan).zip	False	381.0 MiB	07-Sep-2025 04:41
Takuhai Maid Shiiko-san (Japan).zip	False	411.4 MiB	07-Sep-2025 04:43
Tanoshii Choukyou - Mikan to Sugosu Natsu Yasumi (Japan) (Disc 1).zip	False	378.3 MiB	07-Sep-2025 04:42
Tanoshii Choukyou - Mikan to Sugosu Natsu Yasumi (Japan) (Disc 2).zip	False	628.1 MiB	07-Sep-2025 04:42
Tedi si Vehiculul Timpului (Romania) (Ro) [b].zip	False	37.2 MiB	04-Jan-2023 12:04
Temptation H - Saiin no Naraku (Japan).zip	False	340.4 MiB	07-Sep-2025 04:41
Tennin Kyoushi (Japan).zip	False	298.9 MiB	07-Sep-2025 04:42
Tiara (Japan).zip	False	1.9 GiB	12-Sep-2025 09:36
Time Surf (Japan).zip	False	369.2 MiB	07-Sep-2025 04:43
Tina wa Seirei Zukai (Japan).zip	False	421.3 MiB	07-Sep-2025 04:47
Tokei Jikake no Ley Line - Tasogare Doki no Kyoukaisen (Japan).zip	False	1.6 GiB	12-Sep-2025 09:37
Toki Doki Sugar (Japan) (Disc 1) (BIN+CUE).zip	False	332.3 MiB	07-Sep-2025 04:42
Toki Doki Sugar (Japan) (Disc 2) (BIN+CUE).zip	False	368.7 MiB	07-Sep-2025 04:43
Tokoya no Oba-chan - Oka no Ue no Barber (Japan).zip	False	1.3 GiB	12-Sep-2025 09:35
Tomb Raider (USA) (Beta) (1996-10-22).zip	False	279.7 MiB	07-Sep-2025 04:44
Trinoline Genesis (Japan) (Limited Edition).zip	False	4.3 GiB	12-Sep-2025 09:45
Tripitaka (Japan).zip	False	229.3 MiB	12-Sep-2025 22:43
Tsuki to Taiyou no Rakusharuki - Dancers Harem (Japan).zip	False	276.3 MiB	07-Sep-2025 04:46
Twinkle Revue (Japan) (Disc 1).zip	False	404.1 MiB	07-Sep-2025 04:45
Twinkle Revue (Japan) (Disc 2).zip	False	631.6 MiB	07-Sep-2025 04:46
Uchuu Keiji Stelavan (Japan).zip	False	2.3 GiB	12-Sep-2025 09:41
Ui-chan no Niizuma Diary (Japan) (Disc 1) (BIN+CUE).zip	False	500.2 MiB	07-Sep-2025 04:45
Ui-chan no Niizuma Diary (Japan) (Disc 2) (IMG+CCD+SUB+CUE).zip	False	439.1 MiB	07-Sep-2025 04:44
Venus Blood - Frontier (Japan).zip	False	2.5 GiB	12-Sep-2025 09:44
Viper Island Vol. 6 (Japan).zip	False	227.1 MiB	07-Sep-2025 04:45
Vist (Japan).zip	False	359.2 MiB	07-Sep-2025 04:46
W.L.O. Sekai Renai Kikou (Japan) (Disc 1) (ISO+MDS).zip	False	2.7 GiB	12-Sep-2025 09:44
W.L.O. Sekai Renai Kikou (Japan) (Disc 2) (ISO+MDS).zip	False	2.5 GiB	12-Sep-2025 09:43
Wagamama Calamity (Japan).zip	False	325.2 MiB	07-Sep-2025 04:46
Wana - Trap (Japan).zip	False	431.9 MiB	07-Sep-2025 04:48
Wanna. Spartansex Spermax!!! (Japan).zip	False	2.1 GiB	12-Sep-2025 09:44
Warhammer 4000 - Rites of War (Europe) (Beta) (1999-07-06) [b].zip	False	923.6 MiB	07-Sep-2025 04:52
Watashi ni Konya Ai ni Kite 2 - Oyome-san wa Hime Miko (Japan) (Limited Edition).zip	False	302.0 MiB	07-Sep-2025 04:47
Wii Preview (Japan) (Press Kit).zip	False	27.2 MiB	05-Aug-2025 19:18
Wii Preview (Unknown) (Press Kit).zip	False	139.9 MiB	07-Sep-2025 04:46
Yajuu Sentai Schwarkan (Japan) (Disc 1).zip	False	599.7 MiB	07-Sep-2025 04:49
Yajuu Sentai Schwarkan (Japan) (Disc 2).zip	False	460.5 MiB	07-Sep-2025 04:48
Yaka no Shitone (Japan).zip	False	107.4 MiB	07-Sep-2025 04:46
Yakin Byoutou (Japan).zip	False	309.4 MiB	07-Sep-2025 04:48
Yarasero - Fujiwara Saori no Baai (Japan).zip	False	530.6 MiB	07-Sep-2025 04:48
Yume no Tamakura (Japan).zip	False	242.9 MiB	07-Sep-2025 04:49
Yunchu - Ojou-sama wa Gohoushi Chuu (Japan) (IMG+CCD+SUB+CUE).zip	False	625.6 MiB	07-Sep-2025 04:48
Yuuin no Toriko - Main no Utage yori (Japan).zip	False	492.7 MiB	07-Sep-2025 04:49
Zange Jima Junketsu - Shojo no Chi o Motte Tsugunae! (Japan) (ISO+MDS).zip	False	2.4 GiB	12-Sep-2025 09:45
Zero no Tsukaima - Princesses no Rinkan (Japan).zip	False	87.7 MiB	07-Sep-2025 04:47
Zero-jikan e... (Japan).zip	False	457.7 MiB	07-Sep-2025 04:48
Zettai Maji Iki! Ichazura Happening! - Henkei! Hentai! Te ni Ireta Nouryoku de Ero Mero Power o Shuushuu seyo (Japan).zip	False	4.1 GiB	12-Sep-2025 09:52
planetarian (Japan) (Ultimate Edition) (Disc 1).zip	False	963.3 MiB	04-Sep-2025 00:59
planetarian (Japan) (Ultimate Edition) (Disc 2).zip	False	1008.9 MiB	07-Sep-2025 04:37
