name	is_dir	size	date
Tamori no Picross (Japan) (1995-6-26).zip	False	227.0 KiB	06-Oct-2025 09:30
Tamori no Picross (Japan) (1995-8-13).zip	False	210.8 KiB	06-Oct-2025 09:30
Tenchi Souzou (Japan) (Demo).zip	False	732.4 KiB	17-Mar-2022 05:57
Top Racer 2 (Japan) (En).zip	False	621.9 KiB	11-Jul-2025 05:43
Tora Maga Daisakusen (Japan) (12-21) (Magazine).zip	False	654.8 KiB	04-May-2025 02:35
Treasure Conflix (Japan).zip	False	685.4 KiB	17-Mar-2022 05:57
Tsuri Tarou (Japan).zip	False	513.1 KiB	17-Mar-2022 05:57
Uchida Yuki Yuugure Street Kids (Japan) (8-12, 8-5) (SoundLink Magazine).zip	False	473.5 KiB	11-Jul-2025 05:43
Uchida Yuki Yuugure Street Kids (Japan) (9-9) (SoundLink Magazine).zip	False	500.9 KiB	11-Jul-2025 05:43
Umi no Nushi Tsuri (Japan) (Demo).zip	False	668.8 KiB	07-Oct-2025 23:41
Undake 30 - Same Game Daisakusen - Mario Version (11-16) + Waiwai Check 11-22 Saihousou (11-24) (Japan).zip	False	352.0 KiB	11-Jul-2025 05:43
Undake 30 - Same Game Daisakusen - Mario Version (Japan) (11-11).zip	False	383.2 KiB	11-Jul-2025 05:43
Undake 30 - Same Game Daisakusen - Mario Version (Japan) (11-16).zip	False	700.2 KiB	11-Jul-2025 05:43
Undake 30 - Same Game Daisakusen - Mario Version (Japan) (5-29).zip	False	634.2 KiB	11-Jul-2025 05:43
Undake 30 - Uragame Daisakusen (7-24) + Kouryaku Casino Bar Kinyoubi - Slots (10-13) (Japan).zip	False	462.8 KiB	03-Jul-2025 17:06
Undake 30 - Uragame Daisakusen (Japan) (7-24).zip	False	222.1 KiB	03-Jul-2025 17:06
User Same Game (Japan) (3-10) (Data Pack).zip	False	8.8 KiB	11-Jul-2025 05:43
User Same Game (Japan) (3-17) (Data Pack).zip	False	8.8 KiB	17-Feb-2025 17:56
View Cinema Paradise - Vol. 4 (Japan) (1-17) (Magazine).zip	False	429.6 KiB	27-Dec-2022 21:00
Waiwai Check (Japan) (11-22).zip	False	226.1 KiB	11-Jul-2025 05:43
Waiwai Check (Japan) (8-26).zip	False	206.4 KiB	11-Jul-2025 05:43
Waiwai Check - Password Check V3 (Japan) (Program) [b].zip	False	67.0 KiB	07-Oct-2025 23:41
Waiwai Check 11-15 Saihousou (Japan).zip	False	225.0 KiB	15-Mar-2024 21:46
Waiwai Check 11-15 Saihousou + Kouryaku Casino Bar Nichiyoubi - Roulette (10-22) (Japan).zip	False	457.6 KiB	04-Nov-2025 21:05
Waiwai Check 11-22 Saihousou (Japan) (11-24).zip	False	224.6 KiB	11-Jul-2025 05:43
Waiwai Check 3-21 Saihousou (3-21) + Game Tora no Chou Ooana (1996-3-31, Part 2) (Japan) (Game, SoundLink Magazine).zip	False	562.8 KiB	17-Aug-2025 23:29
Waiwai Check 3-21 Saihousou (3-27) + Yuki no Waiwai Kids 3-16 Ban (Japan).zip	False	450.5 KiB	06-Oct-2025 09:30
Waiwai Check 3-7 Gou + Waiwai Check 3-7 Gou + Waiwai Check 3-14 Gou (Japan) [b].zip	False	444.3 KiB	27-Dec-2022 07:21
Wario no Mori - Bakushou Version (Japan) (1995-4-24).zip	False	534.8 KiB	17-Aug-2025 23:29
Wario no Mori - Event Version 1 (Japan) (1995-7-11).zip	False	548.9 KiB	28-Oct-2025 06:40
Wario no Mori - Event Version 1 (Japan) (Early Broadcast) (1995-5-21).zip	False	546.1 KiB	28-Oct-2025 22:16
Wario no Mori - Event Version 1 (Japan) (Rerun) (1995-9-6).zip	False	540.2 KiB	28-Oct-2025 06:40
Wario no Mori - Event Version 1 (Rerun) (1996-3-31) + BS KureKure Mou Race - 4 Tsuki-Gou (4-9) (Japan) (Game, Data).zip	False	567.5 KiB	28-Oct-2025 06:40
Wario no Mori - Event Version 2 (Japan) (1995-8-27).zip	False	555.9 KiB	18-Aug-2025 18:16
Wario no Mori - Event Version 2 (Japan) (Rerun) (1995-9-29).zip	False	540.6 KiB	17-Aug-2025 23:29
Wario no Mori - Futatabi (Japan) (12-24).zip	False	560.5 KiB	11-Jul-2025 05:43
Wario no Mori - Futatabi (Japan) (4-9).zip	False	560.5 KiB	11-Jul-2025 05:43
Wario no Mori - Futatabi (Japan) (5-1).zip	False	560.5 KiB	18-Aug-2025 18:16
Wario no Mori - Futatabi (Japan) (5-26).zip	False	560.5 KiB	27-Dec-2022 07:21
Wario no Mori - Futatabi (Japan) (6-14).zip	False	560.5 KiB	11-Jul-2025 05:43
Wario no Mori - Futatabi (Japan) (6-16).zip	False	560.5 KiB	07-Jan-2023 08:07
Wario no Mori - Futatabi (Japan) (6-30).zip	False	560.5 KiB	11-Jul-2025 05:43
Wario no Mori - Futatabi (Japan) (6-4).zip	False	560.5 KiB	11-Jul-2025 05:43
Wario no Mori - Futatabi (Japan) (7-1).zip	False	560.5 KiB	11-Jul-2025 05:43
Wario no Mori - Futatabi (Japan) (7-12).zip	False	560.5 KiB	11-Jul-2025 05:43
Wario no Mori - Futatabi (Japan) (7-28).zip	False	560.5 KiB	11-Jul-2025 05:43
Wario no Mori - Futatabi (Japan) (8-11).zip	False	560.5 KiB	27-Dec-2022 21:00
Wario no Mori - Futatabi (Japan) (Early Broadcast) (1997-10-10).zip	False	703.4 KiB	28-Oct-2025 06:40
Wario no Mori - Futatabi (Japan) (Early Broadcast) (1997-10-6).zip	False	703.4 KiB	28-Oct-2025 06:40
Wario no Mori - Futatabi (Japan) (Early Broadcast) (1997-9-29).zip	False	703.4 KiB	16-Dec-2025 16:35
Weekly Bass Tsuri No.1 Magazine - Vol.24 (Japan) (Magazine).zip	False	319.3 KiB	27-Dec-2022 21:00
Wild Guns (Japan).zip	False	679.4 KiB	17-Mar-2022 05:57
Wizardry V - Saika no Chuushin (Japan).zip	False	846.4 KiB	17-Mar-2022 05:57
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (1-2).zip	False	715.7 KiB	17-Mar-2022 05:57
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (10-14).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (10-30).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (11-3).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (12-29).zip	False	715.7 KiB	07-Oct-2025 23:41
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (3-14).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (3-15).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (3-21).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (4-18).zip	False	715.7 KiB	18-Aug-2025 18:16
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (4-6).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (5-20).zip	False	715.8 KiB	18-Aug-2025 18:16
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (5-27).zip	False	715.8 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (5-30).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (6-11).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (6-14).zip	False	715.7 KiB	17-Mar-2022 05:57
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (6-28).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (7-12).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (7-21).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (7-25).zip	False	715.7 KiB	27-Dec-2022 21:00
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (7-3).zip	False	715.7 KiB	17-Mar-2022 05:57
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (7-5).zip	False	715.7 KiB	17-Mar-2022 05:57
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (8-14).zip	False	715.7 KiB	11-Jul-2025 05:43
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (8-29).zip	False	715.7 KiB	11-Jul-2025 05:43
Yuki no Jigsaw Kids (1995-05-06) (Japan) (Rerun) (5-10).zip	False	321.3 KiB	11-Jul-2025 05:43
Yung Hakase no Shinsatsushitsu - Dai-1-gou (Japan) (Magazine).zip	False	431.8 KiB	04-Apr-2022 22:09
Yung Hakase no Shinsatsushitsu - Dai-2-gou (Japan) (Magazine).zip	False	360.5 KiB	04-Apr-2022 22:09
Yusuke Akamatsu Theater (Japan) (5-7) (SoundLink Magazine).zip	False	157.1 KiB	03-Jul-2025 17:06
Yuuki Nae no GE-MU no Tsubo (1996-12-22) + Konae-chan no Dokidoki Penguin Kazoku (12-22) (Japan) (SoundLink Magazine, Game).zip	False	582.8 KiB	20-Oct-2025 09:47
Yuuki Nae no GE-MU no Tsubo (1996-6-2) + Game Tora no Chou Ooana (1996-6-2, Part 1) (Japan) (SoundLink Magazine).zip	False	644.5 KiB	18-Aug-2025 18:16
Yuuki Nae no GE-MU no Tsubo (1997-3-23) + Yuuki Nae Ashita ni Nareba (1996-3-29) (Japan) (SoundLink Magazine) [b].zip	False	618.1 KiB	17-Aug-2025 23:29
Yuuki Nae no GE-MU no Tsubo (Japan) (1996-12-22) (SoundLink Magazine).zip	False	190.8 KiB	20-Oct-2025 09:47
Yuuki Nae no GE-MU no Tsubo (Japan) (1997-3-16) (SoundLink Magazine).zip	False	268.7 KiB	20-Oct-2025 09:47
Yuuki Nae no GE-MU no Tsubo (Japan) (1997-3-23) (SoundLink Magazine).zip	False	303.7 KiB	20-Oct-2025 09:47
Zapping Gekijou Zenpen + Zapping Gekijou Kouhen + Sofcon Remake (Japan) (Game, Data).zip	False	68.1 KiB	11-Jul-2025 05:43
Zelda no Densetsu - Kamigami no Triforce (Japan) (11-30).zip	False	689.4 KiB	17-Mar-2022 05:57
Zelda no Densetsu - Kamigami no Triforce (Japan) (12-13).zip	False	689.4 KiB	11-Jul-2025 05:43
Zelda no Densetsu - Kamigami no Triforce (Japan) (3-14).zip	False	689.4 KiB	11-Jul-2025 05:43
Zelda no Densetsu - Kamigami no Triforce (Japan) (3-18).zip	False	689.4 KiB	31-Aug-2025 16:57
Zelda no Densetsu - Kamigami no Triforce (Japan) (3-23).zip	False	689.4 KiB	11-Jul-2025 05:43
Zelda no Densetsu - Kamigami no Triforce (Japan) (4-22).zip	False	689.4 KiB	11-Jul-2025 05:43
Zelda no Densetsu - Kamigami no Triforce (Japan) (5-21).zip	False	689.4 KiB	17-Mar-2022 05:57
Zelda no Densetsu - Kamigami no Triforce (Japan) (6-26).zip	False	689.4 KiB	18-Aug-2025 18:16
Zootto Mahjong! - Event Version (Japan) (8-1).zip	False	529.3 KiB	11-Jul-2025 05:43
Zootto Mahjong! - Event Version (Japan) (8-6).zip	False	529.3 KiB	11-Jul-2025 05:43
Zootto Mahjong! - Event Version (Japan) (Premiere) (7-22).zip	False	529.3 KiB	13-Jul-2025 23:42
Zootto Mahjong! - Preview Ban (Japan).zip	False	529.2 KiB	17-Mar-2022 05:57
Zubari - 3 Gatsugou (Japan) (Magazine).zip	False	395.5 KiB	15-Mar-2024 21:46
[BIOS] BS-X - Sore wa Namae o Nusumareta Machi no Monogatari (Japan) (Rev 1).zip	False	444.8 KiB	16-Dec-2025 09:52
