name	is_dir	size	date
Isostasy (World) (Aftermarket) (Unl).zip	False	45.8 KiB	11-Jul-2025 05:07
Isostasy (World) (v2.1) (Aftermarket) (Unl).zip	False	46.1 KiB	11-Jul-2025 05:07
Isostasy (World) (v2.2) (Aftermarket) (Unl).zip	False	46.4 KiB	11-Jul-2025 05:07
Jane Austen's 8-bit Adventure (World) (Aftermarket) (Unl).zip	False	65.9 KiB	16-Nov-2025 17:48
Jane Austen's 8-bit Adventure (World) (v1.0.538) (Aftermarket) (Unl).zip	False	65.0 KiB	11-Jul-2025 05:07
Jane Austen's 8-bit Adventure (World) (v1.0.542) (Aftermarket) (Unl).zip	False	65.8 KiB	11-Jul-2025 05:07
Jay and Silent Bob - Mall Brawl (World) (Aftermarket) (Unl).zip	False	133.4 KiB	07-Jul-2025 16:37
Jester (World) (Aftermarket) (Unl).zip	False	15.6 KiB	26-Jul-2025 17:17
Jet-Paco - Hyper Special Space Agent!! (USA, Europe) (Aftermarket) (Unl).zip	False	18.9 KiB	07-Jul-2025 16:37
Jim & Dill - The Legend of Weed N' Stiff (World) (v1.2) (Aftermarket) (Unl).zip	False	75.6 KiB	01-Dec-2025 19:53
Jim & Dill - The Legend of Weed N' Stiff (World) (v1.3) (Aftermarket) (Unl).zip	False	75.6 KiB	01-Dec-2025 19:53
Jim & Dill - The Legend of Weed N' Stiff (World) (v1.4) (Aftermarket) (Unl).zip	False	75.9 KiB	01-Dec-2025 19:53
Jim & Dill - The Legend of Weed N' Stiff (World) (v1.5) (Aftermarket) (Unl).zip	False	75.9 KiB	01-Dec-2025 19:53
Jim & Dill 2 - Bobson's Revenge (World) (Aftermarket) (Unl).zip	False	73.2 KiB	07-Jul-2025 16:37
Jim & Dill 2 - Bobson's Revenge (World) (v1.1) (Aftermarket) (Unl).zip	False	73.3 KiB	11-Jul-2025 05:07
Jim & Dill III (World) (Aftermarket) (Unl).zip	False	80.0 KiB	16-Nov-2025 17:48
Jim & Dill III (World) (Digital) (Aftermarket) (Unl).zip	False	80.0 KiB	16-Nov-2025 17:48
Jim Power - The Lost Dimension (USA) (Aftermarket) (Unl).zip	False	234.1 KiB	26-Jul-2025 17:17
Jim Power - The Lost Dimension (USA) (Extract) (Aftermarket) (Unl).zip	False	223.7 KiB	26-Jul-2025 17:17
Juhannusolumppialaiset 2017 (World) (Fi) (Aftermarket) (Unl).zip	False	15.8 KiB	07-Jul-2025 16:37
Juhannussauna 2016 (World) (Fi) (Aftermarket) (Unl).zip	False	5.3 KiB	11-Jul-2025 05:07
Justice Duel (USA) (Aftermarket) (Unl).zip	False	68.4 KiB	07-Jul-2025 16:37
Justice Duel (USA) (RetroGameCon 5 Edition) (Aftermarket) (Unl).zip	False	70.6 KiB	11-Jul-2025 05:07
Justice Duel (World) (Evercade) (Aftermarket) (Unl).zip	False	80.8 KiB	16-Nov-2025 17:48
KUBO 3 (World) (En,Fr) (Rev G) (Aftermarket) (Unl).zip	False	50.8 KiB	11-Jul-2025 05:07
Kira Kira Star Night (World) (Switch) (Aftermarket) (Unl).zip	False	230.2 KiB	16-Nov-2025 17:48
Kira Kira Star Night DX (Japan) (En) (Aftermarket) (Unl).zip	False	173.3 KiB	07-Jul-2025 16:37
Kira Kira Star Night DX (Japan) (En) (Rev 1) (Aftermarket) (Unl).zip	False	172.7 KiB	11-Jul-2025 05:07
Knight on the Moon (World) (Flash saving) (Aftermarket) (Unl).zip	False	124.8 KiB	16-Nov-2025 09:55
Knight on the Moon (World) (No flash saving) (Aftermarket) (Unl).zip	False	124.8 KiB	16-Nov-2025 09:55
Knight on the Moon (World) (v1.01) (Flash saving) (Aftermarket) (Unl).zip	False	124.8 KiB	26-Jul-2025 17:17
Knight on the Moon (World) (v1.01) (No flash saving) (Aftermarket) (Unl).zip	False	124.8 KiB	26-Jul-2025 17:17
Knight on the Moon (World) (v1.02) (Flash saving) (Aftermarket) (Unl).zip	False	124.8 KiB	26-Jul-2025 17:17
Knight on the Moon (World) (v1.02) (No flash saving) (Aftermarket) (Unl).zip	False	124.8 KiB	26-Jul-2025 17:17
Knight on the Moon (World) (v1.03) (Flash saving) (Aftermarket) (Unl).zip	False	124.8 KiB	16-Nov-2025 09:55
Knight on the Moon (World) (v1.03) (No flash saving) (Aftermarket) (Unl).zip	False	124.8 KiB	16-Nov-2025 09:55
Knight on the Moon (World) (v1.04) (Flash saving) (Aftermarket) (Unl).zip	False	124.9 KiB	16-Nov-2025 09:55
Knight on the Moon (World) (v1.04) (No flash saving) (Aftermarket) (Unl).zip	False	124.9 KiB	16-Nov-2025 09:55
Knight on the Moon (World) (v1.05) (Flash saving) (Aftermarket) (Unl).zip	False	125.0 KiB	16-Nov-2025 09:55
Knight on the Moon (World) (v1.05) (No flash saving) (Aftermarket) (Unl).zip	False	125.0 KiB	16-Nov-2025 09:55
Knight on the Moon (World) (v1.06) (Flash saving) (Aftermarket) (Unl).zip	False	125.0 KiB	21-Aug-2025 11:29
Knight on the Moon (World) (v1.06) (No flash saving) (Aftermarket) (Unl).zip	False	125.0 KiB	21-Aug-2025 11:29
Knight on the Moon (World) (v1.07) (Flash saving) (Aftermarket) (Unl).zip	False	125.2 KiB	21-Aug-2025 11:29
Knight on the Moon (World) (v1.07) (No flash saving) (Aftermarket) (Unl).zip	False	125.1 KiB	21-Aug-2025 11:29
Knight on the Moon (World) (v1.08) (Flash saving) (Aftermarket) (Unl).zip	False	125.2 KiB	16-Nov-2025 09:55
Knight on the Moon (World) (v1.08) (Mapper 2) (Aftermarket) (Unl).zip	False	125.1 KiB	16-Nov-2025 09:55
Knight on the Moon (World) (v1.08) (No flash saving) (Aftermarket) (Unl).zip	False	125.2 KiB	25-Aug-2025 00:30
Knight on the Moon (World) (v1.09) (Flash saving) (Aftermarket) (Unl).zip	False	125.2 KiB	21-Aug-2025 11:29
Knight on the Moon (World) (v1.09) (Mapper 2) (Aftermarket) (Unl).zip	False	125.1 KiB	21-Aug-2025 11:29
Knight on the Moon (World) (v1.09) (No flash saving) (Aftermarket) (Unl).zip	False	125.2 KiB	21-Aug-2025 11:29
LION Mancala (World) (Aftermarket) (Unl).zip	False	10.6 KiB	11-Jul-2025 05:07
LSD - One of Us (World) (Aftermarket) (Unl).zip	False	90.8 KiB	11-Jul-2025 05:07
Legend of Weed N' Stiff, The (World) (Aftermarket) (Unl).zip	False	52.9 KiB	11-Jul-2025 05:07
Legend of Weed N' Stiff, The (World) (v1.1) (Aftermarket) (Unl).zip	False	69.9 KiB	01-Dec-2025 19:53
Leggite Luta Livre (World) (Beta 1) (Aftermarket) (Unl).zip	False	71.2 KiB	01-Dec-2025 19:53
Leggite Luta Livre (World) (Beta 2) (Aftermarket) (Unl).zip	False	64.9 KiB	01-Dec-2025 19:53
Leggite Luta Livre (World) (Beta 3) (Aftermarket) (Unl).zip	False	71.2 KiB	01-Dec-2025 19:53
Leggite Luta Livre (World) (Beta 4) (Aftermarket) (Unl).zip	False	71.4 KiB	01-Dec-2025 19:53
Leggite Luta Livre (World) (Beta 5) (Aftermarket) (Unl).zip	False	71.8 KiB	01-Dec-2025 19:53
Leggite Luta Livre (World) (Beta 6) (Aftermarket) (Unl).zip	False	71.9 KiB	01-Dec-2025 19:53
Leggite Luta Livre (World) (Beta 7) (Aftermarket) (Unl).zip	False	74.2 KiB	01-Dec-2025 19:53
Leggite Luta Livre (World) (Beta 8) (Aftermarket) (Unl).zip	False	74.7 KiB	01-Dec-2025 19:53
Leggite Luta Livre (World) (Digital) (Aftermarket) (Unl).zip	False	75.3 KiB	07-Jul-2025 16:37
Little Medusa (USA) (Aftermarket) (Unl).zip	False	188.3 KiB	07-Jul-2025 16:37
Lizard (World) (De) (Aftermarket) (Unl).zip	False	232.2 KiB	11-Jul-2025 05:07
Lizard (World) (En) (Aftermarket) (Unl).zip	False	231.6 KiB	11-Jul-2025 05:07
Lizard (World) (Es) (Aftermarket) (Unl).zip	False	232.0 KiB	11-Jul-2025 05:07
Lizard (World) (Fr) (Earlier) (Aftermarket) (Unl).zip	False	232.5 KiB	01-Dec-2025 19:53
Lizard (World) (Fr) (Later) (Aftermarket) (Unl).zip	False	232.5 KiB	01-Dec-2025 19:53
Lizard (World) (Ja) (Aftermarket) (Unl).zip	False	232.1 KiB	11-Jul-2025 05:07
Lizard (World) (Pt-BR) (Aftermarket) (Unl).zip	False	232.0 KiB	11-Jul-2025 05:07
Log Jammers (World) (Aftermarket) (Unl).zip	False	101.7 KiB	16-Nov-2025 17:48
Lucky Penguin (USA) (Aftermarket) (Unl).zip	False	39.4 KiB	07-Jul-2025 16:37
Lurskin Juhannussauna 2023 (World) (Fi) (Aftermarket) (Unl).zip	False	5.5 KiB	07-Jul-2025 16:37
Magnilo Case, The (World) (v1.11) (Digital) (Aftermarket) (Unl).zip	False	94.6 KiB	01-Dec-2025 19:53
Malasombra (World) (En,Es) (Digital) (Aftermarket) (Unl).zip	False	237.8 KiB	28-Oct-2025 06:40
Mapper 30 Test ROM (World) (Program) (Aftermarket) (Unl).zip	False	3.4 KiB	11-Jul-2025 05:07
Mauri Mursu's Hangover (World) (Aftermarket) (Unl).zip	False	57.9 KiB	11-Jul-2025 05:07
Mauri Mursu's Hangover (World) (v1.1) (Aftermarket) (Unl).zip	False	58.1 KiB	11-Jul-2025 05:07
Mawthorne (World) (En) (Aftermarket) (Unl).zip	False	110.6 KiB	11-Jul-2025 05:07
Mawthorne (World) (Ja) (Aftermarket) (Unl).zip	False	109.3 KiB	11-Jul-2025 05:07
Mawthorne 2 (World) (En,Ja,Fr,Es,Pt) (Aftermarket) (Unl).zip	False	139.1 KiB	09-Nov-2025 09:45
MazezaM Challenge (World) (v1.1) (Aftermarket) (Pirate).zip	False	39.1 KiB	11-Jul-2025 05:07
Meating, The (World) (Aftermarket) (Unl).zip	False	147.7 KiB	11-Jul-2025 05:07
Meating, The (World) (Game Boy Advance) (Aftermarket) (Unl).zip	False	147.7 KiB	11-Jul-2025 05:07
Micro Mages (World) (Aftermarket) (Unl).zip	False	32.4 KiB	16-Nov-2025 17:48
Micro Mages (World) (Demo 1) (Aftermarket) (Unl).zip	False	26.1 KiB	16-Nov-2025 17:48
Micro Mages - Second Quest (World) (Aftermarket) (Unl).zip	False	32.4 KiB	07-Jul-2025 16:37
Mischief Castle (World) (Beta 1) (Aftermarket) (Unl).zip	False	57.4 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 10) (Aftermarket) (Unl).zip	False	60.8 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 11) (Aftermarket) (Unl).zip	False	60.8 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 12) (Aftermarket) (Unl).zip	False	60.8 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 13) (Aftermarket) (Unl).zip	False	60.9 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 14) (Aftermarket) (Unl).zip	False	60.8 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 15) (Aftermarket) (Unl).zip	False	60.9 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 16) (Aftermarket) (Unl).zip	False	60.9 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 17) (Aftermarket) (Unl).zip	False	60.9 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 18) (Aftermarket) (Unl).zip	False	61.8 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 19) (Aftermarket) (Unl).zip	False	61.9 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 2) (Aftermarket) (Unl).zip	False	57.6 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 20) (Aftermarket) (Unl).zip	False	62.6 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 3) (Aftermarket) (Unl).zip	False	57.6 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 4) (Aftermarket) (Unl).zip	False	57.6 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 5) (Aftermarket) (Unl).zip	False	57.8 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 6) (Aftermarket) (Unl).zip	False	57.8 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 7) (Aftermarket) (Unl).zip	False	60.4 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 8) (Aftermarket) (Unl).zip	False	60.7 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Beta 9) (Aftermarket) (Unl).zip	False	60.6 KiB	01-Dec-2025 19:53
Mischief Castle (World) (Digital) (Aftermarket) (Unl).zip	False	86.6 KiB	11-Jul-2025 05:07
Mischief Castle (World) (UxROM) (Digital) (Aftermarket) (Unl).zip	False	86.8 KiB	11-Jul-2025 05:07
Mischief Castle (World) (v1.01) (Digital) (Aftermarket) (Unl).zip	False	86.7 KiB	11-Jul-2025 05:07
Mischief Castle (World) (v1.01) (UxROM) (Digital) (Aftermarket) (Unl).zip	False	86.9 KiB	11-Jul-2025 05:07
Mister Scary - Where Are You (World) (v2.2) (Digital) (Aftermarket) (Unl).zip	False	93.9 KiB	09-Nov-2025 19:37
Montezuma's Revenge (USA) (Aftermarket) (Unl).zip	False	20.2 KiB	07-Jul-2025 16:37
Montezuma's Revenge (World) (v1.1) (Aftermarket) (Unl).zip	False	20.2 KiB	07-Jul-2025 16:37
Moonfall - A Legend of Zelda Compilation (USA) (Aftermarket) (Unl).zip	False	27.4 KiB	11-Jul-2025 05:07
More Glider (USA) (Aftermarket) (Unl).zip	False	58.7 KiB	07-Jul-2025 16:37
Mr. Maymunshine's Christmas Land (World) (Aftermarket) (Unl).zip	False	38.4 KiB	07-Jul-2025 16:37
Mr. Maymunshine's Christmas Land (World) (Rev 1) (Aftermarket) (Unl).zip	False	38.4 KiB	07-Jul-2025 16:37
Mr. Maymunshine's Christmas Land (World) (Rev 2) (Aftermarket) (Unl).zip	False	39.1 KiB	07-Jul-2025 16:37
Mr. Maymunshine's Christmas Land (World) (Rev 3) (Aftermarket) (Unl).zip	False	40.2 KiB	07-Jul-2025 16:37
Multidude (World) (Evercade) (Aftermarket) (Unl).zip	False	13.7 KiB	07-Jul-2025 16:37
NEO Heiankyo Alien (Japan) (Aftermarket) (Unl).zip	False	143.2 KiB	07-Jul-2025 16:37
NEScape! (USA) (Aftermarket) (Unl).zip	False	205.6 KiB	07-Jul-2025 16:37
NEScape! (USA, Europe) (Switch) (Aftermarket) (Unl).zip	False	207.1 KiB	07-Jul-2025 16:37
Nebs 'n Debs (World) (Aftermarket) (Unl).zip	False	26.4 KiB	07-Jul-2025 16:37
Nebs 'n Debs (World) (v1.1) (Aftermarket) (Unl).zip	False	26.4 KiB	07-Jul-2025 16:37
Nebs 'n Debs (World) (v1.1) (Kaizo) (Aftermarket) (Unl).zip	False	26.4 KiB	01-Dec-2025 19:53
Nessy the NES Robot (World) (v1.35) (Evercade) (Aftermarket) (Unl).zip	False	83.7 KiB	07-Jul-2025 16:37
Nessy the NES Robot (World) (v1.35) (itch.io) (Aftermarket) (Unl).zip	False	83.7 KiB	08-Dec-2025 19:39
Nessy the NES Robot (World) (v2.00) (Aftermarket) (Unl).zip	False	83.8 KiB	11-Jul-2025 05:07
Ninja (USA) (Aftermarket) (Unl).zip	False	13.2 KiB	11-Jul-2025 05:07
Ninja I & II (World) (Aftermarket) (Unl).zip	False	29.8 KiB	11-Jul-2025 05:07
Ninja II (USA) (Aftermarket) (Unl).zip	False	14.6 KiB	11-Jul-2025 05:07
Nix - The Paradox Relic (World) (v1.9) (Aftermarket) (Unl).zip	False	85.1 KiB	07-Jul-2025 16:37
Nix - The Paradox Relic (World) (v1.91) (No Flash) (Aftermarket) (Unl).zip	False	85.1 KiB	16-Nov-2025 17:48
Noah's Ark (World) (Aftermarket) (Unl).zip	False	156.8 KiB	11-Jul-2025 05:07
Nordle (USA, Europe) (En,Fr) (Aftermarket) (Unl).zip	False	58.8 KiB	01-Dec-2025 19:53
Nosey Joe - The Power Mystery (World) (Aftermarket) (Unl).zip	False	80.9 KiB	11-Jul-2025 05:07
Nosey Joe - The Power Mystery (World) (v1.1) (Aftermarket) (Unl).zip	False	80.8 KiB	11-Jul-2025 05:07
Nosey Joe - The Power Mystery (World) (v1.2) (Aftermarket) (Unl).zip	False	80.8 KiB	11-Jul-2025 05:08
Nosey Joe - The Power Mystery (World) (v1.3) (Aftermarket) (Unl).zip	False	80.5 KiB	11-Jul-2025 05:08
Nosey Joe - The Power Mystery (World) (v2.0) (Aftermarket) (Unl).zip	False	81.0 KiB	11-Jul-2025 05:08
Nosey Joe VS. The IT-Bandit (World) (Proto 1) (Aftermarket) (Unl).zip	False	50.7 KiB	01-Dec-2025 19:53
Nosey Joe VS. The IT-Bandit (World) (Proto 2) (Aftermarket) (Unl).zip	False	70.7 KiB	01-Dec-2025 19:53
Old Oak Lane (World) (Aftermarket) (Unl).zip	False	105.6 KiB	04-Dec-2025 04:49
Ooze Redux (World) (Aftermarket) (Unl).zip	False	57.8 KiB	07-Jul-2025 16:37
Ooze Redux (World) (v2.0) (Aftermarket) (Unl).zip	False	57.9 KiB	11-Jul-2025 05:08
Oratorio (World) (Aftermarket) (Unl).zip	False	81.9 KiB	11-Jul-2025 05:08
Oratorio (World) (v1.1) (Aftermarket) (Unl).zip	False	82.1 KiB	11-Jul-2025 05:08
Oratorio (World) (v1.2) (Aftermarket) (Unl).zip	False	82.1 KiB	11-Jul-2025 05:08
Orebody - Binder's Tale (World) (Beta 1) (Aftermarket) (Unl).zip	False	96.3 KiB	26-Jul-2025 17:17
Orebody - Binder's Tale (World) (Beta 2) (Aftermarket) (Unl).zip	False	96.5 KiB	26-Jul-2025 17:17
Orebody - Binder's Tale (World) (Demo 3) (Aftermarket) (Unl).zip	False	96.3 KiB	26-Jul-2025 17:17
Orebody - Binder's Tale (World) (Digital) (Aftermarket) (Unl).zip	False	96.4 KiB	16-Nov-2025 17:48
Orebody - Binder's Tale (World) (Evercade) (Aftermarket) (Unl).zip	False	96.5 KiB	26-Jul-2025 17:17
Orebody - Binder's Tale (World) (v1.2) (Digital) (Aftermarket) (Unl).zip	False	96.5 KiB	16-Nov-2025 17:48
Orebody - Sand Ripples (World) (Rev 1) (Aftermarket) (Unl).zip	False	15.0 KiB	11-Jul-2025 05:08
Orphea (World) (v1.1) (Aftermarket) (Unl).zip	False	11.5 KiB	11-Jul-2025 05:08
Over Obj (World) (Aftermarket) (Unl).zip	False	118.7 KiB	07-Jul-2025 16:37
PLOID (World) (Digital) (Aftermarket) (Unl).zip	False	67.1 KiB	01-Dec-2025 19:53
PLOID (World) (Evercade) (Aftermarket) (Unl).zip	False	67.3 KiB	07-Jul-2025 16:37
PLOID (World) (Switch) (Aftermarket) (Unl).zip	False	67.1 KiB	07-Jul-2025 16:37
Pac-Adin (World) (Aftermarket) (Unl).zip	False	189.2 KiB	11-Jul-2025 05:08
Pelusa Saga - Kaji's Trials (World) (Aftermarket) (Unl).zip	False	74.3 KiB	07-Jul-2025 16:37
Perfect Diamond (World) (Aftermarket) (Unl).zip	False	51.1 KiB	25-Aug-2025 00:30
Perfect Pair (World) (Aftermarket) (Unl).zip	False	21.9 KiB	07-Jul-2025 16:37
Perkele! Suomi 100 Vuotta - 5th Anniversary Edition (World) (Fi) (Aftermarket) (Unl).zip	False	87.3 KiB	11-Jul-2025 05:08
Pico Pico Grand Adventure (Japan) (Aftermarket) (Unl).zip	False	128.0 KiB	11-Jul-2025 05:08
Pinky (World) (Aftermarket) (Unl).zip	False	44.2 KiB	11-Jul-2025 05:08
Piopow (USA, Europe) (Aftermarket) (Unl).zip	False	25.7 KiB	09-Nov-2025 19:37
Pixel Poops - Number Two (World) (Aftermarket) (Unl).zip	False	42.9 KiB	07-Jul-2025 16:37
Pixel Poops - Number Two (World) (Rev B) (Aftermarket) (Unl).zip	False	45.1 KiB	07-Jul-2025 16:37
Playing Nintendo in the Laundry Room (World) (Aftermarket) (Unl).zip	False	9.5 KiB	07-Jul-2025 16:37
Playing Nintendo in the Laundry Room (World) (No Logo Version) (Aftermarket) (Unl).zip	False	9.4 KiB	07-Jul-2025 16:37
Porun-chan no Onigiri Daisuki (Japan) (Aftermarket) (Unl).zip	False	74.3 KiB	07-Jul-2025 16:37
Porun-chan no Onigiri Daisuki (Japan) (v1.1) (Aftermarket) (Unl).zip	False	112.7 KiB	07-Jul-2025 16:37
Power Coloring (USA) (Aftermarket) (Unl).zip	False	145.0 KiB	07-Jul-2025 16:37
Power Punch II (World) (Piko Interactive) (Aftermarket) (Unl).zip	False	189.1 KiB	07-Jul-2025 16:37
Project Blue (World) (En) (Aftermarket) (Unl).zip	False	197.4 KiB	16-Nov-2025 17:48
Project Blue (World) (En) (Digital) (Aftermarket) (Unl).zip	False	196.7 KiB	16-Nov-2025 17:48
Project Blue (World) (En) (Digital) (Gender Swap) (Aftermarket) (Unl).zip	False	197.5 KiB	16-Nov-2025 17:48
Project Blue (World) (Ja) (Digital) (Aftermarket) (Unl).zip	False	197.4 KiB	16-Nov-2025 17:48
Project Blue (World) (Ja) (Digital) (Special Edition) (Aftermarket) (Unl).zip	False	198.1 KiB	16-Nov-2025 17:48
Pyramids of Ra (World) (Aftermarket) (Unl).zip	False	117.4 KiB	07-Jul-2025 16:37
Quadralords (USA) (Aftermarket) (Unl).zip	False	140.9 KiB	07-Jul-2025 16:37
Quest Forge - By Order of Kings (USA, Europe) (Piko Interactive) (Aftermarket) (Unl).zip	False	21.6 KiB	07-Jul-2025 16:37
Quest Forge - By Order of Kings (USA, Europe) (Pixel Heart) (Aftermarket) (Unl).zip	False	30.2 KiB	11-Jul-2025 05:08
Quiet (USA) (Aftermarket) (Unl).zip	False	37.0 KiB	11-Jul-2025 05:08
Rainbow Brite - Journey to Rainbow Land (USA, Europe) (Aftermarket) (Unl).zip	False	40.5 KiB	07-Jul-2025 16:37
Rainbow Catcher (World) (Aftermarket) (Unl).zip	False	6.0 KiB	11-Jul-2025 05:08
Reknum - Souls Adventure (USA, Europe) (Aftermarket) (Unl).zip	False	74.1 KiB	11-Jul-2025 05:08
Reknum - Souls Adventure (World) (Evercade) (Aftermarket) (Unl).zip	False	74.1 KiB	11-Jul-2025 05:08
Reknum - Souls Adventure (World) (Switch) (Aftermarket) (Unl).zip	False	74.1 KiB	11-Jul-2025 05:08
Relic Dungeon (World) (v1.1) (Aftermarket) (Unl).zip	False	86.6 KiB	21-Aug-2025 11:29
Relic Dungeon (World) (v1.1.1) (Aftermarket) (Unl).zip	False	86.6 KiB	25-Aug-2025 00:30
Rollie (World) (NTSC) (Aftermarket) (Unl).zip	False	31.3 KiB	07-Jul-2025 16:37
Rollie (World) (PAL) (Aftermarket) (Unl).zip	False	31.4 KiB	07-Jul-2025 16:37
Roniu's Tale (World) (Aftermarket) (Unl).zip	False	129.3 KiB	11-Jul-2025 05:08
Roniu's Tale (World) (Evercade) (Aftermarket) (Unl).zip	False	71.7 KiB	07-Jul-2025 16:37
Roniu's Tale (World) (Switch) (Aftermarket) (Unl).zip	False	130.2 KiB	11-Jul-2025 05:08
Rugrats - Adventures in Gameland (World) (Aftermarket) (Unl).zip	False	185.5 KiB	11-Jul-2025 05:08
Rugrats - Adventures in Gameland (World) (PS Asia version) (Aftermarket) (Unl) [b].zip	False	187.3 KiB	11-Jul-2025 05:08
Rugrats - Adventures in Gameland (World) (PS version) (Aftermarket) (Unl) [b].zip	False	187.3 KiB	11-Jul-2025 05:08
Rugrats - Adventures in Gameland (World) (v1.1) (Aftermarket) (Unl).zip	False	185.7 KiB	16-Nov-2025 09:55
Sam's Journey (World) (NTSC) (Aftermarket) (Unl).zip	False	321.7 KiB	11-Jul-2025 05:08
Sam's Journey (World) (PAL) (Aftermarket) (Unl).zip	False	320.9 KiB	11-Jul-2025 05:08
Sara Parker's Pool Challenge (USA) (Aftermarket) (Unl).zip	False	31.7 KiB	07-Jul-2025 16:37
Shera and the 40 Thieves - Definitive Edition (World) (Aftermarket) (Unl).zip	False	104.1 KiB	07-Jul-2025 16:37
Silicon Statue (USA) (Aftermarket) (Unl).zip	False	23.5 KiB	11-Jul-2025 05:08
SkateCat (USA, Europe) (En,Fr) (Aftermarket) (Unl).zip	False	72.6 KiB	26-Jul-2025 17:17
SkateCat (World) (En,Ja,Fr) (Evercade) (Aftermarket) (Unl).zip	False	75.4 KiB	11-Jul-2025 05:08
SkateCat (World) (En,Ja,Fr) (Retroverse) (Aftermarket) (Unl).zip	False	76.3 KiB	11-Jul-2025 05:08
SkateCat (World) (En,Ja,Fr) (itch.io) (Aftermarket) (Unl).zip	False	76.5 KiB	11-Jul-2025 05:08
Slow Mole Jr. (World) (Beta 1) (Aftermarket) (Unl).zip	False	39.0 KiB	01-Dec-2025 19:53
Slow Mole Jr. (World) (Beta 2) (Aftermarket) (Unl).zip	False	52.9 KiB	01-Dec-2025 19:53
Slow Mole Jr. (World) (v0.99) (Aftermarket) (Unl).zip	False	53.6 KiB	31-Aug-2025 01:39
Slow Mole Jr. (World) (v0.99) (Extra Controller) (Aftermarket) (Unl).zip	False	53.6 KiB	01-Dec-2025 19:53
Slow Mole+ (World) (Beta 2) (Aftermarket) (Unl).zip	False	75.8 KiB	01-Dec-2025 19:53
Slow Mole+ (World) (Digital) (Aftermarket) (Unl).zip	False	82.6 KiB	11-Jul-2025 05:08
Snail Hop (World) (Aftermarket) (Unl).zip	False	47.6 KiB	01-Dec-2025 19:53
Snail Hop (World) (v1.1) (Aftermarket) (Unl).zip	False	47.7 KiB	01-Dec-2025 19:53
Soko Banana (World) (v1.0E) (Aftermarket) (Unl).zip	False	68.4 KiB	03-Aug-2025 08:02
Solaris (USA) (Aftermarket) (Unl).zip	False	19.7 KiB	07-Jul-2025 16:37
South Park (World) (UNROM 512) (Aftermarket) (Pirate).zip	False	59.4 KiB	07-Jul-2025 16:37
South Park (World) (UNROM) (Aftermarket) (Pirate).zip	False	59.4 KiB	11-Jul-2025 05:08
South Park (World) (v1.1) (Aftermarket) (Pirate).zip	False	59.2 KiB	11-Jul-2025 05:08
Space Raft (World) (Digital) (Aftermarket) (Unl).zip	False	113.8 KiB	01-Dec-2025 19:53
Spanky Gets Spooky! (World) (Aftermarket) (Unl).zip	False	17.9 KiB	11-Jul-2025 05:08
Spanky Gets Spooky! (World) (v1.1) (Aftermarket) (Unl).zip	False	18.2 KiB	07-Jul-2025 16:37
Spanky Gets Spooky! (World) (v1.21) (Aftermarket) (Unl).zip	False	18.7 KiB	11-Jul-2025 05:08
Spook-o'-tron (World) (Aftermarket) (Unl).zip	False	126.1 KiB	01-Dec-2025 19:53
Steel Legion (World) (Aftermarket) (Unl).zip	False	108.9 KiB	11-Jul-2025 05:08
Steel Legion (World) (v1.1) (Digital) (Aftermarket) (Unl).zip	False	109.0 KiB	11-Jul-2025 05:08
Storied Sword, The (World) (Aftermarket) (Unl).zip	False	250.2 KiB	11-Jul-2025 05:08
Storied Sword, The (World) (Beta) (2022-09-19) (GTROM) (Aftermarket) (Unl).zip	False	205.0 KiB	07-Jul-2025 16:37
Storied Sword, The (World) (Beta) (2022-09-19) (UNROM 512) (Aftermarket) (Unl).zip	False	93.3 KiB	07-Jul-2025 16:37
Storied Sword, The (World) (Beta) (2022-10-08) (GTROM) (Aftermarket) (Unl).zip	False	207.8 KiB	07-Jul-2025 16:37
Storied Sword, The (World) (Beta) (2022-10-08) (UNROM 512) (Aftermarket) (Unl).zip	False	94.9 KiB	07-Jul-2025 16:37
Storied Sword, The (World) (Beta) (2022-11-18) (GTROM) (Aftermarket) (Unl).zip	False	210.1 KiB	07-Jul-2025 16:37
Storied Sword, The (World) (Beta) (2022-11-18) (UNROM 512) (Aftermarket) (Unl).zip	False	103.5 KiB	07-Jul-2025 16:37
