name	is_dir	size	date
Liknar Doom (2010-02-06)(Spaceballs - Ephidrena)[boot intro].zip	False	2.5 KiB	18-Feb-2025 09:10
Liknar Doom (2010-02-08)(Spaceballs - Ephidrena)[boot intro][final release].zip	False	2.5 KiB	18-Feb-2025 09:10
Lime's Inferior (1996-12-28)(Dinx Project - Skid Row)(AGA)(Disk 1 of 2)[HD].zip	False	670.8 KiB	18-Feb-2025 09:10
Lime's Inferior (1996-12-28)(Dinx Project - Skid Row)(AGA)(Disk 2 of 2)[HD].zip	False	576.6 KiB	18-Feb-2025 09:10
Limited Edition Series (1992-10)(Laser Dance)[h Warlock].zip	False	691.0 KiB	18-Feb-2025 09:10
Limited Edition Series (1992-10)(Laser Dance)[h Warlock][m bamcopy].zip	False	51.6 KiB	18-Feb-2025 09:10
Linea, La (2020-08-14)(Electric Black Sheep)[AMOS].zip	False	346.9 KiB	18-Feb-2025 09:10
Linea, La (2020-11-04)(Electric Black Sheep)[AMOS].zip	False	361.1 KiB	18-Feb-2025 09:10
Link's Megademo (1989-05)(Link).zip	False	697.0 KiB	18-Feb-2025 09:10
Link's Megademo (1989-05)(Link)[o].zip	False	715.7 KiB	18-Feb-2025 09:10
Linus Pa Linien (1992-06-28)(Palace).zip	False	262.3 KiB	18-Feb-2025 09:10
Lipton BBS Intro (1993)(Dreamdealers).zip	False	297.8 KiB	18-Feb-2025 09:10
Lipton BBS Intro (1993)(Dreamdealers)[a].zip	False	281.7 KiB	18-Feb-2025 09:10
Liquid-Glenz (1994-07-24)(Maniacs).zip	False	25.6 KiB	18-Feb-2025 09:10
LiquidMIG v1.0 (2017-05-17)(Scarano, Massimiliano).zip	False	289.6 KiB	18-Feb-2025 09:10
LiquidMIG v1.1 (2017-05-31)(Scarano, Massimiliano).zip	False	298.9 KiB	18-Feb-2025 09:10
Liquidize It (1993)(Cosine).zip	False	758.3 KiB	18-Feb-2025 09:10
Little Cubi (1995-10-26)(Drifters)(AGA).zip	False	414.1 KiB	18-Feb-2025 09:10
Little Cubi (1995-10-26)(Drifters)(AGA)[a file deleted].zip	False	413.1 KiB	18-Feb-2025 09:10
Little Floove (1996)(Abyss)(AGA)[h BTTR].zip	False	48.8 KiB	18-Feb-2025 09:10
Little Information Intro, A (1994-05-23)(Neoplasia).zip	False	178.4 KiB	18-Feb-2025 09:10
Little Intro (1992-12-11)(Chrome).zip	False	446.4 KiB	18-Feb-2025 09:10
Little Intro (1992-12-11)(Chrome)[h TEK].zip	False	761.8 KiB	18-Feb-2025 09:10
Little Mega-Demo (1991-09-25)(Storm).zip	False	528.2 KiB	18-Feb-2025 09:10
Little Mega-Demo (1991-09-25)(Storm)[m baddump].zip	False	528.4 KiB	18-Feb-2025 09:10
Little Megademo, The (1989-02-12)(Mad Monks).zip	False	751.4 KiB	18-Feb-2025 09:10
Little Megademo, The (1989-02-12)(Mad Monks)[a user data].zip	False	751.7 KiB	18-Feb-2025 09:10
Little Megademo, The (1989-02-12)(Mad Monks)[b dump][a user data].zip	False	751.4 KiB	18-Feb-2025 09:10
Little Megademo, The (1989-02-12)(Mad Monks)[o].zip	False	770.1 KiB	18-Feb-2025 09:10
Little Preview (1991)(Flashers)[b corrupt file].zip	False	65.2 KiB	18-Feb-2025 09:10
Little Toons Story I (1991-08)(Iris).zip	False	207.6 KiB	18-Feb-2025 09:10
Living Legend (1992-10-11)(Men of Science)(Disk 1 of 2).zip	False	279.8 KiB	18-Feb-2025 09:10
Living Legend (1992-10-11)(Men of Science)(Disk 1 of 2)[updated].zip	False	280.3 KiB	18-Feb-2025 09:10
Living Legend (1992-10-11)(Men of Science)(Disk 2 of 2).zip	False	215.2 KiB	18-Feb-2025 09:10
Lobotom (1993-04-10)(Nation-X)[G93#6].zip	False	498.8 KiB	18-Feb-2025 09:10
Lobotom (1993-04-10)(Nation-X)[b dump][G93#6].zip	False	499.0 KiB	18-Feb-2025 09:10
Lobotomia 2002 invitation (2001-11)(Dual Crew - Shining - Rave Network Overscan)(AGA)[h BTTR].zip	False	330.4 KiB	18-Feb-2025 09:10
Logic (1995)(Pygmy Projects)(AGA)(Disk 1 of 3)[HD][A95#2].zip	False	460.2 KiB	18-Feb-2025 09:10
Logic (1995)(Pygmy Projects)(AGA)(Disk 2 of 3)[HD][A95#2].zip	False	438.6 KiB	18-Feb-2025 09:10
Logic (1995)(Pygmy Projects)(AGA)(Disk 3 of 3)[HD][A95#2].zip	False	472.8 KiB	18-Feb-2025 09:10
LogicOS v1.0 (2022-04-16)(Logicoma).zip	False	160.9 KiB	18-Feb-2025 09:10
Lola (1994-12-27)(Fresh Prince)(AGA)[h BTTR][aka McIntro].zip	False	38.2 KiB	18-Feb-2025 09:10
Long Sinus Scroller (1991-03-29)(Sonic)[h Warlock].zip	False	803.9 KiB	18-Feb-2025 09:10
Long Sinus Scroller (1991-03-29)(Sonic)[h Warlock][m bamcopy].zip	False	72.7 KiB	18-Feb-2025 09:10
Loop, The (2023-04-08)(Ghostown - Haujobb).zip	False	571.0 KiB	18-Feb-2025 09:10
Lords of Doom (1990-10-28)(Angels - Defjam - Genesis)[h Warlock].zip	False	670.5 KiB	18-Feb-2025 09:10
Lords of Doom (1990-10-28)(Angels - Defjam - Genesis)[h Warlock][m bamcopy].zip	False	11.2 KiB	18-Feb-2025 09:10
Lost Carrier BBS (1993)(Lego - Essence)[h BTTR].zip	False	92.9 KiB	18-Feb-2025 09:10
Lost World (1992-12-29)(Balance).zip	False	259.1 KiB	18-Feb-2025 09:10
Lost World (1992-12-29)(Balance)[a2].zip	False	259.2 KiB	18-Feb-2025 09:10
Lost World (1992-12-29)(Balance)[a].zip	False	260.9 KiB	18-Feb-2025 09:10
Lost in Denmark (1992-12-27)(Aurora).zip	False	40.0 KiB	18-Feb-2025 09:10
Lost in Denmark (1992-12-27)(Aurora)[h Warlock].zip	False	40.2 KiB	18-Feb-2025 09:10
Lost in Legoland (1993-04-10)(Andromeda)[h BTTR - Warlock].zip	False	41.1 KiB	18-Feb-2025 09:10
Lost in Legoland (1993-04-10)(Andromeda)[h BTTR].zip	False	40.7 KiB	18-Feb-2025 09:10
Love (1994-06-24)(Fairlight - Virtual Dreams)(AGA)(Disk 1 of 2)[SS94#1].zip	False	776.1 KiB	18-Feb-2025 09:10
Love (1994-06-24)(Fairlight - Virtual Dreams)(AGA)(Disk 1 of 2)[a][SS94#1].zip	False	777.6 KiB	18-Feb-2025 09:10
Love (1994-06-24)(Fairlight - Virtual Dreams)(AGA)(Disk 1 of 2)[h BTTR][SS94#1].zip	False	828.4 KiB	18-Feb-2025 09:10
Love (1994-06-24)(Fairlight - Virtual Dreams)(AGA)(Disk 1 of 2)[h PD Soft][SS94#1].zip	False	777.2 KiB	18-Feb-2025 09:10
Love (1994-06-24)(Fairlight - Virtual Dreams)(AGA)(Disk 1 of 2)[h Ram Byter][SS94#1].zip	False	777.7 KiB	18-Feb-2025 09:10
Love (1994-06-24)(Fairlight - Virtual Dreams)(AGA)(Disk 2 of 2).zip	False	831.2 KiB	18-Feb-2025 09:10
Love (1994-06-24)(Fairlight - Virtual Dreams)(AGA)(Disk 2 of 2)[a2].zip	False	793.0 KiB	18-Feb-2025 09:10
Love (1994-06-24)(Fairlight - Virtual Dreams)(AGA)(Disk 2 of 2)[a].zip	False	792.3 KiB	18-Feb-2025 09:10
Love (1994-06-24)(Fairlight - Virtual Dreams)(AGA)(Disk 2 of 2)[h PD Soft].zip	False	793.5 KiB	18-Feb-2025 09:10
Love Data (2010-02-06)(Mahoney)[boot intro].zip	False	2.0 KiB	18-Feb-2025 09:10
Love Peace Teddies (1994)(Haujobb)[h BTTR - Warlock].zip	False	40.1 KiB	18-Feb-2025 09:10
Love Peace Teddies (1994)(Haujobb)[h BTTR].zip	False	40.0 KiB	18-Feb-2025 09:10
Love and Anarchy (1992-12-19)(Carillon).zip	False	156.8 KiB	18-Feb-2025 09:10
Love and Anarchy (1992-12-19)(Carillon)[m doscopy - baddump].zip	False	158.0 KiB	18-Feb-2025 09:10
Lovecraft (1991)(Iris).zip	False	153.5 KiB	18-Feb-2025 09:10
Lovers Day (1995)(Arkham)(AGA).zip	False	520.9 KiB	18-Feb-2025 09:10
Low-Budget Intro (1991)(Scup)[h Warlock].zip	False	770.1 KiB	18-Feb-2025 09:10
Low-Budget Intro (1991)(Scup)[h Warlock][m bamcopy].zip	False	54.8 KiB	18-Feb-2025 09:10
Lubricator v2.0 - Announce Intro (2023-07-01)(The Electronic Knights).zip	False	65.1 KiB	18-Feb-2025 09:10
Lurking Shadows (1994-12-05)(Suburban Base)(Disk 1 of 2)[KS2.0].zip	False	473.0 KiB	18-Feb-2025 09:10
Lurking Shadows (1994-12-05)(Suburban Base)(Disk 1 of 2)[a][KS2.0].zip	False	487.7 KiB	18-Feb-2025 09:10
Lurking Shadows (1994-12-05)(Suburban Base)(Disk 1 of 2)[h 17-Bit Software][KS2.0].zip	False	490.1 KiB	18-Feb-2025 09:10
Lurking Shadows (1994-12-05)(Suburban Base)(Disk 2 of 2)[KS2.0].zip	False	554.0 KiB	18-Feb-2025 09:10
Lurking Shadows (1994-12-05)(Suburban Base)(Disk 2 of 2)[a][KS2.0].zip	False	568.8 KiB	18-Feb-2025 09:10
Lurking Shadows (1994-12-05)(Suburban Base)(Disk 2 of 2)[h 17-Bit Software][KS2.0].zip	False	555.2 KiB	18-Feb-2025 09:10
Luvley Bubbly (1994-08-28)(Maniacs).zip	False	116.5 KiB	18-Feb-2025 09:10
Lynx (19xx)(17-Bit Software).zip	False	332.4 KiB	18-Feb-2025 09:10
MCS Demo (1993-07-25)(C-Lous).zip	False	142.3 KiB	18-Feb-2025 09:10
METAdemo (2022-09-17)(Talent).zip	False	72.3 KiB	18-Feb-2025 09:10
MMXXII (2022-09-17)(Cocoon).zip	False	164.6 KiB	18-Feb-2025 09:10
Machiavel (1993-11-12)(Chryseis)[b doscopy].zip	False	428.7 KiB	18-Feb-2025 09:10
Machiavel (1993-11-30)(Chryseis)[b doscopy].zip	False	428.7 KiB	18-Feb-2025 09:10
Machinery (1998-12-27)(Factor)(AGA)[h BTTR].zip	False	73.7 KiB	18-Feb-2025 09:10
Mad Decision (1991-12-28)(Majic 12)[KS1.3, 0.5Mb Slow RAM].zip	False	510.2 KiB	18-Feb-2025 09:10
Mad but True (1992-07-05)(Beyond).zip	False	246.7 KiB	18-Feb-2025 09:10
Made in Croatia (1992)(Binary).zip	False	411.5 KiB	18-Feb-2025 09:10
Made in Croatia (1992)(Binary)[updated].zip	False	387.8 KiB	18-Feb-2025 09:10
Made in the Name of the Schwartz (1993-07-20)(Spaceballs).zip	False	147.6 KiB	18-Feb-2025 09:10
Made in the Name of the Schwartz (1993-07-20)(Spaceballs)[a].zip	False	75.6 KiB	18-Feb-2025 09:10
Madness (1990-10-28)(Anarchy)[h Warlock].zip	False	136.2 KiB	18-Feb-2025 09:10
Madness (1990-10-28)(Anarchy)[h Warlock][m bamcopy].zip	False	124.6 KiB	18-Feb-2025 09:10
Madness (19xx)(Scoopex)(preview).zip	False	349.0 KiB	18-Feb-2025 09:10
Madness 2 - The Search for Sanity (1991-02-23)(Anarchy).zip	False	148.7 KiB	18-Feb-2025 09:10
Madness 2 - The Search for Sanity (1991-02-23)(Anarchy)[h BTTR - Warlock].zip	False	141.7 KiB	18-Feb-2025 09:10
Madness 2 - The Search for Sanity (1991-02-23)(Anarchy)[h BTTR].zip	False	141.4 KiB	18-Feb-2025 09:10
Madness Week (1989-11)(Syntex)(Disk 1 of 2).zip	False	586.4 KiB	18-Feb-2025 09:10
Madness Week (1989-11)(Syntex)(Disk 1 of 2)[h AMOS PD].zip	False	585.7 KiB	18-Feb-2025 09:10
Madness Week (1989-11)(Syntex)(Disk 1 of 2)[h AMOS PD][m bamcopy].zip	False	579.2 KiB	18-Feb-2025 09:10
Madness Week (1989-11)(Syntex)(Disk 2 of 2).zip	False	582.2 KiB	18-Feb-2025 09:10
Madness Week (1989-11)(Syntex)(Disk 2 of 2)[h AMOS PD].zip	False	582.2 KiB	18-Feb-2025 09:10
Madness Week (1989-11)(Syntex)(Disk 2 of 2)[h AMOS PD][m bamcopy].zip	False	582.0 KiB	18-Feb-2025 09:10
Mag! Crack Intro (1996-03-22)(Tristar and Red Sector Inc).zip	False	649.8 KiB	18-Feb-2025 09:10
Magic Roundabout (1990-06-29)(Alienation).zip	False	235.1 KiB	18-Feb-2025 09:10
Magnetic Dreams (1992-04-21)(Digital).zip	False	307.8 KiB	18-Feb-2025 09:10
Magnum A.I. (2023-10-21)(Planet Jazz).zip	False	242.9 KiB	18-Feb-2025 09:10
Maharischi Mahesch Yogi Popper (1992-11-11)(Melon Dezign)[h zebra3.org].zip	False	88.0 KiB	18-Feb-2025 09:10
Mailboxwerbung (1992-10-18)(Plasma Shadow Inc).zip	False	177.6 KiB	18-Feb-2025 09:10
Mainframe BBStro (1995-10-09)(Genetic)(AGA).zip	False	306.2 KiB	18-Feb-2025 09:10
Majestic Demo, The (19xx)(Pisteurs)(fr).zip	False	540.0 KiB	18-Feb-2025 09:10
Majic 12 Intro (19xx)(Majic 12)[h Warlock].zip	False	659.5 KiB	18-Feb-2025 09:10
Majic 12 Intro (19xx)(Majic 12)[h Warlock][m bamcopy].zip	False	224.2 KiB	18-Feb-2025 09:10
Malevolent Creations VII (1995-05-22)(Ruskean Reian Ritarit)(AGA)[WB].zip	False	408.7 KiB	18-Feb-2025 09:10
Malfunction (1991-10)(Genocide)[h Warlock].zip	False	764.0 KiB	18-Feb-2025 09:10
Malfunction (1991-10)(Genocide)[h Warlock][m bamcopy].zip	False	120.2 KiB	18-Feb-2025 09:10
Man on the Moon v1.00 (1995-04-09)(Faculty)(AGA)(Disk 1 of 4)[h 13th Hour][HD].zip	False	777.7 KiB	18-Feb-2025 09:10
Man on the Moon v1.00 (1995-04-09)(Faculty)(AGA)(Disk 1 of 5)[HD].zip	False	670.5 KiB	18-Feb-2025 09:10
Man on the Moon v1.00 (1995-04-09)(Faculty)(AGA)(Disk 2 of 4)[h 13th Hour][HD].zip	False	774.5 KiB	18-Feb-2025 09:10
Man on the Moon v1.00 (1995-04-09)(Faculty)(AGA)(Disk 2 of 5)[HD].zip	False	640.4 KiB	18-Feb-2025 09:10
Man on the Moon v1.00 (1995-04-09)(Faculty)(AGA)(Disk 3 of 4)[h 13th Hour][HD].zip	False	774.5 KiB	18-Feb-2025 09:10
Man on the Moon v1.00 (1995-04-09)(Faculty)(AGA)(Disk 3 of 5)[HD].zip	False	640.4 KiB	18-Feb-2025 09:10
Man on the Moon v1.00 (1995-04-09)(Faculty)(AGA)(Disk 4 of 4)[h 13th Hour][HD].zip	False	773.4 KiB	18-Feb-2025 09:10
Man on the Moon v1.00 (1995-04-09)(Faculty)(AGA)(Disk 4 of 5)[HD].zip	False	640.5 KiB	18-Feb-2025 09:10
Man on the Moon v1.00 (1995-04-09)(Faculty)(AGA)(Disk 5 of 5)[HD].zip	False	534.4 KiB	18-Feb-2025 09:10
Mandelbrot und Julia (1992-07-24)(Beyond Force)[h Warlock].zip	False	416.2 KiB	18-Feb-2025 09:10
Mandelbrot und Julia (1992-07-24)(Beyond Force)[h Warlock][m bamcopy].zip	False	402.9 KiB	18-Feb-2025 09:10
Maniac Demo Down (1993)(Crazy Maniacs of Hades).zip	False	225.9 KiB	18-Feb-2025 09:10
Manic Raves (1990)(Endless Piracy)(Disk 1 of 2).zip	False	667.2 KiB	18-Feb-2025 09:10
Manic Raves (1990)(Endless Piracy)(Disk 1 of 2)[o].zip	False	685.2 KiB	18-Feb-2025 09:10
Manic Raves (1990)(Endless Piracy)(Disk 2 of 2).zip	False	838.7 KiB	18-Feb-2025 09:10
Manic Raves (1990)(Endless Piracy)(Disk 2 of 2)[o].zip	False	857.3 KiB	18-Feb-2025 09:10
Manipulations (1995-08-30)(Venus Art)(AGA)(Disk 1 of 2)[HD].zip	False	532.4 KiB	18-Feb-2025 09:10
Manipulations (1995-08-30)(Venus Art)(AGA)(Disk 2 of 2).zip	False	749.9 KiB	18-Feb-2025 09:10
Manta (1990)(Corpse).zip	False	526.0 KiB	18-Feb-2025 09:10
Manta (1990)(Corpse)[a rebuilt][FFS].zip	False	503.1 KiB	18-Feb-2025 09:10
Manual Override (1995-04-15)(Subacid)(AGA)[G95].zip	False	682.3 KiB	18-Feb-2025 09:10
Map, The (1994-10-14)(Zoo).zip	False	721.6 KiB	18-Feb-2025 09:10
Marchewki (1992-01-14)(Alchemy)(cs-en).zip	False	358.4 KiB	18-Feb-2025 09:10
Marchewki (1992-04-12)(Alchemy)(cs-en)[b doscopy][final release].zip	False	378.1 KiB	18-Feb-2025 09:10
Marchewki (1992-04-12)(Alchemy)(cs-en)[final release].zip	False	378.1 KiB	18-Feb-2025 09:10
Mario Meets Mortal Kombat (1994-10-05)(Tesko).zip	False	73.6 KiB	18-Feb-2025 09:10
Marlon (1994-07-07)(Saints).zip	False	72.0 KiB	18-Feb-2025 09:10
Mathic - The Demo (1992)(Mathic Entertainment)(Disk 1 of 2).zip	False	570.4 KiB	18-Feb-2025 09:10
Mathic - The Demo (1992)(Mathic Entertainment)(Disk 2 of 2).zip	False	350.3 KiB	18-Feb-2025 09:10
Maths Essay (1989)(Black Monks).zip	False	213.8 KiB	18-Feb-2025 09:10
Matrix's Little Dentro (1992-03-08)(LSD).zip	False	117.1 KiB	18-Feb-2025 09:10
Max Headroom Demo (1988)(Supra Soft Inc).zip	False	426.5 KiB	18-Feb-2025 09:10
Maxima (1993-04-23)(Scoopex).zip	False	417.3 KiB	18-Feb-2025 09:10
Maxima (1993-04-23)(Scoopex)[h Amiga Unlimited Munchen][FFS].zip	False	545.4 KiB	18-Feb-2025 09:10
Maxima (1993-04-23)(Scoopex)[h BTTR].zip	False	297.2 KiB	18-Feb-2025 09:10
Maxima (1993-04-23)(Scoopex)[h Warlock].zip	False	580.9 KiB	18-Feb-2025 09:10
Maxima (1993-04-23)(Scoopex)[h Warlock][m bamcopy].zip	False	297.5 KiB	18-Feb-2025 09:10
Maxima (1993-04-23)(Scoopex)[v Saddam 1].zip	False	419.4 KiB	18-Feb-2025 09:10
Maximum Overdrive (1990-01)(The Special Brothers).zip	False	745.9 KiB	18-Feb-2025 09:10
Maximum Overdrive (1990-01)(The Special Brothers)[b dump].zip	False	745.9 KiB	18-Feb-2025 09:10
Maximum Overdrive (1990-12-05)(The Special Brothers)(Disk 1 of 2).zip	False	382.7 KiB	18-Feb-2025 09:10
Maximum Overdrive (1990-12-05)(The Special Brothers)(Disk 2 of 2).zip	False	288.0 KiB	18-Feb-2025 09:10
Maximum Overdrive (1993-11-05)(Rage)(AGA)(Disk 1 of 2).zip	False	532.9 KiB	18-Feb-2025 09:10
Maximum Overdrive (1993-11-05)(Rage)(AGA)(Disk 1 of 2)[HD].zip	False	684.3 KiB	18-Feb-2025 09:10
Maximum Overdrive (1993-11-05)(Rage)(AGA)(Disk 1 of 2)[a HD install][HD].zip	False	685.3 KiB	18-Feb-2025 09:10
Maximum Overdrive (1993-11-05)(Rage)(AGA)(Disk 1 of 2)[f Visage].zip	False	576.1 KiB	18-Feb-2025 09:10
Maximum Overdrive (1993-11-05)(Rage)(AGA)(Disk 2 of 2).zip	False	684.8 KiB	18-Feb-2025 09:10
Maximum Overdrive (1993-11-05)(Rage)(AGA)(Disk 2 of 2)[HD].zip	False	579.4 KiB	18-Feb-2025 09:10
Maximum Overdrive (1993-11-05)(Rage)(AGA)(Disk 2 of 2)[f Visage].zip	False	666.2 KiB	18-Feb-2025 09:10
Maximum Overdrive 2 - The Emperor Strikes Back (1994-08)(Rage)(AGA)(Disk 1 of 3)[A94#6].zip	False	711.5 KiB	18-Feb-2025 09:10
Maximum Overdrive 2 - The Emperor Strikes Back (1994-08)(Rage)(AGA)(Disk 2 of 3).zip	False	856.5 KiB	18-Feb-2025 09:10
Maximum Overdrive 2 - The Emperor Strikes Back (1994-08)(Rage)(AGA)(Disk 3 of 3).zip	False	758.3 KiB	18-Feb-2025 09:10
Maximum Velocity (1992-08-07)(The Silents).zip	False	441.3 KiB	18-Feb-2025 09:10
Maxtro (1993-05-05)(Analog).zip	False	483.9 KiB	18-Feb-2025 09:10
Maxtro - Maxwell das Lamerschwein is Back (199x)(Mendrik).zip	False	418.6 KiB	18-Feb-2025 09:10
Mayday Resistance (1992-12-27)(Adict).zip	False	388.1 KiB	18-Feb-2025 09:10
Mayday Resistance (1992-12-27)(Adict)[a intro disable].zip	False	379.6 KiB	18-Feb-2025 09:10
Mayday Resistance (1992-12-27)(Adict)[m bamcopy].zip	False	379.6 KiB	18-Feb-2025 09:10
Mayday Resistance (1992-12-27)(Adict)[m].zip	False	379.6 KiB	18-Feb-2025 09:10
McDonald Land Mini-Trainer (1992-10-28)(Chaos)[h Warlock].zip	False	103.1 KiB	18-Feb-2025 09:10
McDonald Land Mini-Trainer (1992-10-28)(Chaos)[h Warlock][m bamcopy].zip	False	16.5 KiB	18-Feb-2025 09:10
Meadows (2017-08-19)(Rift).zip	False	628.7 KiB	12-Jul-2025 00:58
Medley Relation (1990-12-29)(Treacl).zip	False	175.8 KiB	18-Feb-2025 09:10
Medley Relation (1990-12-29)(Treacl)[m empty sectors].zip	False	175.8 KiB	18-Feb-2025 09:10
Meet-Tro (1994)(Cybex - The Electronic Knights).zip	False	534.7 KiB	18-Feb-2025 09:10
Meet-Tro (1994)(Cybex - The Electronic Knights)[b doscopy - dump].zip	False	533.1 KiB	18-Feb-2025 09:10
Meet-tro (2014-08-03)(Y-Crew).zip	False	29.9 KiB	18-Feb-2025 09:10
Meetro 93 (1993-07-30)(Balance)[h Warlock].zip	False	387.9 KiB	18-Feb-2025 09:10
Meetro 93 (1993-07-30)(Balance)[h Warlock][m bamcopy].zip	False	190.0 KiB	18-Feb-2025 09:10
Mega Demo (1988-10)(Top Swap)[KS1.2].zip	False	428.0 KiB	18-Feb-2025 09:10
Mega Demo (1988-10)(Top Swap)[m bamcopy][KS1.2].zip	False	188.1 KiB	18-Feb-2025 09:10
Mega Demo (1989)(End of Century 1999).zip	False	746.5 KiB	18-Feb-2025 09:10
Mega Demo (1989)(High Voltage France).zip	False	784.5 KiB	18-Feb-2025 09:10
Mega Demo (1989-02-25)(Sargon).zip	False	832.3 KiB	18-Feb-2025 09:10
Mega Demo (1989-02-25)(Sargon)[b dump].zip	False	832.4 KiB	18-Feb-2025 09:10
Mega Demo (1989-02-25)(Sargon)[m baddump].zip	False	715.6 KiB	18-Feb-2025 09:10
Mega Demo (1989-03-11)(The Assassins).zip	False	497.5 KiB	18-Feb-2025 09:10
Mega Demo 2 (1989)(End of Century 1999).zip	False	634.8 KiB	18-Feb-2025 09:10
Mega Demo 2 (1989)(End of Century 1999)[h Warlock].zip	False	628.1 KiB	18-Feb-2025 09:10
Mega Demo 2 (1989)(End of Century 1999)[m bamcopy].zip	False	627.8 KiB	18-Feb-2025 09:10
Mega Demo 2 (1990-02)(Avantage).zip	False	737.8 KiB	18-Feb-2025 09:10
Mega Demo I (1989-01)(Arcadia Team).zip	False	684.9 KiB	18-Feb-2025 09:10
Mega Demo I (1991-12-27)(Toxic Trooper)(Disk 1 of 2).zip	False	632.5 KiB	18-Feb-2025 09:10
Mega Demo I (1991-12-27)(Toxic Trooper)(Disk 2 of 2)[b release].zip	False	779.0 KiB	18-Feb-2025 09:10
Mega Demo Level One T.D.T. (1988)(Dream Team - Level One).zip	False	481.1 KiB	18-Feb-2025 09:10
Mega Demo Level One T.D.T. (1988)(Dream Team - Level One)[b corrupt file].zip	False	487.5 KiB	18-Feb-2025 09:10
Mega Demo Nr.3 - When God's Cries (1989-12-04)(The Silents).zip	False	621.7 KiB	18-Feb-2025 09:10
Mega Demo Nr.3 - When God's Cries (1989-12-04)(The Silents)[b corrupt file].zip	False	621.8 KiB	18-Feb-2025 09:10
Mega Demo Nr.3 - When God's Cries (1989-12-04)(The Silents)[m bamcopy][b corrupt file].zip	False	621.7 KiB	18-Feb-2025 09:10
Mega Maid (1989-03-24)(Pixar - The Band)[XXX].zip	False	580.8 KiB	18-Feb-2025 09:10
Mega Maid (1989-03-24)(Pixar - The Band)[h MST][XXX].zip	False	527.4 KiB	18-Feb-2025 09:10
Mega Maid (1989-03-24)(Pixar - The Band)[h RBS][XXX].zip	False	578.9 KiB	18-Feb-2025 09:10
Mega-Demo #1 (1990)(Powerstars).zip	False	675.5 KiB	18-Feb-2025 09:10
Mega-Demo (1990)(The Style Council).zip	False	645.8 KiB	18-Feb-2025 09:10
Mega-Demo (1990-07-01)(Treacl)(Disk 1 of 3).zip	False	715.3 KiB	18-Feb-2025 09:10
Mega-Demo (1990-07-01)(Treacl)(Disk 2 of 3).zip	False	684.0 KiB	18-Feb-2025 09:10
Mega-Demo (1990-07-01)(Treacl)(Disk 2 of 3)[m baddump].zip	False	685.0 KiB	18-Feb-2025 09:10
Mega-Demo (1990-07-01)(Treacl)(Disk 3 of 3).zip	False	238.8 KiB	18-Feb-2025 09:10
Mega-Demo (1990-07-01)(Treacl)(Disk 3 of 3)[m baddump].zip	False	238.9 KiB	18-Feb-2025 09:10
Mega-Demo (1990-07-01)(Treacl)(Disk 3 of 3)[m2 baddump].zip	False	239.2 KiB	18-Feb-2025 09:10
Mega-Demo (1990-07-01)(Treacl)(Disk 3 of 3)[m3 baddump].zip	False	249.5 KiB	18-Feb-2025 09:10
Mega-Demo I release 2 (1989-09-28)(PseudoPlast).zip	False	332.6 KiB	18-Feb-2025 09:10
Mega-Demo I release 2 (1989-09-28)(PseudoPlast)[a rebuilt][FFS].zip	False	321.1 KiB	18-Feb-2025 09:10
Mega-Demo Preview (1991-01-21)(Action - Vamps).zip	False	542.2 KiB	18-Feb-2025 09:10
Mega-Demo-Disk 1 (1988-03-31)(North Star).zip	False	593.2 KiB	18-Feb-2025 09:10
Mega-Demo-Disk 1 (1988-03-31)(North Star)[h Delta].zip	False	592.5 KiB	18-Feb-2025 09:10
Mega-Demo-Disk 1 (1988-03-31)(North Star)[h Hi-Tech].zip	False	593.1 KiB	18-Feb-2025 09:10
Mega-Demo-Disk 2 (1988-09)(North Star - Fairlight).zip	False	795.6 KiB	18-Feb-2025 09:10
Mega-Demo-Disk 2 (1988-09)(North Star - Fairlight)[b doscopy - dump].zip	False	795.7 KiB	18-Feb-2025 09:10
Mega-Demo-Disk 2 (1988-09)(North Star - Fairlight)[b2 doscopy - dump].zip	False	795.7 KiB	18-Feb-2025 09:10
Mega-Demo-Disk 2 (1988-09)(North Star - Fairlight)[o][b doscopy - dump].zip	False	813.8 KiB	18-Feb-2025 09:10
Mega-Demo-Disk 2 (1989-01-20)(Wings of Tomorrow)[KS1.2].zip	False	779.4 KiB	18-Feb-2025 09:10
MegaDemo #1 (1995)(Fantasys).zip	False	795.6 KiB	18-Feb-2025 09:10
MegaDemo (1989-11-04)(Chaos - Megadeth).zip	False	637.1 KiB	12-Jul-2025 00:58
MegaDemo 2 (1993-07-27)(Virtual Dimension)(Disk 1 of 2).zip	False	687.4 KiB	18-Feb-2025 09:10
MegaDemo 2 (1993-07-27)(Virtual Dimension)(Disk 2 of 2).zip	False	390.6 KiB	18-Feb-2025 09:10
MegaTraveller 1 - The Zhodani Conspiracy Crack Intro (1991-05)(Agile)[h Warlock].zip	False	562.0 KiB	18-Feb-2025 09:10
MegaTraveller 1 - The Zhodani Conspiracy Crack Intro (1991-05)(Agile)[h Warlock][m bamcopy].zip	False	43.6 KiB	18-Feb-2025 09:10
Megademo #1 (1990-05-17)(Dreamdealers).zip	False	684.9 KiB	18-Feb-2025 09:10
Megademo #1 (1990-05-17)(Dreamdealers)[a introtxt].zip	False	593.3 KiB	18-Feb-2025 09:10
