name	is_dir	size	date
Pharaoh's Tomb vol.1 - Raiders of the Lost Tomb v2.3 [SW] (1990)(Apogee Software, Ltd.) [Cheat].zip	False	29.4 KiB	21-Apr-2019 22:21
Pick-n-Pile (1990)(Ubi Soft Entertainment Software) [Trainer].zip	False	1.6 KiB	21-Apr-2019 21:39
Pinball 2000 (Installer) (1995)(Expert Software, Inc.) [Trainer].zip	False	1.5 KiB	21-Apr-2019 21:51
Planet's Edge- The Point of no Return (1991)(New World Computing, Inc.) [Savegame Cheat].zip	False	2.6 KiB	21-Apr-2019 22:20
Populous II- Trials of the Olympian Gods (1993)(Electronic Arts, Inc.) [Cheat].zip	False	6.9 KiB	21-Apr-2019 22:14
Populous II- Trials of the Olympian Gods (1993)(Electronic Arts, Inc.) [Level Cheat].zip	False	6.8 KiB	21-Apr-2019 22:19
Populous II- Trials of the Olympian Gods (1993)(Electronic Arts, Inc.) [Trainer].zip	False	13.8 KiB	21-Apr-2019 22:11
Power Drive (1994)(Back Alley Publishing) [Trainer].zip	False	3.4 KiB	21-Apr-2019 22:09
Prehistorik (Multi-5) (1991)(Titus Interactive S.A.) [Cheat #2].zip	False	76.2 KiB	21-Apr-2019 22:07
Prehistorik (Multi-5) (1991)(Titus Interactive S.A.) [Cheat].zip	False	1.8 KiB	21-Apr-2019 22:08
Prehistorik 2 (1993)(Titus France SA) [Trainer #2].zip	False	4.0 KiB	21-Apr-2019 22:06
Prehistorik 2 (1993)(Titus France SA) [Trainer].zip	False	556 B	21-Apr-2019 22:24
Prince of Evil (Zh) (1993)(Softstar Entertainment Inc.) [Trainer #2].zip	False	74.3 KiB	21-Apr-2019 21:41
Prince of Evil (Zh) (1993)(Softstar Entertainment Inc.) [Trainer].zip	False	3.9 KiB	21-Apr-2019 21:53
Prince of Persia 2- The Shadow & The Flame (1993)(BrÃ¸derbund Software, Inc.) [Cheat].zip	False	373 B	21-Apr-2019 22:21
Prince of Persia 2- The Shadow & The Flame (1993)(BrÃ¸derbund Software, Inc.) [Trainer #2].zip	False	811 B	21-Apr-2019 21:45
Prince of Persia 2- The Shadow & The Flame (1993)(BrÃ¸derbund Software, Inc.) [Trainer].zip	False	3.2 KiB	21-Apr-2019 22:09
Project-X (1994)(Psygnosis Limited) [Trainer #1].zip	False	31.8 KiB	21-Apr-2019 22:12
Project-X (1994)(Psygnosis Limited) [Trainer #2].zip	False	8.8 KiB	21-Apr-2019 22:12
Pushover (1992)(Ocean Software Ltd.) [Trainer].zip	False	20.0 KiB	21-Apr-2019 21:37
Puzznic (1990)(Taito America Corp.) [Trainer].zip	False	3.2 KiB	21-Apr-2019 21:39
Quarantine (1994)(GameTek, Inc.) [Cheat].zip	False	14.9 KiB	21-Apr-2019 22:20
Quick Thunder Rabbit (1994)(Titus France SA) [Trainer].zip	False	6.4 KiB	21-Apr-2019 22:04
Quick- The Thunder Rabbit (1994)(Titus France SA) [Trainer #2].zip	False	4.4 KiB	21-Apr-2019 21:58
Rad Fighter (1994)(Anonymous) [Trainer].zip	False	22.0 KiB	21-Apr-2019 21:47
Realm of Arkania 2- Star trail Trainer v2.0 (1994)(Sir-tech Software, Inc.) [Trainer].zip	False	6.1 KiB	21-Apr-2019 22:13
Relentless- Twinsen's Adventure (1995)(Electronic Arts, Inc.) [End Save Game Cheat].zip	False	586 B	21-Apr-2019 22:24
Relentless- Twinsen's Adventure (1995)(Electronic Arts, Inc.) [Trainers].zip	False	17.1 KiB	21-Apr-2019 22:15
Reunion (1994)(Merit Studios, Inc.) [Cheat].zip	False	11.4 KiB	21-Apr-2019 21:43
Revolt of Don's Knights (1997)(Emerald Software Ltd.) [Cheat].zip	False	8.5 KiB	21-Apr-2019 21:51
Rise of the Robots (1994)(Time Warner Interactive, Inc.) [Trainer].zip	False	5.0 KiB	21-Apr-2019 22:16
Rise of the Triad-  Dark War (1995)(Apogee Software, Ltd.) [Cheat Codes].zip	False	1.1 KiB	21-Apr-2019 22:14
Rise of the Triad-  Dark War v1.2 (1995)(Apogee Software, Ltd.) [Trainer].zip	False	5.4 KiB	21-Apr-2019 21:42
Risky Woods v1.1E (1992)(Electronic Arts, Inc.) [Another Trainer].zip	False	9.9 KiB	21-Apr-2019 22:16
Risky Woods v1.1E (1992)(Electronic Arts, Inc.) [Level Cheat].zip	False	437 B	21-Apr-2019 22:11
Risky Woods v1.1E (1992)(Electronic Arts, Inc.) [Trainer].zip	False	5.9 KiB	21-Apr-2019 22:09
Robbo (1993)(xLand Games) [Trainer].zip	False	10.3 KiB	21-Apr-2019 22:04
RoboCop 3 (1992)(Ocean Software Ltd.) [Cheats].zip	False	2.3 KiB	21-Apr-2019 22:19
RoboCop 3 (1992)(Ocean Software Ltd.) [Trainer].zip	False	251 B	21-Apr-2019 22:16
S.C.Out (1992)(Inline Design) [Level Cheat].zip	False	723 B	21-Apr-2019 21:55
S.T.U.N. Runner (1990)(Domark Software, Inc.) [Trainer].zip	False	1.0 KiB	21-Apr-2019 21:57
Sango Fighter [SW] (1993)(Accend Inc.) [Trainer 2].zip	False	1.6 KiB	21-Apr-2019 22:05
Sango Fighter [SW] (1993)(Accend Inc.) [Trainer].zip	False	1.1 KiB	21-Apr-2019 21:52
Secret Agent- Mission 1- The Hunt for Red Rock Rover [SWR] (1992)(Apogee Software, Ltd.) [Cheat].zip	False	6.8 KiB	21-Apr-2019 22:19
Sensible Soccer- European Champions- 92-93 Edition v1.1 (1992)(Sensible Software) [Trainer].zip	False	94.5 KiB	21-Apr-2019 22:07
Sextris (1992)(Buena Software) [Pic Cheat].zip	False	5.3 KiB	21-Apr-2019 22:04
She Bo (Pang) (Zh) (1992)(Amwa (HK) Computer Co.) [Trainer].zip	False	7.5 KiB	21-Apr-2019 22:12
Sid Meier's Colonization v2.25 (1994)(MicroProse Software, Inc.) [Trainer].zip	False	607 B	21-Apr-2019 22:16
Sid Meier's Railroad Tycoon Deluxe (1993)(MicroProse Software, Inc.) [Trainer #2].zip	False	1.8 KiB	21-Apr-2019 21:44
Sid Meier's Railroad Tycoon Deluxe (1993)(MicroProse Software, Inc.) [Trainer].zip	False	1.1 KiB	21-Apr-2019 22:17
Siege (1992)(Mindcraft Software, Inc.) [Trainer].zip	False	3.8 KiB	21-Apr-2019 22:02
Silpheed v2.4 (1988)(Sierra On-Line, Inc.) [Cheat].zip	False	67.1 KiB	21-Apr-2019 22:05
Silverball (1993)(MicroLeague Multimedia, Inc.) [Trainer].zip	False	9.9 KiB	21-Apr-2019 21:59
Silverball Plus 2 (1993)(MicroLeague Multimedia, Inc.) [Trainer].zip	False	8.5 KiB	21-Apr-2019 21:52
SimCity 2000 (1993)(Maxis Software Inc.) [Cheat2].zip	False	9.6 KiB	21-Apr-2019 21:46
SimCity 2000 (1993)(Maxis Software Inc.) [Cheat3].zip	False	7.4 KiB	21-Apr-2019 21:50
SimCity 2000 (1993)(Maxis Software Inc.) [Cheat].zip	False	6.1 KiB	21-Apr-2019 21:39
SimFarm (1993)(Mindscape, Inc.) [Trainer].zip	False	875 B	21-Apr-2019 21:44
Sleepwalker (1993)(Ocean Software Ltd.) [Trainer].zip	False	3.1 KiB	21-Apr-2019 21:44
Soccer Kid (Multi-5) (1995)(General Admission Software) [Trainer].zip	False	612 B	21-Apr-2019 22:23
Space Ace II- Borf's Revenge (1991)(Empire Interactive Entertainment) [Cheat].zip	False	2.6 KiB	21-Apr-2019 22:24
Space Conflict (1993)(Advanced Programming) [Trainer].zip	False	8.4 KiB	21-Apr-2019 21:44
Space Crusade (1992)(Gremlin Graphics Software Ltd.) [Trainer].zip	False	2.8 KiB	21-Apr-2019 22:05
Space Quest IV- Roger Wilco and the Time Rippers (1991)(Sierra On-Line, Inc.) [Cheat].zip	False	26.5 KiB	21-Apr-2019 21:51
Spear End of Destiny (2004)(AReyeP & MCS Amsterdam) [Cheat].zip	False	493 B	21-Apr-2019 21:51
Spear of Destiny (1992)(FormGen, Inc.) [Trainer].zip	False	7.2 KiB	21-Apr-2019 22:22
Special Forces (1992)(MicroProse Software, Inc.) [Trainer].zip	False	5.4 KiB	21-Apr-2019 22:21
Star Goose (EGA) (1988)(Spinnaker Software Corporation) [Trainer].zip	False	8.2 KiB	21-Apr-2019 22:21
Star Trek- 25 Anniversary (1992)(Interplay Productions, Inc.) [Trainer].zip	False	7.3 KiB	21-Apr-2019 21:59
Star Wars- Dark Forces (1995)(LucasArts Entertainment Company LLC) [Cheat Codes].zip	False	1.2 KiB	21-Apr-2019 22:23
Star Wars- X-Wing (1993)(LucasArts Entertainment Company LLC) [Cheat].zip	False	10.3 KiB	21-Apr-2019 21:44
Star Wars- X-Wing (1993)(LucasArts Entertainment Company LLC) [Tips, Cheat Info].zip	False	3.8 KiB	21-Apr-2019 22:23
Star Wars- X-Wing (1993)(LucasArts Entertainment Company LLC) [Trainer #2].zip	False	8.9 KiB	21-Apr-2019 21:43
Star Wars- X-Wing (1993)(LucasArts Entertainment Company LLC) [Trainer #3].zip	False	10.5 KiB	21-Apr-2019 22:00
Star Wars- X-Wing (1993)(LucasArts Entertainment Company LLC) [Trainer].zip	False	6.7 KiB	21-Apr-2019 21:54
Star Wars- X-Wing - B-Wing (1993)(LucasArts Entertainment Company LLC) [Trainer].zip	False	8.0 KiB	21-Apr-2019 21:58
Steg the Slug (1993)(Codemasters) [Trainer].zip	False	5.7 KiB	21-Apr-2019 21:45
Stellar Defense II (1993)(Shareable Software International, Inc.) [Trainer].zip	False	91.9 KiB	21-Apr-2019 22:07
Strip Poker Professional (1993)(Artworx Software Co, Inc.) [Trainer].zip	False	1.7 KiB	21-Apr-2019 21:53
Subwar 2050 v1.2 (1993)(MicroProse Software, Inc.) [Cheat].zip	False	2.6 KiB	21-Apr-2019 21:44
Super Fighter (Zh) (1993)(Computer & Entertainment Inc.) [Trainer].zip	False	9.9 KiB	21-Apr-2019 21:58
Surfing Ninjas (1993)(Capstone Software) [Trainer].zip	False	1021 B	21-Apr-2019 22:22
Syndicate (1993)(Electronic Arts, Inc.) [Cheat].zip	False	1.9 KiB	21-Apr-2019 21:42
T2- The Arcade Game (1993)(Virgin Games, Inc.) [Trainer].zip	False	4.9 KiB	21-Apr-2019 21:50
Taito's Super Space Invaders (1991)(Domark Software, Inc.) [Trainer].zip	False	3.9 KiB	21-Apr-2019 21:55
Teenage Mutant Ninja Turtles- Manhattan Missions (1991)(Konami, Inc.) [Trainer].zip	False	40.6 KiB	21-Apr-2019 22:12
Terminal Velocity (1995)(FormGen, Inc.) [Trainer].zip	False	35.8 KiB	21-Apr-2019 21:58
Terminal Velocity v1.1 [SWR] (1995)(FormGen, Inc.) [Save Game Cheat].zip	False	5.3 KiB	21-Apr-2019 21:52
Terminator 2029, The (1992)(Bethesda Softworks LLC) [Trainer].zip	False	9.4 KiB	21-Apr-2019 21:56
Test Drive II- The Duel Car Shop Editor (1989)(Anonymous) [Cheat].zip	False	37.5 KiB	21-Apr-2019 22:01
Test Drive III- The Passion (1990)(Accolade, Inc.) [Cheat].zip	False	16.0 KiB	21-Apr-2019 22:13
Time Slaughter (1996)(Bloodlust Software) [Cheat].zip	False	30.7 KiB	21-Apr-2019 22:10
Time Slaughter (1996)(Bloodlust Software) [Final Ending Cheat].zip	False	257.9 KiB	21-Apr-2019 22:06
Titanic (Es) (1991)(Topo Soft) [Trainer].zip	False	4.3 KiB	21-Apr-2019 22:05
Transport Tycoon (1994)(MicroProse Software, Inc.) [Trainer].zip	False	5.0 KiB	21-Apr-2019 21:41
Trolls (1992)(Capstone Software) [Cheat].zip	False	248 B	21-Apr-2019 22:24
Trucks (1997)(Microfolie's) [Trainer].zip	False	6.6 KiB	21-Apr-2019 22:22
Twilight- 2000 v1.01 (1991)(MicroProse Software, Inc.) [Trainer].zip	False	375 B	21-Apr-2019 21:40
TwinBlok [SWR] (1996)(Webfoot Technologies, Inc.) [Trainer].zip	False	2.4 KiB	21-Apr-2019 21:53
Tyrian 2000 (1999)(XSIV Games) [Cheat].zip	False	222.4 KiB	21-Apr-2019 21:47
Ugh! (1992)(Play Byte) [Trainer].zip	False	12.8 KiB	21-Apr-2019 22:11
Ultima Underworld II-  Labyrinth of Worlds (1993)(ORIGIN Systems, Inc.) [Trainer].zip	False	1.2 KiB	21-Apr-2019 21:56
Ultima VII- Part Two - Serpent Isle (1993)(ORIGIN Systems, Inc.) [Cheats].zip	False	22.2 KiB	21-Apr-2019 22:13
Ultrabots (1993)(Electronic Arts, Inc.) [Trainer].zip	False	4.5 KiB	21-Apr-2019 22:16
Vanguard Ace- Vertical Madness [SWR] (1997)(Imaginative Illusions Sdn. Bhd.) [Trainer].zip	False	1.3 KiB	21-Apr-2019 22:07
Veil of Darkness (1993)(Strategic Simulations, Inc.) [Trainer].zip	False	3.7 KiB	21-Apr-2019 21:50
Verbatim - TopChallenge (1993)(Verbatim) [Trainer].zip	False	5.2 KiB	21-Apr-2019 22:16
Voyages of Discovery v1.2.2 (1995)(Software 2000) [Trainer].zip	False	5.5 KiB	21-Apr-2019 22:21
WWF European Rampage (1992)(Ocean Software Ltd.) [Trainer].zip	False	9.8 KiB	21-Apr-2019 22:14
Warlords II v1.02 (1993)(SSG Strategic Studies Group Pty Ltd.) [Trainer].zip	False	16.0 KiB	21-Apr-2019 22:15
Whizz (1994)(Flair Software) [Cheat].zip	False	211 B	21-Apr-2019 21:43
Wild Wheels (Multi-3) (1990)(Ocean) [Cheat].zip	False	7.8 KiB	21-Apr-2019 22:02
Wing Commander Academy v1.06F (1993)(ORIGIN Systems, Inc.) [Trainer].zip	False	40.5 KiB	21-Apr-2019 22:17
Wing Commander II- Vengeance of the Kilrathi (1992)(ORIGIN Systems, Inc.) [Trainer].zip	False	6.4 KiB	21-Apr-2019 22:08
Wing Commander- Privateer (1993)(Electronic Arts, Inc., ORIGIN Systems, Inc.) [Trainer].zip	False	4.4 KiB	21-Apr-2019 22:15
Wizard! (1994)(Psygnosis Limited) [Trainer].zip	False	129.8 KiB	21-Apr-2019 21:41
Wizardry VII- Crusaders of the Dark Savant (1992)(Sir-tech Software, Inc.) [Trainer].zip	False	28.5 KiB	21-Apr-2019 22:08
Wrath of the Demon v1.01 [a1] (1991)(ReadySoft Incorporated) [Trainer].zip	False	3.4 KiB	21-Apr-2019 22:05
XF5700 Mantis Experimental Fighter (1992)(Microplay) [Trainer].zip	False	6.9 KiB	21-Apr-2019 21:55
Xargon Trilogy v3.0 [SWR] (1994)(Epic MegaGames, Inc.) [Cheats].zip	False	223 B	21-Apr-2019 21:54
Xargon Trilogy v3.0 [SWR] (1994)(Epic MegaGames, Inc.) [Trainer].zip	False	9.3 KiB	21-Apr-2019 22:00
Xenon 2- Megablast (1990)(Image Works) [Cheat].zip	False	7.7 KiB	21-Apr-2019 21:52
Yanlong Qishituan 2- Huangjincheng-zhi mi (Flame Dragon Knights 2- Legend of the Gold Castle) (Kr) (1996)(Dynasty International) [Trainer (Patcher - Windows)].zip	False	1.2 MiB	21-Apr-2019 21:58
Zeliard (1990)(Sierra On-Line, Inc.) [Trainer].zip	False	857 B	21-Apr-2019 22:06
Zeppelin- Giants of the Sky (1995)(MicroProse Software, Inc.) [Cheat].zip	False	3.5 KiB	21-Apr-2019 22:08
Zool 2 Beta (1994)(Gremlin Graphics Software Ltd.) [Trainer].zip	False	1.7 KiB	21-Apr-2019 22:01
Zool v100393 (1993)(Gremlin Graphics Software Ltd.) [Trainer].zip	False	2.2 KiB	21-Apr-2019 21:43
