name	is_dir	size	date
Dark Lord (USA, Europe).zip	False	198.1 KiB	24-Dec-1996 23:32
Dark Side (Europe).zip	False	57.9 KiB	24-Dec-1996 23:32
Dark Tower, The (USA, Europe).zip	False	39.1 KiB	24-Dec-1996 23:32
Darkman (Europe).zip	False	218.2 KiB	24-Dec-1996 23:32
Data Manager 128 (USA, Europe) (C128-Program).zip	False	83.3 KiB	24-Dec-1996 23:32
David's Midnight Magic (USA, Europe) (Alt 2).zip	False	42.0 KiB	24-Dec-1996 23:32
David's Midnight Magic (USA, Europe) (Alt).zip	False	37.3 KiB	18-Apr-2022 21:22
David's Midnight Magic (USA, Europe).zip	False	37.2 KiB	24-Dec-1996 23:32
Dawn Treader (USA, Europe).zip	False	31.3 KiB	24-Dec-1996 23:32
Days of Thunder (Europe).zip	False	60.0 KiB	24-Dec-1996 23:32
Deactivators (Europe).zip	False	56.5 KiB	24-Dec-1996 23:32
Death Sword (USA).zip	False	131.8 KiB	24-Dec-1996 23:32
Death in the Caribbean (USA, Europe).zip	False	317.4 KiB	24-Dec-1996 23:32
Deceptor (Europe).zip	False	106.4 KiB	24-Dec-1996 23:32
Deceptor (USA) (Alt).zip	False	102.9 KiB	18-Apr-2022 21:22
Deceptor (USA).zip	False	104.7 KiB	24-Dec-1996 23:32
Decision in the Desert (USA, Europe).zip	False	72.3 KiB	24-Dec-1996 23:32
Decisive Battles of the American Civil War - Volume 3 (USA, Europe).zip	False	92.7 KiB	24-Dec-1996 23:32
Deep, The (Europe).zip	False	114.9 KiB	24-Dec-1996 23:32
Defcon 5 (USA, Europe).zip	False	183.7 KiB	24-Dec-1996 23:32
Defender of the Crown (USA, Europe).zip	False	270.2 KiB	24-Dec-1996 23:32
Deliverance - Stormlord II (Europe).zip	False	127.8 KiB	24-Dec-1996 23:32
Delta Patrol (USA).zip	False	71.9 KiB	24-Dec-1996 23:32
Demon Blue (Europe).zip	False	49.6 KiB	24-Dec-1996 23:32
Demon Stalkers - The Raid on Doomfane (USA, Europe).zip	False	189.2 KiB	24-Dec-1996 23:32
Demon Stalkers - The Raid on Doomfane - Interactive Demo (USA, Europe) (Promo).zip	False	90.2 KiB	24-Dec-1996 23:32
Demon's Winter (USA, Europe) (v1.1).zip	False	314.5 KiB	24-Dec-1996 23:32
Desert Fox (Europe).zip	False	128.9 KiB	24-Dec-1996 23:32
Desert Fox (USA).zip	False	60.1 KiB	24-Dec-1996 23:32
Destiny (USA, Europe).zip	False	197.0 KiB	24-Dec-1996 23:32
Destroyer (USA, Europe).zip	False	121.4 KiB	24-Dec-1996 23:32
Diablo (USA, Europe).zip	False	47.4 KiB	24-Dec-1996 23:32
Diamond (USA, Europe).zip	False	90.2 KiB	24-Dec-1996 23:32
Dick Tracy (USA, Europe).zip	False	100.4 KiB	24-Dec-1996 23:32
Die Hard (Europe) (Power Hits Compilation).zip	False	150.3 KiB	24-Dec-1996 23:32
Die Hard (USA).zip	False	150.3 KiB	24-Dec-1996 23:32
Dig Dug (USA, Europe) (Budget).zip	False	53.6 KiB	24-Dec-1996 23:32
Dig Dug (USA, Europe).zip	False	142.1 KiB	24-Dec-1996 23:32
Dino Wars (Germany).zip	False	218.2 KiB	24-Dec-1996 23:32
Diskey (USA, Europe) (Program).zip	False	32.1 KiB	24-Dec-1996 23:32
Dizzy Dice (Europe) (Budget).zip	False	33.0 KiB	24-Dec-1996 23:32
Doc the Destroyer (USA).zip	False	83.5 KiB	24-Dec-1996 23:32
Doc the Destroyer (USA, Europe).zip	False	95.5 KiB	24-Dec-1996 23:32
Doctor Doom's Revenge (USA, Europe).zip	False	455.5 KiB	24-Dec-1996 23:32
Donald Duck's Playground (USA, Europe).zip	False	63.0 KiB	24-Dec-1996 23:32
Donald's Alphabet Chase (USA, Europe).zip	False	89.3 KiB	24-Dec-1996 23:32
Double Dragon (Europe).zip	False	123.9 KiB	24-Dec-1996 23:32
Double Dragon (USA).zip	False	92.4 KiB	24-Dec-1996 23:32
Double Dragon II - The Revenge (Europe).zip	False	275.1 KiB	24-Dec-1996 23:32
Double Take (Europe).zip	False	66.6 KiB	24-Dec-1996 23:32
Doughboy (USA, Europe).zip	False	58.8 KiB	24-Dec-1996 23:32
Dragon Wars (USA, Europe).zip	False	716.1 KiB	24-Dec-1996 23:32
Dragon's Keep (USA, Europe) (v1.0f).zip	False	73.2 KiB	24-Dec-1996 23:32
Dragon's Lair (Europe) (Elite Platinum Vol. 1 Compilation).zip	False	139.3 KiB	24-Dec-1996 23:32
Dragon's Lair (USA).zip	False	137.4 KiB	24-Dec-1996 23:32
Dragon's Lair Part II - Escape from Singe's Castle (USA).zip	False	138.9 KiB	24-Dec-1996 23:32
Dragonworld (USA, Europe).zip	False	430.7 KiB	24-Dec-1996 23:32
Drelbs (USA, Europe).zip	False	86.6 KiB	24-Dec-1996 23:32
Dropzone (Europe).zip	False	58.1 KiB	24-Dec-1996 23:32
Dropzone (USA).zip	False	58.7 KiB	24-Dec-1996 23:32
Druid (Europe).zip	False	66.4 KiB	24-Dec-1996 23:32
Druid (USA).zip	False	121.0 KiB	24-Dec-1996 23:32
Druid II - Enlightenment (Europe).zip	False	99.1 KiB	24-Dec-1996 23:32
Duck Tales - The Quest for Gold (USA, Europe).zip	False	517.4 KiB	24-Dec-1996 23:32
Dynamite Dux (Europe).zip	False	235.5 KiB	24-Dec-1996 23:32
Dyter-07 (Europe).zip	False	129.4 KiB	24-Dec-1996 23:32
Earth Orbit Station (USA, Europe).zip	False	268.1 KiB	24-Dec-1996 23:32
Easy Script 64 (USA, Europe) (Program).zip	False	44.4 KiB	24-Dec-1996 23:32
Easy Working Filer (USA) (v1.01) (Program) (Alt).zip	False	111.5 KiB	18-Apr-2022 21:22
Easy Working Filer (USA) (v1.01) (Program).zip	False	99.6 KiB	24-Dec-1996 23:32
Easy Working Planner (USA) (v1.02) (Program) (Alt).zip	False	109.7 KiB	18-Apr-2022 21:22
Easy Working Planner (USA) (v1.02) (Program).zip	False	85.1 KiB	24-Dec-1996 23:32
Easy Working Writer (USA) (v2.0) (Program) (Alt).zip	False	254.9 KiB	18-Apr-2022 21:22
Easy Working Writer (USA) (v2.0) (Program).zip	False	248.5 KiB	24-Dec-1996 23:32
Echelon (USA) (Alt).zip	False	196.0 KiB	18-Apr-2022 21:22
Echelon (USA).zip	False	193.2 KiB	24-Dec-1996 23:32
Eddie Edwards Super Ski (Europe).zip	False	95.4 KiB	24-Dec-1996 23:32
Educator II, The (USA, Europe) (Program).zip	False	59.6 KiB	24-Dec-1996 23:32
Eidolon, The (USA, Europe) (Alt).zip	False	101.9 KiB	18-Apr-2022 21:22
Eidolon, The (USA, Europe).zip	False	100.5 KiB	24-Dec-1996 23:32
Electronic Checkbook, The (USA, Europe) (Program).zip	False	82.1 KiB	24-Dec-1996 23:32
Elektra Glide (USA, Europe).zip	False	47.6 KiB	24-Dec-1996 23:32
Eliminator (USA, Europe) (Adventure International).zip	False	42.7 KiB	24-Dec-1996 23:32
Eliminator (USA, Europe) (Hewson).zip	False	44.0 KiB	24-Dec-1996 23:32
Elite (Europe) (Alt).zip	False	55.8 KiB	18-Apr-2022 21:22
Elite (Europe).zip	False	58.8 KiB	24-Dec-1996 23:32
Elite (Germany).zip	False	88.1 KiB	24-Dec-1996 23:32
Elite Platinum Vol 1 (Europe) (Compilation).zip	False	427.0 KiB	24-Dec-1996 23:32
Elvira - Mistress of the Dark (Germany).zip	False	684.0 KiB	24-Dec-1996 23:32
Elvira II - The Jaws of Cerberus (Germany).zip	False	935.4 KiB	24-Dec-1996 23:32
Elvira II - The Jaws of Cerberus (USA, Europe).zip	False	1.1 MiB	24-Dec-1996 23:32
Elvira's Magical Queendom (USA, Europe) (En,De,It).zip	False	95.1 KiB	24-Dec-1996 23:32
Emerald Mine II (USA, Europe).zip	False	51.7 KiB	24-Dec-1996 23:32
Empire - Gold Edition (Europe).zip	False	76.4 KiB	24-Dec-1996 23:32
Encounter (USA).zip	False	136.8 KiB	24-Dec-1996 23:32
Entertainer, The (USA, Europe) (Compilation) (Alt).zip	False	108.6 KiB	18-Apr-2022 21:22
Entertainer, The (USA, Europe) (Compilation).zip	False	110.1 KiB	24-Dec-1996 23:32
Entertainment Trivia (USA, Europe).zip	False	72.8 KiB	24-Dec-1996 23:32
Epyx Programmers' BASIC Toolkit (Europe) (Program).zip	False	124.6 KiB	24-Dec-1996 23:32
Epyx Sports Preview Disk (USA, Europe) (Promo).zip	False	149.5 KiB	24-Dec-1996 23:32
Equinox (USA, Europe) (Mega Pack 2 Compilation).zip	False	42.4 KiB	24-Dec-1996 23:32
Erbshaft, Die (Germany).zip	False	151.6 KiB	24-Dec-1996 23:32
Expeditions (USA, Europe) (Alt 2).zip	False	91.8 KiB	24-Dec-1996 23:32
Expeditions (USA, Europe) (Alt).zip	False	91.3 KiB	18-Apr-2022 21:22
Expeditions (USA, Europe).zip	False	96.7 KiB	24-Dec-1996 23:32
Express Raider (Europe).zip	False	67.4 KiB	24-Dec-1996 23:32
Express Raider (USA, Europe).zip	False	53.4 KiB	24-Dec-1996 23:32
Extreme (Europe).zip	False	62.2 KiB	24-Dec-1996 23:32
F-14 Tomcat (Europe).zip	False	534.1 KiB	24-Dec-1996 23:32
F-15 Strike Eagle - Air Combat in the Jet Age (USA, Europe) (Alt).zip	False	38.6 KiB	18-Apr-2022 21:22
F-15 Strike Eagle - Air Combat in the Jet Age (USA, Europe).zip	False	38.8 KiB	24-Dec-1996 23:32
F-16 Combat Pilot (USA, Europe) (En,Fr,De,Es,It).zip	False	98.6 KiB	24-Dec-1996 23:32
F40 Pursuit (USA).zip	False	55.9 KiB	24-Dec-1996 23:32
Factory, The (USA, Europe).zip	False	30.2 KiB	24-Dec-1996 23:32
Faery Tale Adventure, The (USA, Europe).zip	False	285.9 KiB	24-Dec-1996 23:32
Fahrenheit 451 (USA, Europe) (Telarium).zip	False	431.4 KiB	24-Dec-1996 23:32
Fahrenheit 451 (USA, Europe) (Trillium).zip	False	396.2 KiB	24-Dec-1996 23:32
Fairlight - A Prelude (USA, Europe).zip	False	86.6 KiB	24-Dec-1996 23:32
Family Feud (USA, Europe).zip	False	123.0 KiB	24-Dec-1996 23:32
Fast Break (USA).zip	False	68.9 KiB	24-Dec-1996 23:32
Fast Tracks (USA, Europe).zip	False	100.3 KiB	24-Dec-1996 23:32
Fearless Fred and the Factory of Doom (USA, Europe).zip	False	43.9 KiB	24-Dec-1996 23:32
Fernandez Must Die (USA, Europe).zip	False	70.1 KiB	24-Dec-1996 23:32
Ferrari Formula One (USA, Europe).zip	False	246.3 KiB	24-Dec-1996 23:32
Field of Fire (USA, Europe) (v1.1).zip	False	104.5 KiB	24-Dec-1996 23:32
Fiendish Freddy's Big Top O' Fun (Europe).zip	False	362.1 KiB	24-Dec-1996 23:32
Fight Night (Europe).zip	False	107.2 KiB	24-Dec-1996 23:32
Fight Night (USA) (RapidLok 1).zip	False	75.0 KiB	24-Dec-1996 23:32
Fight Night (USA) (RapidLok 6).zip	False	80.4 KiB	24-Dec-1996 23:32
Fighter Bomber (Europe) (Alt).zip	False	196.4 KiB	18-Apr-2022 21:22
Fighter Bomber (Europe) (Compilation Power Hits).zip	False	193.5 KiB	24-Dec-1996 23:32
Fighter Bomber (Europe).zip	False	183.5 KiB	24-Dec-1996 23:32
Fighter Pilot (Europe).zip	False	43.9 KiB	24-Dec-1996 23:32
Fighting Warrior ~ Kung-Fu II - Sticks of Death (Europe).zip	False	62.9 KiB	24-Dec-1996 23:32
Final Assault (Europe).zip	False	112.8 KiB	24-Dec-1996 23:32
Final Assault (USA) (Alt).zip	False	110.5 KiB	18-Apr-2022 21:22
Final Assault (USA).zip	False	110.4 KiB	24-Dec-1996 23:32
Final Blow (Europe).zip	False	69.6 KiB	24-Dec-1996 23:32
Final Fight (Europe) (SuperFighter Compilation).zip	False	264.3 KiB	24-Dec-1996 23:32
Finders Keepers (USA, Europe).zip	False	71.8 KiB	24-Dec-1996 23:32
Fire King (USA, Europe).zip	False	271.8 KiB	24-Dec-1996 23:32
Fire Storm (USA, Europe).zip	False	63.5 KiB	24-Dec-1996 23:32
Fire Track (Europe).zip	False	80.8 KiB	24-Dec-1996 23:32
FireTrap (Europe).zip	False	109.8 KiB	24-Dec-1996 23:32
Firefly (Europe).zip	False	147.5 KiB	24-Dec-1996 23:32
First Samurai (USA).zip	False	113.9 KiB	24-Dec-1996 23:32
Fish-Metic (USA, Europe).zip	False	66.1 KiB	24-Dec-1996 23:32
Five Star Vol. 3 (USA, Europe) (Compilation).zip	False	400.2 KiB	24-Dec-1996 23:32
Five-a-Side Soccer (USA, Europe).zip	False	57.7 KiB	24-Dec-1996 23:32
Flexidraw 5.5 (USA, Europe) (Program).zip	False	189.5 KiB	24-Dec-1996 23:32
Flight Pack (USA, Europe) (Compilation).zip	False	118.5 KiB	24-Dec-1996 23:32
Flight Simulator II (USA, Europe).zip	False	165.5 KiB	24-Dec-1996 23:32
Flight Simulator II - Japan Scenery Disk (USA, Europe) (Addon).zip	False	39.7 KiB	24-Dec-1996 23:32
Flight Simulator II - Scenery Disk 3 (USA, Europe) (Addon).zip	False	77.7 KiB	24-Dec-1996 23:32
Flimbo's Quest (USA) (Alt 2).zip	False	296.9 KiB	24-Dec-1996 23:32
Flimbo's Quest (USA) (Alt 3).zip	False	12.0 KiB	24-Dec-1996 23:32
Flimbo's Quest (USA) (Alt).zip	False	152.2 KiB	18-Apr-2022 21:22
Flimbo's Quest (USA).zip	False	152.9 KiB	24-Dec-1996 23:32
Flintstones (USA, Europe).zip	False	42.5 KiB	24-Dec-1996 23:32
Flying Shark (Europe).zip	False	108.4 KiB	24-Dec-1996 23:32
Football Manager (USA, Europe).zip	False	56.5 KiB	24-Dec-1996 23:32
Football Manager - World Cup Edition (USA, Europe).zip	False	45.4 KiB	24-Dec-1996 23:32
Football Manager 2 (USA, Europe) (Alt).zip	False	76.5 KiB	18-Apr-2022 21:22
Football Manager 2 (USA, Europe).zip	False	71.3 KiB	24-Dec-1996 23:32
Football Manager 2 Expansion Kit (USA, Europe).zip	False	64.9 KiB	24-Dec-1996 23:32
Footballer of the Year (Europe).zip	False	125.8 KiB	24-Dec-1996 23:32
Forbidden Forest (USA).zip	False	115.3 KiB	24-Dec-1996 23:32
Force Seven (USA, Europe).zip	False	54.0 KiB	24-Dec-1996 23:32
Forgotten Worlds (Europe).zip	False	237.9 KiB	24-Dec-1996 23:32
Fort Apocalypse (USA, Europe).zip	False	123.1 KiB	24-Dec-1996 23:32
Four Great Games Volume 3 (USA, Europe) (Compilation).zip	False	229.9 KiB	24-Dec-1996 23:32
Frak! (USA, Europe).zip	False	42.4 KiB	24-Dec-1996 23:32
Frank Bruno's Boxing (Europe).zip	False	135.6 KiB	24-Dec-1996 23:32
Frankie Goes to Hollywood (USA).zip	False	67.0 KiB	24-Dec-1996 23:32
Frantic Freddie (USA, Europe).zip	False	41.3 KiB	24-Dec-1996 23:32
Fred (USA, Europe).zip	False	31.4 KiB	24-Dec-1996 23:32
Frogger (USA, Europe).zip	False	24.1 KiB	24-Dec-1996 23:32
Fruit Machine Simulator (USA, Europe).zip	False	44.7 KiB	24-Dec-1996 23:32
Fruit Machine Simulator 2 (USA, Europe).zip	False	52.9 KiB	24-Dec-1996 23:32
Fugger (Germany).zip	False	66.2 KiB	24-Dec-1996 23:32
Fun in Learning (USA).zip	False	57.3 KiB	24-Dec-1996 23:32
Future Finance (USA, Europe) (Program).zip	False	49.0 KiB	24-Dec-1996 23:32
G.I. Joe - A Real American Hero (Europe).zip	False	208.2 KiB	24-Dec-1996 23:32
G.I. Joe - A Real American Hero (USA).zip	False	209.6 KiB	24-Dec-1996 23:32
GATO (USA).zip	False	116.1 KiB	24-Dec-1996 23:32
GBA Championship Basketball - Two-on-Two (USA, Europe) (Alt).zip	False	75.8 KiB	18-Apr-2022 21:22
GBA Championship Basketball - Two-on-Two (USA, Europe).zip	False	75.4 KiB	24-Dec-1996 23:32
GEOS 1.2 (Europe) (GEOS).zip	False	229.4 KiB	24-Dec-1996 23:32
GEOS 1.2 (USA) (GEOS).zip	False	279.5 KiB	24-Dec-1996 23:32
GEOS 1.3 (USA, Europe) (GEOS).zip	False	277.4 KiB	24-Dec-1996 23:32
GEOS 128 2.0 (USA, Europe) (C128-GEOS).zip	False	805.1 KiB	24-Dec-1996 23:32
GEOS 2.0 (USA, Europe) (GEOS).zip	False	871.3 KiB	24-Dec-1996 23:32
GEOS Font Pack I (USA, Europe) (GEOS).zip	False	75.2 KiB	24-Dec-1996 23:32
GEOS Font Pack Plus (USA, Europe) (GEOS).zip	False	206.6 KiB	24-Dec-1996 23:32
GEOSPELL (USA, Europe) (GEOS).zip	False	294.9 KiB	24-Dec-1996 23:32
GFL Championship Football (USA).zip	False	80.8 KiB	24-Dec-1996 23:32
GFL Championship Football (USA, Europe) (Big Box Compilation).zip	False	121.2 KiB	24-Dec-1996 23:32
Galactic Controller (USA, Europe).zip	False	30.7 KiB	24-Dec-1996 23:32
Galactic Games (USA, Europe) (Alt).zip	False	135.1 KiB	18-Apr-2022 21:22
Galactic Games (USA, Europe).zip	False	136.2 KiB	24-Dec-1996 23:32
Galaxian (USA, Europe) (Budget).zip	False	18.4 KiB	24-Dec-1996 23:32
Galdregon's Domain (Europe).zip	False	189.1 KiB	24-Dec-1996 23:32
Gambler, The (USA, Europe).zip	False	45.3 KiB	24-Dec-1996 23:32
Game Over (Europe).zip	False	49.5 KiB	24-Dec-1996 23:32
Game Over II (Europe).zip	False	88.0 KiB	24-Dec-1996 23:32
Game, Set and Match (Europe) (Compilation).zip	False	385.4 KiB	24-Dec-1996 23:32
Game, Set and Match II (Europe) (Compilation).zip	False	896.2 KiB	24-Dec-1996 23:32
GameMaker (USA, Europe) (Program).zip	False	192.7 KiB	24-Dec-1996 23:32
GameMaker Science Fiction Theme Disk (USA, Europe) (Addon).zip	False	89.1 KiB	24-Dec-1996 23:32
GameMaker Sports Theme Disk (USA, Europe) (Addon).zip	False	49.3 KiB	24-Dec-1996 23:32
Games Creator (USA, Europe) (Program).zip	False	51.5 KiB	24-Dec-1996 23:32
Games, The - Summer Edition (Europe).zip	False	573.5 KiB	24-Dec-1996 23:32
Games, The - Summer Edition (USA).zip	False	507.1 KiB	24-Dec-1996 23:32
Games, The - Winter Edition (Europe).zip	False	556.9 KiB	24-Dec-1996 23:32
Games, The - Winter Edition (USA).zip	False	493.4 KiB	24-Dec-1996 23:32
Gameware 2 on 1 #1 (USA, Europe) (Compilation).zip	False	72.3 KiB	03-Nov-2022 18:22
Gameware 2 on 1 #2 (USA, Europe) (Compilation).zip	False	113.6 KiB	03-Nov-2022 18:22
Gameware 2 on 1 #3 (USA, Europe) (Compilation).zip	False	62.4 KiB	03-Nov-2022 18:22
Gameware 2 on 1 #4 (USA, Europe) (Compilation) (Alt).zip	False	61.4 KiB	03-Nov-2022 18:22
Gameware 2 on 1 #4 (USA, Europe) (Compilation).zip	False	63.7 KiB	03-Nov-2022 18:22
Gameware 2 on 1 #5 (USA, Europe) (Compilation).zip	False	60.9 KiB	03-Nov-2022 18:22
Gameware 2 on 1 #6 (USA, Europe) (Compilation) (Alt).zip	False	89.8 KiB	03-Nov-2022 18:22
Gameware 2 on 1 #6 (USA, Europe) (Compilation).zip	False	92.7 KiB	03-Nov-2022 18:22
Gamma Force - The Pit of a Thousand Screams (USA, Europe).zip	False	292.0 KiB	24-Dec-1996 23:32
Garrison (Europe).zip	False	104.6 KiB	24-Dec-1996 23:32
Gateway to Apshai (USA, Europe).zip	False	41.6 KiB	24-Dec-1996 23:32
Gauntlet (Europe).zip	False	144.1 KiB	24-Dec-1996 23:32
Gauntlet (USA) (Alt 2).zip	False	127.6 KiB	24-Dec-1996 23:32
Gauntlet (USA) (Alt).zip	False	120.1 KiB	18-Apr-2022 21:22
Gauntlet (USA) (Newer).zip	False	107.0 KiB	24-Dec-1996 23:32
Gauntlet (USA).zip	False	134.0 KiB	24-Dec-1996 23:32
Gauntlet - The Deeper Dungeons (Europe).zip	False	127.9 KiB	24-Dec-1996 23:32
Gauntlet II (Europe).zip	False	105.9 KiB	24-Dec-1996 23:32
Gauntlet II (USA).zip	False	116.6 KiB	24-Dec-1996 23:32
Gauntlet III - The Final Fight (Europe).zip	False	382.6 KiB	24-Dec-1996 23:32
Gazza II (Europe) (En,De,It).zip	False	62.8 KiB	24-Dec-1996 23:32
Gazza's Super Soccer (USA, Europe).zip	False	38.0 KiB	24-Dec-1996 23:32
Gee Bee Air Rally (Europe) (Power Hits Compilation).zip	False	155.3 KiB	24-Dec-1996 23:32
Gee Bee Air Rally (USA).zip	False	160.4 KiB	24-Dec-1996 23:32
Gem'X (Europe).zip	False	92.3 KiB	24-Dec-1996 23:32
Genesis (USA, Europe).zip	False	36.0 KiB	24-Dec-1996 23:32
Geopolitique 1990 (USA, Europe) (Budget).zip	False	103.8 KiB	24-Dec-1996 23:32
Gettysburg - The Turning Point (USA, Europe) (v1.2).zip	False	115.9 KiB	24-Dec-1996 23:32
Ghostbusters (USA, Europe) (Alt 2).zip	False	63.7 KiB	24-Dec-1996 23:32
Ghostbusters (USA, Europe) (Alt 3).zip	False	67.0 KiB	24-Dec-1996 23:32
Ghostbusters (USA, Europe) (Alt).zip	False	61.6 KiB	18-Apr-2022 21:22
Ghostbusters (USA, Europe).zip	False	61.6 KiB	24-Dec-1996 23:32
Ghostbusters II (Europe) (Alt).zip	False	174.0 KiB	18-Apr-2022 21:22
Ghostbusters II (Europe).zip	False	161.5 KiB	24-Dec-1996 23:32
Ghosts'n Goblins (Europe).zip	False	56.7 KiB	24-Dec-1996 23:32
Ghosts'n Goblins (USA, Europe).zip	False	51.8 KiB	24-Dec-1996 23:32
Ghouls 'n' Ghosts (Europe).zip	False	131.9 KiB	24-Dec-1996 23:32
Gilded Age (Germany) (Golden Disk 5.91) (Diskmag).zip	False	95.7 KiB	24-Dec-1996 23:32
Gluecks-Rad (Germany).zip	False	89.8 KiB	24-Dec-1996 23:32
Gold Medal Games (USA, Europe).zip	False	107.0 KiB	24-Dec-1996 23:32
Golden Axe (Europe).zip	False	274.6 KiB	24-Dec-1996 23:32
Golden Disk (USA, Europe) (Compilation).zip	False	400.9 KiB	24-Dec-1996 23:32
Goofy's Railway Express (USA, Europe).zip	False	129.0 KiB	24-Dec-1996 23:32
Goonies, The (USA, Europe) (Alt).zip	False	120.8 KiB	18-Apr-2022 21:22
Goonies, The (USA, Europe).zip	False	81.4 KiB	24-Dec-1996 23:32
Gradius (USA).zip	False	78.5 KiB	24-Dec-1996 23:32
Graffiti Man (USA, Europe) (Alt).zip	False	100.2 KiB	18-Apr-2022 21:22
Graffiti Man (USA, Europe).zip	False	96.7 KiB	24-Dec-1996 23:32
Grammar Examiner, The (USA, Europe).zip	False	142.7 KiB	24-Dec-1996 23:32
Grand Monster Slam (USA, Europe) (Alt).zip	False	181.9 KiB	18-Apr-2022 21:22
Grand Monster Slam (USA, Europe).zip	False	172.5 KiB	24-Dec-1996 23:32
Grand Prix Circuit (Europe).zip	False	200.2 KiB	24-Dec-1996 23:32
Grand Prix Circuit (USA).zip	False	159.4 KiB	24-Dec-1996 23:32
Grand Slam Baseball (USA, Europe).zip	False	66.4 KiB	24-Dec-1996 23:32
Grandstand (Europe) (Compilation).zip	False	277.8 KiB	24-Dec-1996 23:32
Graphic Adventure Creator (USA, Europe) (Program).zip	False	103.3 KiB	24-Dec-1996 23:32
Graphics Integrator, The (USA, Europe) (Program).zip	False	64.2 KiB	24-Dec-1996 23:32
Graphics Master (Unknown) (Program).zip	False	62.7 KiB	03-May-2023 10:48
Graphics Scrapbook - Chapter I - Sports (USA, Europe) (Addon).zip	False	85.3 KiB	24-Dec-1996 23:32
Graphics Scrapbook - Off the Wall (USA, Europe) (Addon).zip	False	93.8 KiB	24-Dec-1996 23:32
Grave Yardage (USA, Europe) (Alt 2).zip	False	233.0 KiB	24-Dec-1996 23:32
Grave Yardage (USA, Europe) (Alt).zip	False	273.4 KiB	18-Apr-2022 21:22
Grave Yardage (USA, Europe).zip	False	272.0 KiB	24-Dec-1996 23:32
Great American Cross-Country Road Race, The (USA, Europe).zip	False	76.8 KiB	24-Dec-1996 23:32
Great Escape, The (Europe).zip	False	56.1 KiB	24-Dec-1996 23:32
Great Escape, The (USA).zip	False	55.3 KiB	24-Dec-1996 23:32
Green Beret (Europe).zip	False	70.7 KiB	24-Dec-1996 23:32
Greg Norman's Ultimate Golf (Europe) (Alt).zip	False	154.0 KiB	18-Apr-2022 21:22
Greg Norman's Ultimate Golf (Europe).zip	False	131.1 KiB	24-Dec-1996 23:32
Gremlins (USA, Europe).zip	False	28.0 KiB	24-Dec-1996 23:32
Gremlins 2 - The New Batch (USA, Europe).zip	False	96.4 KiB	24-Dec-1996 23:32
Gryphon (USA, Europe).zip	False	47.5 KiB	24-Dec-1996 23:32
Gryzor (Europe) (Alt).zip	False	65.0 KiB	18-Apr-2022 21:22
Gryzor (Europe).zip	False	63.4 KiB	24-Dec-1996 23:32
Guerrilla War (USA).zip	False	73.0 KiB	24-Dec-1996 23:32
Guild of Thieves, The (USA, Europe).zip	False	325.4 KiB	24-Dec-1996 23:32
Gumball (USA, Europe).zip	False	55.4 KiB	24-Dec-1996 23:32
Gun.Smoke (USA, Europe).zip	False	133.2 KiB	24-Dec-1996 23:32
Gunship (Europe).zip	False	232.7 KiB	24-Dec-1996 23:32
Gunship (USA).zip	False	218.5 KiB	24-Dec-1996 23:32
H.E.R.O. - Helicopter Emergency Rescue Operation (USA, Europe).zip	False	21.0 KiB	24-Dec-1996 23:32
HED - Hi-Res Graphics Editor (USA, Europe) (Program).zip	False	37.8 KiB	24-Dec-1996 23:32
Hacker (USA).zip	False	100.1 KiB	24-Dec-1996 23:32
Hacker II - The Doomsday Papers (Germany).zip	False	86.1 KiB	24-Dec-1996 23:32
Hacker II - The Doomsday Papers (USA, Europe).zip	False	70.8 KiB	24-Dec-1996 23:32
Hagar the Horrible Demo (USA, Europe) (Promo).zip	False	50.1 KiB	24-Dec-1996 23:32
Halls of Montezuma (USA, Europe).zip	False	95.6 KiB	24-Dec-1996 23:32
Hanse (Germany).zip	False	54.2 KiB	24-Dec-1996 23:32
Hard 'n' Heavy (USA, Europe).zip	False	65.8 KiB	24-Dec-1996 23:32
Hard Hat Mack (USA, Europe) (Alt).zip	False	40.6 KiB	18-Apr-2022 21:22
Hard Hat Mack (USA, Europe).zip	False	41.0 KiB	24-Dec-1996 23:32
Hardball (USA).zip	False	59.4 KiB	24-Dec-1996 23:32
Harvey Headbanger + Booty (Europe).zip	False	96.4 KiB	24-Dec-1996 23:32
Hawkeye (Europe) (Thalamus Hits 1986-1988 Compilation).zip	False	235.1 KiB	24-Dec-1996 23:32
Head Coach (USA, Europe).zip	False	82.7 KiB	24-Dec-1996 23:32
Heart of Africa (USA).zip	False	87.3 KiB	24-Dec-1996 23:32
Heatseeker (Europe) (The Hits 2 Compilation).zip	False	82.5 KiB	24-Dec-1996 23:32
Heatseeker (Europe).zip	False	85.6 KiB	24-Dec-1996 23:32
Heavy Metal - Modern Land Combat Vol. I (USA, Europe) (v1) (Alt).zip	False	151.3 KiB	18-Apr-2022 21:22
Heavy Metal - Modern Land Combat Vol. I (USA, Europe) (v1).zip	False	151.2 KiB	24-Dec-1996 23:32
Heavy Metal - Modern Land Combat Vol. I (USA, Europe).zip	False	153.0 KiB	24-Dec-1996 23:32
Heist, The (USA, Europe).zip	False	35.6 KiB	24-Dec-1996 23:32
Heli Rescue (Germany) (Golden Disk 2.92) (Diskmag).zip	False	74.5 KiB	24-Dec-1996 23:32
Hellfire Attack (USA, Europe).zip	False	52.3 KiB	24-Dec-1996 23:32
