name	is_dir	size	date
Hewlett-Packard Journal Vol. 27 No. 10 (1976-06)(Hewlett-Packard).zip	False	33.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 11 (1976-07)(Hewlett-Packard).zip	False	16.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 12 (1976-08)(Hewlett-Packard).zip	False	16.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 2 (1975-10)(Hewlett-Packard).zip	False	21.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 3 (1975-11)(Hewlett-Packard).zip	False	23.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 4 (1975-12)(Hewlett-Packard).zip	False	26.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 5 (1976-01)(Hewlett-Packard).zip	False	24.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 6 (1976-02)(Hewlett-Packard).zip	False	24.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 7 (1976-03)(Hewlett-Packard).zip	False	22.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 8 (1976-04)(Hewlett-Packard).zip	False	20.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 27 No. 9 (1976-05)(Hewlett-Packard).zip	False	15.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 1 (1976-09)(Hewlett-Packard).zip	False	14.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 10 (1977-06)(Hewlett-Packard).zip	False	19.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 11 (1977-07)(Hewlett-Packard).zip	False	25.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 12 (1977-08)(Hewlett-Packard).zip	False	23.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 2 (1976-10)(Hewlett-Packard).zip	False	19.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 3 (1976-11)(Hewlett-Packard).zip	False	22.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 4 (1976-12)(Hewlett-Packard).zip	False	23.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 5 (1977-01)(Hewlett-Packard).zip	False	26.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 6 (1977-02)(Hewlett-Packard).zip	False	27.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 7 (1977-03)(Hewlett-Packard).zip	False	33.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 8 (1977-04)(Hewlett-Packard).zip	False	4.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 28 No. 9 (1977-05)(Hewlett-Packard).zip	False	23.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 1 (1977-09)(Hewlett-Packard).zip	False	31.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 10 (1978-06)(Hewlett-Packard).zip	False	24.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 11 (1978-07)(Hewlett-Packard).zip	False	24.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 12 (1978-08)(Hewlett-Packard).zip	False	23.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 13 (1978-09)(Hewlett-Packard).zip	False	32.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 14 (1978-10)(Hewlett-Packard).zip	False	32.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 15 (1978-11)(Hewlett-Packard).zip	False	32.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 16 (1978-12)(Hewlett-Packard).zip	False	29.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 2 (1977-10)(Hewlett-Packard).zip	False	38.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 3 (1977-11)(Hewlett-Packard).zip	False	33.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 4 (1977-12)(Hewlett-Packard).zip	False	24.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 5 (1978-01)(Hewlett-Packard).zip	False	24.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 6 (1978-02)(Hewlett-Packard).zip	False	34.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 7 (1978-03)(Hewlett-Packard).zip	False	31.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 8 (1978-04)(Hewlett-Packard).zip	False	33.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 29 No. 9 (1978-05)(Hewlett-Packard).zip	False	23.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 3 No. 1 (1951-09)(Hewlett-Packard).zip	False	1.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 3 No. 11 (1952-07)(Hewlett-Packard).zip	False	908.3 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 3 No. 12 (1952-08)(Hewlett-Packard).zip	False	2.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 3 No. 2 (1951-10)(Hewlett-Packard).zip	False	1007.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 3 No. 3 (1951-11)(Hewlett-Packard).zip	False	1.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 3 No. 4 (1951-12)(Hewlett-Packard).zip	False	977.2 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 3 No. 5-6 (1952-02)(Hewlett-Packard).zip	False	998.3 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 3 No. 7-8 (1952-04)(Hewlett-Packard).zip	False	974.9 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 3 No. 9-10 (1952-06)(Hewlett-Packard).zip	False	955.5 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 1 (1979-01)(Hewlett-Packard).zip	False	29.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 10 (1979-10)(Hewlett-Packard).zip	False	29.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 11 (1979-11)(Hewlett-Packard).zip	False	32.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 12 (1979-12)(Hewlett-Packard).zip	False	31.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 2 (1979-02)(Hewlett-Packard).zip	False	29.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 3 (1979-03)(Hewlett-Packard).zip	False	32.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 4 (1979-04)(Hewlett-Packard).zip	False	33.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 5 (1979-05)(Hewlett-Packard).zip	False	22.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 6 (1979-06)(Hewlett-Packard).zip	False	37.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 7 (1979-07)(Hewlett-Packard).zip	False	33.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 8 (1979-08)(Hewlett-Packard).zip	False	32.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 30 No. 9 (1979-09)(Hewlett-Packard).zip	False	32.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 1 (1980-01)(Hewlett-Packard).zip	False	6.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 10 (1980-10)(Hewlett-Packard).zip	False	7.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 11 (1980-11)(Hewlett-Packard).zip	False	7.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 12 (1980-12)(Hewlett-Packard).zip	False	7.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 2 (1980-02)(Hewlett-Packard).zip	False	7.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 3 (1980-03)(Hewlett-Packard).zip	False	7.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 4 (1980-04)(Hewlett-Packard).zip	False	5.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 5 (1980-05)(Hewlett-Packard).zip	False	5.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 6 (1980-06)(Hewlett-Packard).zip	False	5.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 7 (1980-07)(Hewlett-Packard).zip	False	7.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 8 (1980-08)(Hewlett-Packard).zip	False	7.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 31 No. 9 (1980-09)(Hewlett-Packard).zip	False	7.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 1 (1981-01)(Hewlett-Packard).zip	False	7.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 10 (1981-10)(Hewlett-Packard).zip	False	5.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 11 (1981-11)(Hewlett-Packard).zip	False	8.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 12 (1981-12)(Hewlett-Packard).zip	False	7.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 2 (1981-02)(Hewlett-Packard).zip	False	7.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 3 (1981-03)(Hewlett-Packard).zip	False	7.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 4 (1981-04)(Hewlett-Packard).zip	False	7.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 5 (1981-05)(Hewlett-Packard).zip	False	8.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 6 (1981-06)(Hewlett-Packard).zip	False	8.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 7 (1981-07)(Hewlett-Packard).zip	False	7.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 8 (1981-08)(Hewlett-Packard).zip	False	7.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 32 No. 9 (1981-09)(Hewlett-Packard).zip	False	6.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 1 (1982-01)(Hewlett-Packard).zip	False	6.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 10 (1982-10)(Hewlett-Packard).zip	False	7.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 11 (1982-11)(Hewlett-Packard).zip	False	8.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 12 (1982-12)(Hewlett-Packard).zip	False	9.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 2 (1982-02)(Hewlett-Packard).zip	False	5.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 3 (1982-03)(Hewlett-Packard).zip	False	7.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 4 (1982-04)(Hewlett-Packard).zip	False	7.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 5 (1982-05)(Hewlett-Packard).zip	False	8.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 6 (1982-06)(Hewlett-Packard).zip	False	8.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 7 (1982-07)(Hewlett-Packard).zip	False	7.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 8 (1982-08)(Hewlett-Packard).zip	False	8.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 33 No. 9 (1982-09)(Hewlett-Packard).zip	False	8.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 1 (1983-01)(Hewlett-Packard).zip	False	9.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 10 (1983-10)(Hewlett-Packard).zip	False	10.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 11 (1983-11)(Hewlett-Packard).zip	False	7.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 12 (1983-12)(Hewlett-Packard).zip	False	9.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 2 (1983-02)(Hewlett-Packard).zip	False	9.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 3 (1983-03)(Hewlett-Packard).zip	False	10.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 4 (1983-04)(Hewlett-Packard).zip	False	8.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 5 (1983-05)(Hewlett-Packard).zip	False	9.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 6 (1983-06)(Hewlett-Packard).zip	False	9.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 7 (1983-07)(Hewlett-Packard).zip	False	9.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 8 (1983-08)(Hewlett-Packard).zip	False	9.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 34 No. 9 (1983-09)(Hewlett-Packard).zip	False	9.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 1 (1984-01)(Hewlett-Packard).zip	False	8.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 10 (1984-10)(Hewlett-Packard).zip	False	8.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 11 (1984-11)(Hewlett-Packard).zip	False	8.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 12 (1984-12)(Hewlett-Packard).zip	False	8.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 2 (1984-02)(Hewlett-Packard).zip	False	6.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 3 (1984-03)(Hewlett-Packard).zip	False	12.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 4 (1984-04)(Hewlett-Packard).zip	False	10.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 5 (1984-05)(Hewlett-Packard).zip	False	10.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 6 (1984-06)(Hewlett-Packard).zip	False	9.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 7 (1984-07)(Hewlett-Packard).zip	False	10.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 8 (1984-08)(Hewlett-Packard).zip	False	8.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 35 No. 9 (1984-09)(Hewlett-Packard).zip	False	8.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 1 (1985-01)(Hewlett-Packard).zip	False	6.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 10 (1985-10)(Hewlett-Packard).zip	False	8.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 11 (1985-11)(Hewlett-Packard).zip	False	9.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 12 (1985-12)(Hewlett-Packard).zip	False	9.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 2 (1985-02)(Hewlett-Packard).zip	False	8.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 3 (1985-03)(Hewlett-Packard).zip	False	11.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 4 (1985-04)(Hewlett-Packard).zip	False	8.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 5 (1985-05)(Hewlett-Packard).zip	False	9.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 6 (1985-06)(Hewlett-Packard).zip	False	7.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 7 (1985-07)(Hewlett-Packard).zip	False	8.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 8 (1985-08)(Hewlett-Packard).zip	False	8.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 36 No. 9 (1985-09)(Hewlett-Packard).zip	False	8.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 1 (1986-01)(Hewlett-Packard).zip	False	8.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 10 (1986-10)(Hewlett-Packard).zip	False	11.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 11 (1986-11)(Hewlett-Packard).zip	False	12.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 12 (1986-12)(Hewlett-Packard).zip	False	11.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 2 (1986-02)(Hewlett-Packard).zip	False	8.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 3 (1986-03)(Hewlett-Packard).zip	False	10.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 4 (1986-04)(Hewlett-Packard).zip	False	10.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 5 (1986-05)(Hewlett-Packard).zip	False	9.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 6 (1986-06)(Hewlett-Packard).zip	False	11.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 7 (1986-07)(Hewlett-Packard).zip	False	11.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 8 (1986-08)(Hewlett-Packard).zip	False	10.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 37 No. 9 (1986-09)(Hewlett-Packard).zip	False	11.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 1 (1987-01)(Hewlett-Packard).zip	False	11.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 10 (1987-10)(Hewlett-Packard).zip	False	9.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 11 (1987-12)(Hewlett-Packard).zip	False	22.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 2 (1987-02)(Hewlett-Packard).zip	False	10.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 3 (1987-03)(Hewlett-Packard).zip	False	9.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 4 (1987-04)(Hewlett-Packard).zip	False	8.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 5 (1987-05)(Hewlett-Packard).zip	False	9.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 6 (1987-06)(Hewlett-Packard).zip	False	8.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 7 (1987-07)(Hewlett-Packard).zip	False	8.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 8 (1987-08)(Hewlett-Packard).zip	False	9.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 38 No. 9 (1987-09)(Hewlett-Packard).zip	False	11.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 39 No. 1 (1988-02)(Hewlett-Packard).zip	False	21.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 39 No. 2 (1988-04)(Hewlett-Packard).zip	False	19.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 39 No. 3 (1988-06)(Hewlett-Packard).zip	False	16.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 39 No. 4 (1988-08)(Hewlett-Packard).zip	False	21.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 39 No. 5 (1988-10)(Hewlett-Packard).zip	False	26.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 39 No. 6 (1988-12)(Hewlett-Packard).zip	False	16.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 4 No. 1-2 (1952-10)(Hewlett-Packard).zip	False	946.2 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 4 No. 11-12 (1953-08)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 4 No. 3 (1952-11)(Hewlett-Packard).zip	False	964.5 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 4 No. 4 (1952-12)(Hewlett-Packard).zip	False	1010.3 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 4 No. 5-6 (1953-02)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 4 No. 7-8 (1953-04)(Hewlett-Packard).zip	False	940.8 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 4 No. 9-10 (1953-06)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 40 No. 1 (1989-02)(Hewlett-Packard).zip	False	17.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 40 No. 2 (1989-04)(Hewlett-Packard).zip	False	22.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 40 No. 3 (1989-06)(Hewlett-Packard).zip	False	19.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 40 No. 4 (1989-08)(Hewlett-Packard).zip	False	33.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 40 No. 5 (1989-10)(Hewlett-Packard).zip	False	24.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 40 No. 6 (1989-12)(Hewlett-Packard).zip	False	18.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 41 No. 1 (1990-02)(Hewlett-Packard).zip	False	23.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 41 No. 2 (1990-04)(Hewlett-Packard).zip	False	22.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 41 No. 3 (1990-06)(Hewlett-Packard).zip	False	20.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 41 No. 4 (1990-08)(Hewlett-Packard).zip	False	21.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 41 No. 5 (1990-10)(Hewlett-Packard).zip	False	18.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 41 No. 6 (1990-12)(Hewlett-Packard).zip	False	19.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 42 No. 1 (1991-02)(Hewlett-Packard).zip	False	21.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 42 No. 2 (1991-04)(Hewlett-Packard).zip	False	20.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 42 No. 3 (1991-06)(Hewlett-Packard).zip	False	22.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 42 No. 4 (1991-10)(Hewlett-Packard).zip	False	18.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 42 No. 5 (1991-12)(Hewlett-Packard).zip	False	14.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 43 No. 1 (1992-02)(Hewlett-Packard).zip	False	15.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 43 No. 2 (1992-04)(Hewlett-Packard).zip	False	23.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 43 No. 3 (1992-06)(Hewlett-Packard).zip	False	17.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 43 No. 4 (1992-08)(Hewlett-Packard).zip	False	23.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 43 No. 5 (1992-10)(Hewlett-Packard).zip	False	24.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 43 No. 6 (1992-12)(Hewlett-Packard).zip	False	27.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 44 No. 1 (1993-02)(Hewlett-Packard).zip	False	18.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 44 No. 2 (1993-04)(Hewlett-Packard).zip	False	24.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 44 No. 3 (1993-06)(Hewlett-Packard).zip	False	17.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 44 No. 4 (1993-08)(Hewlett-Packard).zip	False	20.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 44 No. 5 (1993-10)(Hewlett-Packard).zip	False	23.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 44 No. 6 (1993-12)(Hewlett-Packard).zip	False	24.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 45 No. 1 (1994-02)(Hewlett-Packard).zip	False	20.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 45 No. 2 (1994-04)(Hewlett-Packard).zip	False	20.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 45 No. 3 (1994-06)(Hewlett-Packard).zip	False	13.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 45 No. 4 (1994-08)(Hewlett-Packard).zip	False	13.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 45 No. 5 (1994-10)(Hewlett-Packard).zip	False	21.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 45 No. 6 (1994-12)(Hewlett-Packard).zip	False	23.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 46 No. 1 (1995-02)(Hewlett-Packard).zip	False	24.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 46 No. 2 (1995-04)(Hewlett-Packard).zip	False	25.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 46 No. 3 (1995-06)(Hewlett-Packard).zip	False	18.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 46 No. 4 (1995-08)(Hewlett-Packard).zip	False	13.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 46 No. 5 (1995-10)(Hewlett-Packard).zip	False	20.4 MiB	18-Feb-2025 12:43
